Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
187.112 ,107.713 ,77.677 ,580.447 ,69.8199426250321,83.75625366721756,24.22844911527296,347,330,5.361528E-3 ,2.323925E-3 ,40.955,14,50.103,3.636,194.952E-6 ,1.969,2.224,5.908,19.506,1.641 ,9.597,13.787,19.618,28.790,0.698798,0.515960,4.534 ,4.018412698412698
186.942 ,119.866 ,100.637 ,591.226 ,67.7251284060599,83.54570738701977,20.079545581161035,181,169,5.498047E-3 ,2.436643E-3 ,51.822,7,33.300,3.399,186.885E-6 ,1.876,2.108,5.629,20.179,1.773 ,11.246,13.123,12.124,33.737,0.686279,0.506876,3.687 ,2.503310657596372
205.706 ,128.690 ,100.235 ,562.398 ,72.42562975157584,84.77727256511545,21.637818563792585,981,921,4.938808E-3 ,2.539803E-3 ,36.933,40,46.451,3.646,180.046E-6 ,2.025,2.121,6.075,19.877,1.680 ,9.840,12.532,17.243,29.521,0.676462,0.540761,3.612 ,9.29514739229025
165.932 ,122.723 ,77.279 ,591.069 ,61.47040075245066,83.36205734521087,9.799149792189356,653,607,6.120733E-3 ,2.976248E-3 ,56.038,33,48.900,3.196,195.608E-6 ,1.766,2.006,5.298,19.951,1.692 ,10.423,13.415,20.072,31.270,0.646405,0.612266,2.893 ,11.541678004535147
206.805 ,37.692 ,92.128 ,301.104 ,55.460375373538156,78.05410678393707,-5.808646599750009,226,211,4.793180E-3 ,0.979560E-3 ,69.611,14,48.239,2.151,103.108E-6 ,1.151,1.177,3.453,17.156,1.548 ,8.576,11.030,17.150,25.727,0.683383,0.520959,3.776 ,5.690249433106576
283.729 ,13.365 ,264.392 ,295.648 ,35.47265236765339,66.52456182172753,8.596062774709928,19,18,3.632942E-3 ,0.629577E-3 ,93.500,0,0,3.700,134.416E-6 ,1.735,2.559,5.206,9.985,1.019 ,3.478,6.417,--undefined--,10.435,0.833064,0.237208,8.162 ,2.033106575963719
177.908 ,129.687 ,80.056 ,613.540 ,74.39588431772293,87.59112339542865,44.72303247698703,2086,1957,5.735390E-3 ,2.958328E-3 ,37.954,79,48.226,3.979,228.188E-6 ,2.206,2.648,6.617,19.119,1.704 ,9.482,13.368,19.163,28.447,0.671555,0.548825,3.445 ,22.617596371882087
157.762 ,89.624 ,75.098 ,532.056 ,71.73336085415932,87.0908858405911,8.502342004843236,433,402,6.405370E-3 ,2.596512E-3 ,40.444,21,46.781,2.628,168.320E-6 ,1.366,1.622,4.097,19.316,1.592 ,9.103,13.442,19.573,27.309,0.704074,0.470243,4.215 ,5.899229024943311
157.464 ,64.092 ,101.170 ,453.714 ,70.94167036430393,86.98464121392269,6.353212114996195,365,341,6.396145E-3 ,1.837795E-3 ,49.829,20,56.504,2.422,154.928E-6 ,1.272,1.407,3.816,18.258,1.559 ,9.846,13.216,17.384,29.538,0.687371,0.515198,3.915 ,5.899229024943311
179.557 ,147.675 ,96.324 ,598.632 ,69.00284834458145,86.11770377027193,22.78821925040186,353,321,5.862158E-3 ,3.336857E-3 ,49.536,20,48.426,3.900,228.638E-6 ,2.251,2.744,6.752,19.023,1.631 ,10.299,12.983,20.502,30.897,0.659268,0.565015,3.056 ,5.429024943310657
121.964 ,15.718 ,91.642 ,144.385 ,49.401228666380234,84.59419783294979,6.5206763597939865,41,36,8.139077E-3 ,1.108034E-3 ,87.061,4,24.025,2.361,192.195E-6 ,1.285,1.635,3.856,15.489,1.286 ,7.610,11.417,29.154,22.829,0.628057,0.642761,2.493 ,4.593106575963719
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,39.37722279560126,77.17596137079626,7.865077995394513,1,0,--undefined-- ,--undefined-- ,97.887,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.4584126984126984
224.432 ,47.794 ,177.411 ,535.589 ,63.171988037174295,78.72095431098752,6.634228169572335,351,327,4.506889E-3 ,0.695352E-3 ,61.318,18,67.866,2.393,107.848E-6 ,1.338,1.606,4.014,16.168,1.488 ,7.104,8.542,12.511,21.312,0.640143,0.616316,2.734 ,5.951473922902494
182.143 ,29.451 ,90.714 ,221.777 ,52.81635852996551,76.30266820945444,0.6766641966762501,115,107,5.499828E-3 ,1.175838E-3 ,68.166,7,37.293,1.853,101.918E-6 ,1.008,1.114,3.024,17.106,1.601 ,6.870,10.611,15.781,20.609,0.641480,0.595562,2.686 ,2.9212698412698415
239.791 ,64.289 ,160.649 ,570.752 ,58.86994333121357,86.73620530484754,6.023540715128387,436,414,4.124196E-3 ,1.028726E-3 ,67.125,20,34.200,2.444,100.777E-6 ,1.230,1.324,3.691,16.432,1.431 ,8.504,9.762,13.633,25.511,0.703926,0.473594,4.134 ,6.5784126984126985
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,10.845835972127192,21.68974571737834,-1.5806134405773982,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.15229024943310657
