Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
129.139 ,39.130 ,95.208 ,367.153 ,59.28669217062714,78.53621637935363,9.825366774991833,262,237,7.709169E-3 ,1.748511E-3 ,59.259,24,57.890,2.295,176.926E-6 ,1.243,1.342,3.728,19.117,1.688 ,9.124,11.670,22.249,27.372,0.681909,0.510731,3.590 ,6.787392290249433
162.757 ,122.265 ,80.135 ,577.319 ,59.06002209322643,76.51260506590714,12.515497276716125,240,218,6.272276E-3 ,3.175595E-3 ,50.552,15,48.336,2.949,184.939E-6 ,1.475,1.564,4.426,19.729,1.631 ,9.862,14.982,35.368,29.585,0.653620,0.599709,3.061 ,3.6526984126984128
127.221 ,64.849 ,95.142 ,461.526 ,58.972167668527305,78.96811517426038,10.481738602119977,575,533,7.943965E-3 ,2.472994E-3 ,51.838,37,55.099,3.951,313.896E-6 ,2.332,2.693,6.996,17.878,1.608 ,8.660,12.405,16.362,25.981,0.654921,0.575315,2.993 ,10.914739229024944
146.787 ,98.835 ,87.520 ,473.345 ,61.47722844946826,73.82043146298406,13.905880037988567,271,251,6.890104E-3 ,3.169314E-3 ,44.206,17,57.008,3.751,258.474E-6 ,2.245,2.502,6.735,18.484,1.546 ,8.343,12.699,24.758,25.030,0.672629,0.538462,3.452 ,4.697596371882086
124.874 ,53.371 ,93.160 ,535.230 ,55.38399875362587,76.73675846249617,4.207887210747273,387,356,8.031451E-3 ,1.985930E-3 ,60.748,28,63.301,2.812,225.825E-6 ,1.506,1.887,4.517,18.805,1.590 ,9.300,12.283,12.192,27.901,0.640602,0.610337,2.699 ,9.660861678004535
139.465 ,73.155 ,77.520 ,550.119 ,57.27013573099514,77.8980849710361,3.8229543652945654,803,757,7.158639E-3 ,2.579847E-3 ,54.382,37,58.463,3.447,246.725E-6 ,2.009,2.392,6.026,18.117,1.596 ,8.490,10.686,14.864,25.469,0.646599,0.600030,2.832 ,15.094331065759636
177.174 ,140.350 ,95.626 ,573.612 ,56.25577899498638,76.07219402856985,18.47685513509213,244,223,5.746650E-3 ,3.323956E-3 ,59.011,18,71.923,3.232,185.760E-6 ,1.913,2.312,5.739,21.934,1.988 ,11.897,16.072,25.537,35.691,0.627391,0.643858,2.403 ,5.690249433106576
142.245 ,81.820 ,90.802 ,420.275 ,54.70169037724384,71.87579049584185,29.41742319767937,214,198,7.117308E-3 ,2.976863E-3 ,61.610,13,59.588,3.840,273.287E-6 ,2.201,2.397,6.602,18.976,1.620 ,9.623,13.535,25.617,28.870,0.629094,0.641399,2.463 ,5.376780045351474
122.903 ,50.279 ,79.889 ,376.316 ,55.44203385149941,75.04654814057142,20.71628147115299,416,382,8.201621E-3 ,2.229838E-3 ,62.075,29,66.819,2.651,217.457E-6 ,1.397,1.353,4.190,17.538,1.597 ,8.234,10.291,13.148,24.702,0.641232,0.612913,2.728 ,12.377596371882087
127.787 ,34.899 ,92.658 ,332.302 ,56.59507253474065,75.74664152885,-0.2929157887125504,402,377,7.811405E-3 ,1.623423E-3 ,54.693,22,59.809,3.536,276.242E-6 ,2.013,2.257,6.039,17.439,1.507 ,9.229,12.646,19.056,27.688,0.654868,0.584262,3.036 ,8.668208616780046
147.292 ,97.199 ,96.963 ,415.283 ,56.645840946128054,75.34927268865539,21.57621616487959,171,160,6.876561E-3 ,3.162182E-3 ,56.784,10,44.862,4.764,327.610E-6 ,2.781,2.794,8.343,20.543,1.679 ,10.026,12.862,33.198,30.078,0.619063,0.653229,2.198 ,4.018412698412698
115.212 ,3.650 ,103.981 ,121.081 ,52.49489530081999,71.40094077228187,0.5579397901916887,51,46,8.633022E-3 ,0.387965E-3 ,67.532,4,39.527,2.805,242.140E-6 ,1.475,1.732,4.425,22.177,1.836 ,10.726,13.362,7.785,32.179,0.604984,0.689510,1.918 ,2.346575963718821
147.171 ,94.087 ,88.167 ,539.532 ,50.977380246478,77.18393536328585,1.4060087751376593,342,309,6.869908E-3 ,2.772740E-3 ,72.117,26,64.154,3.371,231.553E-6 ,1.949,2.159,5.847,17.595,1.530 ,8.674,10.787,15.048,26.023,0.616873,0.665775,2.204 ,12.691065759637189
139.351 ,69.912 ,88.180 ,478.827 ,54.68459946631778,74.41206270567999,10.297791397415555,374,338,7.197004E-3 ,2.376414E-3 ,62.132,30,66.435,3.541,254.824E-6 ,1.867,1.877,5.602,17.407,1.624 ,8.761,11.036,11.750,26.284,0.642582,0.594389,2.686 ,10.914739229024944
166.545 ,126.163 ,96.340 ,599.690 ,47.76764518362232,75.61546270373695,-2.122076761389927,148,132,6.054651E-3 ,3.333653E-3 ,77.356,13,66.522,4.268,258.442E-6 ,2.547,2.942,7.640,20.597,1.728 ,11.456,10.965,5.520,34.369,0.607462,0.688927,1.986 ,7.6755555555555555
124.145 ,23.399 ,95.925 ,198.441 ,56.54718454074737,82.27725728488552,4.910869113286211,490,474,8.042215E-3 ,1.403352E-3 ,41.265,14,21.011,1.366,109.830E-6 ,0.676,0.736,2.029,14.479,1.372 ,6.385,8.998,16.644,19.155,0.774002,0.338605,6.294 ,7.30984126984127
122.271 ,74.986 ,73.583 ,597.402 ,60.79109874798131,81.98117842104737,8.299039082153467,1138,1075,8.288517E-3 ,2.606479E-3 ,38.489,48,45.633,2.285,189.362E-6 ,1.219,1.464,3.656,16.460,1.444 ,7.755,10.813,15.641,23.266,0.742577,0.400784,5.180 ,16.97514739229025
122.767 ,57.298 ,75.878 ,576.058 ,59.12934206952363,81.49798150633153,0.17676184268690984,529,501,8.113222E-3 ,2.312604E-3 ,39.402,21,41.237,2.586,209.840E-6 ,1.435,1.644,4.306,17.978,1.547 ,8.163,11.638,16.196,24.490,0.721226,0.448433,4.748 ,7.727800453514739
153.185 ,121.875 ,85.374 ,577.245 ,53.38010360808774,81.48051823779713,5.2649379420275535,372,348,6.577553E-3 ,3.316068E-3 ,58.864,18,50.558,3.062,201.437E-6 ,1.668,1.573,5.005,19.870,1.621 ,9.538,14.078,21.458,28.614,0.688075,0.516912,3.813 ,7.257596371882086
133.508 ,58.122 ,95.558 ,466.021 ,63.80864969315175,81.82225791269958,4.709031257224464,583,544,7.502126E-3 ,2.198527E-3 ,41.211,29,43.441,2.896,217.273E-6 ,1.451,1.647,4.354,18.694,1.656 ,8.558,11.925,20.550,25.675,0.692798,0.506737,3.991 ,8.45922902494331
133.610 ,70.877 ,91.164 ,568.079 ,60.5444267716841,80.98634931311322,2.6531881884825252,784,737,7.498342E-3 ,2.456921E-3 ,46.621,42,53.204,2.568,192.559E-6 ,1.332,1.442,3.997,15.936,1.444 ,7.727,11.074,17.525,23.182,0.708858,0.475302,4.517 ,13.056780045351474
133.214 ,89.349 ,78.735 ,576.947 ,57.31520855449348,78.70302079874293,7.135589518504343,288,269,7.551122E-3 ,2.911010E-3 ,59.265,16,59.340,2.909,219.662E-6 ,1.624,1.797,4.872,16.815,1.491 ,7.886,10.847,24.080,23.657,0.689528,0.518063,3.924 ,6.839637188208616
140.339 ,100.019 ,93.884 ,579.161 ,57.2508815650648,80.84739222122955,-5.617087936070108,450,414,7.280143E-3 ,3.265027E-3 ,47.436,24,50.047,3.875,282.124E-6 ,2.217,2.746,6.651,18.779,1.647 ,8.743,12.562,25.514,26.229,0.668101,0.546361,3.286 ,7.832290249433107
131.886 ,91.038 ,88.115 ,583.408 ,53.584159809829295,78.22358567665202,-2.0040089700074355,423,389,7.694555E-3 ,3.177257E-3 ,54.299,26,58.013,2.630,202.349E-6 ,1.433,1.624,4.299,19.381,1.645 ,10.100,13.457,22.911,30.301,0.691401,0.496963,3.804 ,8.87718820861678
160.458 ,17.851 ,115.801 ,181.767 ,54.019348962536824,83.05234388455816,14.92441600126563,61,59,6.222543E-3 ,0.749865E-3 ,76.471,1,25.738,1.795,111.708E-6 ,0.724,0.894,2.172,15.288,1.256 ,6.682,8.012,14.516,20.045,0.831821,0.217887,7.636 ,2.2420861678004536
139.939 ,89.711 ,107.048 ,575.587 ,70.00167674837519,84.5372843336442,6.965752988652236,220,209,7.371104E-3 ,2.336355E-3 ,28.390,5,23.162,2.124,156.554E-6 ,1.024,1.228,3.072,17.103,1.478 ,7.659,9.884,15.828,22.978,0.759619,0.367436,5.697 ,2.3988208616780047
130.660 ,86.561 ,86.844 ,604.835 ,63.312313088615305,82.25246437805558,7.143513702216529,493,456,7.794434E-3 ,2.588283E-3 ,41.482,27,42.535,1.942,151.392E-6 ,1.012,1.196,3.035,16.380,1.426 ,7.756,11.421,18.111,23.268,0.728063,0.420958,4.760 ,7.727800453514739
130.465 ,83.173 ,84.574 ,585.353 ,61.98029607506763,84.02037064512834,18.278492452035376,273,252,7.780810E-3 ,2.796267E-3 ,46.966,16,38.190,3.169,246.536E-6 ,1.659,1.810,4.978,19.600,1.658 ,9.694,13.536,20.474,29.083,0.670855,0.543674,3.460 ,4.488616780045351
113.255 ,32.981 ,91.666 ,310.544 ,64.35144350741732,81.10456530244697,29.693607314927398,335,316,8.940255E-3 ,1.640506E-3 ,34.893,16,33.867,2.141,191.434E-6 ,1.048,1.130,3.144,17.125,1.556 ,8.809,10.959,13.975,26.428,0.703175,0.475132,4.168 ,5.167800453514739
109.353 ,9.048 ,76.837 ,151.159 ,61.32888313498872,83.18672722648961,10.230464108807595,344,325,9.132205E-3 ,0.710900E-3 ,43.412,16,45.081,1.362,124.391E-6 ,0.674,0.781,2.023,15.602,1.438 ,7.475,10.209,18.472,22.426,0.746535,0.397865,5.348 ,5.951473922902494
130.067 ,80.449 ,75.602 ,590.197 ,59.114590871387705,82.26277386742,6.3460954822389475,1125,1052,7.835380E-3 ,2.546942E-3 ,50.787,56,57.812,2.497,195.657E-6 ,1.358,1.581,4.075,17.260,1.512 ,8.047,10.685,16.111,24.140,0.712049,0.454785,4.361 ,20.371065759637187
143.894 ,102.443 ,85.418 ,597.844 ,61.351689992447845,81.03220719903234,3.7798785794012213,549,507,7.150044E-3 ,2.864310E-3 ,45.782,25,53.727,2.922,208.933E-6 ,1.532,1.701,4.596,16.337,1.477 ,7.889,9.771,12.382,23.668,0.717533,0.448358,4.501 ,8.929433106575964
129.947 ,74.274 ,84.971 ,596.160 ,61.24304285253406,80.78636145844027,7.836953783360087,917,863,7.813929E-3 ,2.295416E-3 ,44.768,40,49.896,2.560,200.032E-6 ,1.467,1.575,4.402,16.409,1.457 ,7.847,11.194,17.760,23.541,0.724002,0.438507,4.720 ,14.467392290249434
134.143 ,86.521 ,79.751 ,593.143 ,63.73016327432849,81.30985822571435,3.553418163471276,589,552,7.561787E-3 ,2.562956E-3 ,46.367,29,56.640,2.533,191.540E-6 ,1.379,1.629,4.136,17.616,1.553 ,8.576,11.853,13.866,25.729,0.720704,0.436119,4.648 ,10.496780045351475
115.442 ,46.228 ,84.744 ,457.150 ,54.243787664894235,78.14234350478696,2.4509764923660633,459,442,8.683711E-3 ,1.906553E-3 ,53.846,16,49.319,2.427,210.727E-6 ,1.321,1.504,3.963,18.526,1.598 ,9.199,11.751,16.593,27.597,0.696601,0.491431,4.000 ,9.138412698412699
119.799 ,59.411 ,93.634 ,560.797 ,52.78190424986393,77.89744735767717,8.575770199091524,477,443,8.392932E-3 ,2.399037E-3 ,58.015,30,62.504,3.175,266.515E-6 ,1.755,1.825,5.265,18.192,1.580 ,8.414,12.171,13.935,25.243,0.677836,0.522425,3.481 ,11.01922902494331
148.294 ,91.122 ,102.216 ,473.136 ,58.40420481816767,78.75284355456404,7.385805319754888,278,261,6.808173E-3 ,2.787192E-3 ,52.146,13,50.200,4.792,326.215E-6 ,2.711,2.771,8.132,18.438,1.567 ,9.151,12.059,15.418,27.453,0.649851,0.595846,2.900 ,4.697596371882086
148.178 ,108.515 ,93.830 ,594.664 ,59.43434108351618,81.86915402519793,3.490564763872542,839,784,6.800930E-3 ,3.071532E-3 ,56.799,46,61.422,2.879,195.779E-6 ,1.588,1.715,4.765,18.190,1.544 ,9.246,12.448,12.535,27.738,0.666553,0.560080,3.368 ,15.407800453514739
138.577 ,70.303 ,102.451 ,423.798 ,61.136203034824725,79.16627638462975,11.173589687012077,156,140,7.354883E-3 ,2.346355E-3 ,60.880,11,47.821,2.886,212.226E-6 ,1.613,1.740,4.838,18.063,1.501 ,9.850,9.415,14.749,29.549,0.682728,0.516541,3.627 ,4.122902494331066
157.805 ,115.015 ,83.784 ,592.414 ,58.48579201714244,79.29387725650457,0.4997650093126638,954,875,6.406181E-3 ,3.176965E-3 ,64.367,59,71.412,2.676,171.451E-6 ,1.482,1.738,4.447,17.816,1.544 ,9.114,12.200,16.325,27.342,0.661854,0.557751,3.148 ,22.93106575963719
311.923 ,257.883 ,76.367 ,548.220 ,45.250152302964516,57.002549572255994,18.38975298808519,18,15,2.595682E-3 ,2.905175E-3 ,81.159,1,6.647,2.481,64.399E-6 ,1.009,1.040,3.026,34.824,2.578 ,23.216,--undefined--,--undefined--,69.648,0.612951,0.667243,2.052 ,0.726984126984127
128.375 ,33.991 ,97.308 ,457.953 ,65.70818199997017,84.94928234413612,4.883453790817753,847,807,7.796192E-3 ,1.517080E-3 ,41.446,39,46.607,1.879,146.502E-6 ,0.935,0.959,2.806,15.539,1.392 ,7.053,9.860,15.417,21.158,0.737345,0.409543,5.054 ,12.482086167800453
124.655 ,62.101 ,77.332 ,596.699 ,64.20007421127491,83.68697099139176,10.801373084608523,1076,1022,8.123004E-3 ,2.149652E-3 ,40.812,46,45.467,2.243,182.221E-6 ,1.200,1.399,3.599,17.293,1.499 ,8.026,11.140,16.009,24.078,0.721709,0.446776,4.758 ,16.034739229024943
121.839 ,48.751 ,100.783 ,504.514 ,62.50980923380854,82.56091809311626,30.3176590813677,191,180,8.210493E-3 ,1.836448E-3 ,49.300,8,34.432,1.699,139.474E-6 ,0.827,1.032,2.482,15.670,1.485 ,6.810,10.083,19.134,20.431,0.710438,0.451991,4.279 ,3.600453514739229
120.100 ,43.490 ,73.536 ,499.139 ,64.03303087668803,83.94084670092512,-3.878233056476734,1034,971,8.338064E-3 ,1.846119E-3 ,47.609,55,55.884,2.415,201.350E-6 ,1.324,1.602,3.971,16.850,1.516 ,7.975,11.069,17.739,23.926,0.700767,0.481808,4.092 ,19.064943310657597
125.985 ,56.294 ,99.625 ,372.873 ,58.77922891763057,79.46308210301123,5.284801359933663,337,319,7.905865E-3 ,2.304130E-3 ,48.233,15,46.412,2.051,162.173E-6 ,1.029,1.073,3.087,14.827,1.388 ,6.892,8.738,13.891,20.676,0.736660,0.403703,4.939 ,5.690249433106576
157.122 ,123.094 ,103.802 ,584.316 ,61.76241442760121,77.46022325867972,24.427696303861268,174,158,6.649252E-3 ,3.237043E-3 ,43.885,11,49.868,1.579,105.019E-6 ,0.768,0.847,2.303,20.157,1.668 ,10.516,14.800,19.075,31.548,0.689834,0.500168,3.807 ,2.8167800453514737
129.624 ,76.788 ,86.489 ,470.366 ,61.59876440509552,81.63514632011244,6.527838230594558,688,649,7.719232E-3 ,2.695869E-3 ,50.167,35,54.573,2.720,209.993E-6 ,1.520,1.807,4.561,16.858,1.501 ,7.715,9.639,12.203,23.146,0.670342,0.547448,3.351 ,12.0118820861678
139.151 ,89.677 ,97.464 ,592.632 ,60.35817539389381,78.42143997911761,6.619826959931943,154,142,7.297411E-3 ,2.642344E-3 ,50.916,7,49.400,2.982,217.639E-6 ,1.687,1.854,5.062,16.754,1.527 ,8.863,12.195,16.506,26.588,0.659550,0.587502,3.286 ,2.7645351473922903
136.021 ,82.381 ,98.146 ,453.652 ,61.95810081601554,78.0483740739894,23.489319266282358,220,206,7.487159E-3 ,2.722155E-3 ,50.754,10,44.547,2.526,189.121E-6 ,1.439,1.591,4.316,17.376,1.598 ,7.825,9.864,12.125,23.474,0.694729,0.493110,3.976 ,4.018412698412698
136.708 ,95.107 ,76.979 ,599.137 ,59.2156670472953,80.86465787789498,11.606480013092,1011,947,7.369401E-3 ,2.896740E-3 ,56.051,53,59.512,2.392,176.309E-6 ,1.351,1.515,4.054,16.967,1.463 ,8.200,10.841,16.352,24.599,0.692147,0.506401,3.942 ,19.53514739229025
169.722 ,137.070 ,81.418 ,591.275 ,59.425286930567374,78.19632193864051,2.2390912189895698,301,266,6.122051E-3 ,3.351936E-3 ,63.284,22,61.108,3.317,203.044E-6 ,1.819,2.055,5.457,17.323,1.565 ,8.135,8.771,8.756,24.405,0.622977,0.651801,2.317 ,6.73514739229025
112.131 ,7.920 ,97.637 ,139.157 ,62.32172827595864,82.31350642783542,18.020684586092635,256,239,9.000599E-3 ,0.777402E-3 ,48.193,14,51.458,3.575,321.800E-6 ,2.154,2.364,6.463,17.580,1.500 ,9.319,11.349,20.661,27.956,0.670663,0.559476,3.445 ,5.011065759637188
125.453 ,43.138 ,78.557 ,563.694 ,58.478349249331465,80.32964115687335,-0.8460981326780685,617,576,8.010303E-3 ,1.540844E-3 ,60.596,38,59.186,2.339,187.383E-6 ,1.329,1.517,3.988,17.486,1.540 ,8.827,12.514,18.107,26.481,0.676307,0.537077,3.547 ,15.460045351473923
129.726 ,33.696 ,96.379 ,331.637 ,66.68281794602066,86.82794775167645,19.204041261144415,519,496,7.711881E-3 ,1.523397E-3 ,49.716,22,52.706,1.360,104.900E-6 ,0.638,0.735,1.915,14.557,1.377 ,6.874,9.676,14.446,20.621,0.738790,0.409328,5.146 ,8.824943310657597
115.568 ,11.110 ,91.855 ,136.784 ,67.1446042354268,81.38490237671787,2.731707019650244,149,142,8.654436E-3 ,0.909985E-3 ,37.662,5,34.052,2.118,183.273E-6 ,1.180,1.436,3.539,17.323,1.445 ,9.732,10.203,15.729,29.197,0.735206,0.400915,4.782 ,2.346575963718821
125.756 ,54.657 ,92.055 ,570.531 ,65.85466493521426,86.63567239250271,11.124786076008116,1353,1277,8.029985E-3 ,1.921357E-3 ,50.241,69,56.983,1.987,159.554E-6 ,1.045,1.231,3.136,15.872,1.433 ,7.773,9.853,14.387,23.320,0.701502,0.482815,4.152 ,24.916371882086167
119.675 ,11.317 ,88.740 ,161.068 ,67.36694810785062,87.16786688832697,15.78261367439389,603,568,8.349376E-3 ,0.825741E-3 ,50.338,34,53.244,2.191,182.902E-6 ,1.173,1.329,3.520,15.686,1.407 ,7.201,10.453,15.827,21.604,0.697414,0.490354,4.034 ,11.855147392290249
119.979 ,20.388 ,98.699 ,344.147 ,66.78820627246958,85.62829651445135,12.602823094733749,860,812,8.351545E-3 ,1.020227E-3 ,49.692,46,55.081,1.933,161.416E-6 ,0.994,1.149,2.983,15.819,1.380 ,7.827,9.854,13.116,23.482,0.706572,0.460529,4.189 ,16.29596371882086
134.009 ,63.520 ,87.016 ,579.951 ,66.44356832951318,86.37742089220683,9.99424927421321,834,781,7.512348E-3 ,2.100994E-3 ,52.112,51,59.127,2.716,204.038E-6 ,1.495,1.744,4.486,16.800,1.498 ,8.480,11.701,17.854,25.441,0.665521,0.557168,3.265 ,16.13922902494331
121.733 ,58.856 ,99.362 ,567.954 ,66.50789793523205,84.62321733890306,3.390338080599254,361,349,8.201779E-3 ,1.999848E-3 ,41.519,11,37.633,1.761,144.403E-6 ,0.909,1.018,2.727,14.573,1.228 ,7.421,9.540,12.158,22.263,0.746789,0.398287,5.510 ,5.690249433106576
140.092 ,83.934 ,102.247 ,581.964 ,67.9235988236417,84.16768321875908,20.510208090581855,565,535,7.269094E-3 ,2.338801E-3 ,49.502,21,51.277,2.049,148.957E-6 ,1.145,1.289,3.436,17.458,1.465 ,8.132,10.737,15.084,24.395,0.662607,0.559969,3.168 ,10.078820861678004
116.561 ,7.727 ,105.289 ,134.915 ,65.41047480819286,84.29546333673628,20.513199365390683,122,115,8.594780E-3 ,0.673037E-3 ,49.416,6,40.803,2.005,172.297E-6 ,0.862,0.973,2.586,15.488,1.307 ,6.911,10.169,14.480,20.732,0.729611,0.416092,4.800 ,2.607800453514739
126.230 ,40.892 ,78.094 ,552.307 ,65.94613620488889,83.93556564124438,14.851117682941346,983,906,7.932240E-3 ,1.555480E-3 ,60.823,73,68.315,2.636,209.128E-6 ,1.473,1.682,4.419,17.700,1.551 ,8.926,11.349,17.464,26.778,0.657187,0.578222,3.090 ,25.07310657596372
132.997 ,73.403 ,82.809 ,589.241 ,67.21342310817218,84.01729763356929,14.780490705728827,435,408,7.577867E-3 ,2.266498E-3 ,49.260,22,54.727,2.418,183.262E-6 ,1.328,1.662,3.983,17.037,1.494 ,8.188,10.642,15.265,24.565,0.677427,0.534111,3.621 ,7.466575963718821
154.010 ,117.714 ,106.336 ,610.729 ,63.321506979838944,83.33544865755579,9.782892301859896,286,264,6.453100E-3 ,3.025943E-3 ,61.633,20,60.982,2.607,168.263E-6 ,1.572,1.930,4.715,21.069,1.739 ,9.880,11.313,16.790,29.641,0.662854,0.551232,3.160 ,6.526167800453515
141.310 ,79.189 ,75.031 ,597.189 ,64.21732127187597,82.89254381025702,11.34886107744842,431,398,7.116605E-3 ,2.675230E-3 ,60.000,27,63.106,3.206,228.167E-6 ,1.729,2.157,5.187,19.340,1.710 ,10.105,12.522,15.989,30.314,0.658281,0.574193,3.092 ,10.131065759637188
141.089 ,84.128 ,87.069 ,475.412 ,56.09679471674461,81.26083597025894,-0.39909728789671334,341,319,7.172572E-3 ,2.704452E-3 ,66.592,17,52.089,2.382,170.843E-6 ,1.303,1.364,3.908,18.209,1.581 ,10.017,11.193,15.465,30.051,0.681451,0.529531,3.744 ,8.929433106575964
