Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
140.343 ,89.713 ,97.836 ,593.019 ,72.6918408342784,83.3435618250636,38.30068034313511,547,515,7.306846E-3 ,2.605115E-3 ,29.664,21,32.063,2.483,181.459E-6 ,1.273,1.331,3.818,16.393,1.473 ,7.618,10.106,15.173,22.853,0.751732,0.390766,5.570 ,6.5784126984126985
120.512 ,43.992 ,77.445 ,524.315 ,73.17585164787197,84.2642824208299,9.911387286193733,611,585,8.419258E-3 ,1.676242E-3 ,28.954,21,32.450,1.888,158.921E-6 ,0.930,0.932,2.789,16.794,1.513 ,8.267,10.040,14.275,24.801,0.795455,0.307623,7.102 ,8.250249433106577
125.294 ,14.604 ,109.218 ,178.971 ,70.8303104982366,81.8761337469973,23.98895752117568,131,126,7.991478E-3 ,0.918034E-3 ,32.738,4,22.868,2.065,165.044E-6 ,1.100,1.143,3.300,14.897,1.340 ,6.773,11.044,11.271,20.319,0.732485,0.445278,5.344 ,1.7196371882086168
140.804 ,86.248 ,76.013 ,620.222 ,67.1608416618717,81.84016443194601,-0.8937681176043117,908,860,7.233034E-3 ,2.938938E-3 ,43.615,38,43.903,2.464,178.214E-6 ,1.263,1.358,3.789,18.115,1.530 ,8.914,10.633,15.424,26.742,0.766039,0.355307,5.903 ,14.362902494331065
165.023 ,88.116 ,75.106 ,485.461 ,72.01617744426177,85.99551540636058,2.3360836219223033,421,400,6.144735E-3 ,2.340418E-3 ,29.655,16,27.436,3.108,190.951E-6 ,1.498,1.450,4.495,15.717,1.466 ,7.126,9.629,15.706,21.377,0.793950,0.310057,6.914 ,4.3841269841269845
129.416 ,69.911 ,92.563 ,572.814 ,73.58099296078763,84.07621708903795,25.897088407249097,1038,986,7.792455E-3 ,2.468885E-3 ,27.573,44,39.446,2.295,178.847E-6 ,1.235,1.340,3.705,16.967,1.501 ,7.961,11.218,17.174,23.882,0.782688,0.326967,6.548 ,13.056780045351474
122.582 ,72.707 ,78.051 ,579.195 ,73.51834756199693,85.90180495382185,46.53331448734481,636,601,8.325385E-3 ,2.592617E-3 ,22.065,23,33.778,2.189,182.269E-6 ,1.105,1.293,3.316,16.230,1.425 ,7.783,10.291,19.431,23.350,0.780315,0.333255,6.487 ,7.780045351473923
122.038 ,9.766 ,106.228 ,145.581 ,74.46816386831719,82.28079824321685,46.95849267149627,210,200,8.200460E-3 ,0.713349E-3 ,23.887,8,29.685,2.309,189.309E-6 ,1.177,1.310,3.531,15.034,1.359 ,7.055,9.471,13.963,21.166,0.755550,0.370781,5.551 ,2.503310657596372
134.207 ,107.757 ,78.290 ,588.030 ,59.9873161833058,83.74338801053567,-2.5349706940423475,692,647,7.700396E-3 ,3.345395E-3 ,46.113,28,28.810,2.634,202.803E-6 ,1.381,1.575,4.144,17.112,1.523 ,8.264,10.739,15.066,24.793,0.734778,0.422536,5.095 ,11.228208616780046
189.799 ,43.787 ,78.257 ,262.347 ,72.0823555043628,84.06365981510726,18.046526797046866,169,162,5.177571E-3 ,1.236045E-3 ,32.278,4,20.688,2.466,127.684E-6 ,1.109,1.293,3.326,13.623,1.242 ,6.143,7.765,11.436,18.428,0.827346,0.267326,8.310 ,1.6151473922902495
134.170 ,67.442 ,89.033 ,594.855 ,73.80621113065884,85.35087701757465,46.57886503625274,1030,971,7.549197E-3 ,2.099879E-3 ,37.474,48,47.884,2.370,178.889E-6 ,1.205,1.353,3.616,14.948,1.309 ,7.488,9.478,14.169,22.463,0.772199,0.350194,6.239 ,14.362902494331065
146.522 ,81.899 ,82.077 ,568.897 ,73.93766656756824,84.8031959772922,40.685046758096206,498,472,6.908018E-3 ,2.435306E-3 ,30.798,19,29.942,2.606,180.040E-6 ,1.335,1.479,4.004,15.612,1.429 ,7.685,9.993,12.179,23.054,0.761137,0.370377,5.984 ,5.429024943310657
126.305 ,48.139 ,94.735 ,338.726 ,71.29977908554407,82.19513914899875,8.933023465851797,83,77,7.905578E-3 ,2.113401E-3 ,31.132,3,17.697,3.007,237.712E-6 ,1.655,1.962,4.964,15.109,1.327 ,7.471,9.307,9.941,22.412,0.703234,0.489055,4.273 ,1.0926984126984127
123.031 ,88.873 ,86.757 ,597.752 ,74.67840047873443,86.01921057067968,45.743298427283264,337,314,8.424614E-3 ,3.120881E-3 ,31.189,16,45.993,3.461,291.600E-6 ,2.052,1.967,6.156,15.382,1.432 ,7.223,8.877,12.713,21.668,0.748896,0.389807,5.457 ,5.167800453514739
152.735 ,126.888 ,72.973 ,596.856 ,67.83091358391589,83.89059201974158,20.92924020558562,757,710,6.593609E-3 ,3.813473E-3 ,45.091,38,45.111,3.302,217.704E-6 ,1.668,1.757,5.003,17.881,1.559 ,8.886,9.959,12.922,26.659,0.707165,0.466705,4.218 ,11.541678004535147
132.342 ,84.151 ,82.380 ,489.302 ,57.57020923863028,84.22312656050562,-0.4678615612450557,362,339,7.616515E-3 ,3.182660E-3 ,65.337,21,70.195,2.522,192.093E-6 ,1.287,1.452,3.862,18.913,1.646 ,9.173,12.403,16.055,27.518,0.680654,0.524719,3.594 ,9.817596371882086
154.655 ,60.179 ,74.748 ,563.674 ,74.49809628571707,86.45291369712638,6.803636372024924,410,393,6.590257E-3 ,1.864524E-3 ,27.889,10,23.685,2.761,181.950E-6 ,1.456,1.647,4.367,17.476,1.536 ,8.624,11.101,14.484,25.872,0.770523,0.363482,6.289 ,4.018412698412698
127.054 ,43.987 ,81.225 ,314.314 ,77.87212527517325,86.33946625600244,19.856549714748976,347,333,7.959215E-3 ,1.818087E-3 ,30.193,8,27.930,2.315,184.291E-6 ,1.270,1.164,3.809,15.724,1.416 ,7.905,8.717,10.726,23.714,0.778065,0.356204,6.719 ,4.175147392290249
122.806 ,45.711 ,79.321 ,394.887 ,74.72856697711785,85.39533702739944,42.5344905331102,314,298,8.274855E-3 ,1.885683E-3 ,35.255,11,34.894,1.601,132.510E-6 ,0.747,0.820,2.242,14.363,1.266 ,7.266,9.540,13.309,21.798,0.839487,0.227748,8.684 ,4.540861678004535
139.796 ,100.930 ,100.338 ,583.919 ,75.73265340543415,84.43382450956534,45.07721849460954,352,336,7.385303E-3 ,2.895443E-3 ,35.402,12,37.919,2.183,161.210E-6 ,1.198,1.272,3.595,15.352,1.328 ,8.011,9.890,12.504,24.034,0.773530,0.341045,6.223 ,4.3841269841269845
123.782 ,47.125 ,103.648 ,336.159 ,75.56019553328096,84.10899124773353,46.489734724516225,110,104,8.141527E-3 ,1.931990E-3 ,38.608,5,40.677,2.388,194.424E-6 ,1.193,1.070,3.580,16.310,1.521 ,8.195,11.379,16.101,24.585,0.809171,0.273948,7.173 ,1.6151473922902495
128.988 ,59.834 ,94.482 ,476.262 ,74.44766389443843,84.00358251506373,47.587581408387095,313,298,7.782907E-3 ,2.152689E-3 ,36.430,11,40.239,1.611,125.368E-6 ,0.797,0.819,2.392,15.195,1.326 ,7.371,10.191,14.084,22.114,0.772236,0.338549,5.990 ,4.122902494331066
138.017 ,116.169 ,91.324 ,565.383 ,77.12808011888077,83.72265985850534,43.06260174671506,272,260,7.418233E-3 ,3.697446E-3 ,27.891,5,29.820,2.438,180.823E-6 ,1.238,1.483,3.713,17.121,1.555 ,8.892,10.660,13.992,26.676,0.747171,0.389842,5.375 ,2.973514739229025
138.116 ,81.429 ,78.601 ,546.606 ,68.04983490000915,84.7244826004204,1.9606366692224566,368,346,7.328091E-3 ,2.596381E-3 ,44.565,18,53.944,2.553,187.086E-6 ,1.341,1.496,4.023,16.787,1.527 ,8.295,10.120,11.430,24.886,0.716877,0.454913,4.561 ,6.473922902494331
143.043 ,64.391 ,84.875 ,590.345 ,77.84716704854536,86.74771942416592,1.5450128774093015,606,582,7.007678E-3 ,2.120748E-3 ,26.856,19,28.805,1.831,128.343E-6 ,0.884,1.008,2.653,13.796,1.243 ,6.703,8.308,11.680,20.108,0.814480,0.270332,7.595 ,6.369433106575964
139.005 ,72.626 ,86.668 ,571.851 ,78.18858865398767,86.9102425483252,41.93994866126139,595,566,7.229712E-3 ,2.355065E-3 ,31.384,22,39.115,2.500,180.722E-6 ,1.219,1.299,3.658,15.220,1.356 ,7.318,9.124,11.310,21.955,0.785733,0.317665,6.520 ,7.048616780045352
159.395 ,149.228 ,86.352 ,595.507 ,76.33878908500823,85.78234463739375,36.05153740492935,199,175,6.828413E-3 ,4.029308E-3 ,36.032,9,38.780,2.901,198.091E-6 ,1.363,1.427,4.090,15.724,1.384 ,7.929,9.290,6.669,23.786,0.739442,0.401843,5.283 ,2.503310657596372
116.853 ,50.793 ,88.261 ,570.063 ,77.613507755682,86.66117431619813,40.906905699773446,540,514,8.765612E-3 ,1.741395E-3 ,33.680,20,39.655,2.109,184.848E-6 ,1.033,1.147,3.100,14.433,1.300 ,6.894,9.299,12.596,20.683,0.788391,0.322796,6.860 ,7.727800453514739
129.809 ,75.378 ,83.899 ,500.400 ,73.5071053310822,85.74368985491672,3.9547823410426157,401,376,7.853650E-3 ,2.823675E-3 ,38.036,17,37.041,2.327,182.775E-6 ,1.196,1.309,3.589,16.391,1.427 ,8.280,10.417,12.569,24.839,0.767475,0.361269,6.142 ,5.638004535147393
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,41.56933831847832,54.8838089993962,7.833741807336279,1,0,--undefined-- ,--undefined-- ,94.595,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.7792290249433107
128.585 ,22.313 ,101.250 ,169.498 ,58.13346178558851,86.3060031524961,-7.276365423610869,69,64,7.758194E-3 ,1.326403E-3 ,68.837,4,53.489,4.013,311.349E-6 ,2.242,3.120,6.727,17.487,1.673 ,7.505,15.661,--undefined--,22.515,0.716103,0.456746,4.805 ,2.1898412698412697
165.764 ,21.865 ,151.772 ,235.189 ,59.19658164158033,84.11843606007979,5.840502372934164,39,38,6.031035E-3 ,0.713930E-3 ,56.522,0,0,4.430,267.191E-6 ,2.604,2.691,7.812,19.797,1.731 ,7.777,10.242,19.191,23.331,0.728970,0.408260,4.836 ,0.726984126984127
203.187 ,30.764 ,160.681 ,239.056 ,53.03368071788029,83.27722362350399,4.655093597683101,18,17,4.897289E-3 ,0.825273E-3 ,77.027,0,0,4.371,214.080E-6 ,1.279,1.780,3.837,20.345,1.667 ,8.198,14.557,--undefined--,24.595,0.757989,0.377000,5.613 ,1.510657596371882
156.566 ,73.290 ,79.212 ,493.469 ,76.5583240034483,87.49368110206458,46.6458953075637,930,878,6.489861E-3 ,2.250103E-3 ,34.746,34,38.460,2.996,194.406E-6 ,1.559,1.716,4.676,17.194,1.487 ,9.059,11.326,16.031,27.177,0.742469,0.406999,5.344 ,10.653514739229024
124.815 ,6.559 ,117.786 ,137.793 ,63.51214658554429,83.81245715768002,34.40178071869434,41,40,8.012904E-3 ,0.421987E-3 ,50.000,0,0,1.386,111.074E-6 ,0.671,0.956,2.013,14.802,1.238 ,7.338,10.196,7.722,22.015,0.755142,0.357206,5.238 ,0.6747392290249433
143.765 ,92.151 ,103.855 ,589.938 ,74.4683487189091,85.17823997713896,8.703590570674658,163,155,6.878918E-3 ,2.787546E-3 ,46.774,7,43.114,2.749,189.110E-6 ,1.381,1.576,4.142,18.589,1.576 ,8.311,12.563,14.256,24.934,0.707845,0.472221,4.394 ,3.130249433106576
152.406 ,100.662 ,92.179 ,592.653 ,72.51700157221256,85.21412509183469,28.191767921830014,438,410,6.578448E-3 ,2.764681E-3 ,49.593,23,57.239,2.553,167.959E-6 ,1.250,1.400,3.751,18.429,1.613 ,8.605,12.100,12.890,25.814,0.719466,0.428113,4.434 ,7.4143310657596375
137.412 ,57.493 ,103.238 ,469.029 ,73.09866973091552,85.47212814641618,39.114167856670605,637,605,7.353632E-3 ,1.921211E-3 ,43.905,27,47.094,2.126,156.304E-6 ,1.120,1.342,3.361,17.282,1.532 ,8.704,10.984,15.014,26.113,0.715554,0.450600,4.474 ,9.71310657596372
124.563 ,59.084 ,81.701 ,567.765 ,75.36853545763422,84.36598962936445,14.687805570602098,342,319,8.031133E-3 ,1.977739E-3 ,38.961,20,44.173,1.843,148.018E-6 ,0.912,1.116,2.736,16.760,1.502 ,8.514,11.309,16.609,25.542,0.707472,0.457785,4.185 ,5.429024943310657
118.065 ,6.572 ,109.736 ,144.590 ,72.1483760583843,83.80413056075048,16.28974773635801,82,75,8.443614E-3 ,0.569130E-3 ,57.672,6,43.961,3.091,261.001E-6 ,1.779,2.328,5.337,18.933,1.658 ,9.864,12.976,22.592,29.591,0.689809,0.495992,3.737 ,1.9286167800453515
157.921 ,102.083 ,93.032 ,527.792 ,66.24653083208092,83.67712637094897,0.5968420613004322,158,147,6.319216E-3 ,2.826829E-3 ,48.638,10,41.913,3.126,197.539E-6 ,1.642,1.673,4.925,18.637,1.555 ,9.728,11.359,9.857,29.185,0.651621,0.603003,2.958 ,2.607800453514739
