Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
127.780 ,27.731 ,89.894 ,279.600 ,49.07958299211178,77.3609123723668,-3.99710594507493,554,533,7.863379E-3 ,1.427363E-3 ,55.037,19,54.633,2.285,179.712E-6 ,1.248,1.435,3.745,17.016,1.544 ,7.902,11.112,13.965,23.705,0.763730,0.364541,5.909 ,10.758004535147393
193.535 ,54.996 ,97.974 ,595.217 ,66.43975829916789,86.22791871812021,5.718226383171188,1070,1037,5.217496E-3 ,1.008643E-3 ,22.281,21,25.719,1.755,91.575E-6 ,0.816,0.975,2.447,12.661,1.170 ,5.752,8.144,11.860,17.256,0.867236,0.186936,9.996 ,7.571065759637189
191.838 ,38.357 ,93.642 ,583.074 ,64.23147000773321,82.87800019574748,29.30034721323192,2255,2192,5.240208E-3 ,0.849006E-3 ,28.685,45,32.638,2.252,118.002E-6 ,1.100,1.267,3.299,14.230,1.333 ,6.574,9.515,14.820,19.723,0.846882,0.228108,9.177 ,17.602086167800454
187.677 ,33.803 ,87.776 ,420.663 ,63.3562618481535,83.07915372466242,10.892529501182114,2302,2239,5.340764E-3 ,0.800814E-3 ,28.877,50,30.804,2.183,116.615E-6 ,1.084,1.231,3.253,13.810,1.256 ,6.299,8.770,13.172,18.898,0.842901,0.229600,8.990 ,18.28126984126984
190.133 ,30.603 ,83.689 ,515.363 ,63.94413308621615,84.02098359760585,9.437751623340539,1703,1661,5.264062E-3 ,0.768496E-3 ,26.135,32,28.655,1.991,104.832E-6 ,0.987,1.107,2.961,14.852,1.319 ,6.845,9.619,14.625,20.534,0.842497,0.223861,8.548 ,12.58657596371882
192.041 ,37.973 ,155.958 ,580.150 ,59.330734875524925,83.05797433865705,18.987709477406806,1299,1265,5.234430E-3 ,0.779334E-3 ,36.594,24,38.288,2.294,120.059E-6 ,1.136,1.307,3.409,13.933,1.320 ,6.440,9.239,13.623,19.321,0.846935,0.220384,9.031 ,11.489433106575964
191.046 ,44.906 ,74.639 ,595.571 ,63.448624537684196,83.21505809656648,-0.3058285394508469,2374,2310,5.258511E-3 ,0.950688E-3 ,25.141,50,29.781,2.007,105.542E-6 ,1.000,1.125,3.000,14.098,1.292 ,6.331,9.112,14.448,18.992,0.840749,0.237498,8.885 ,17.811065759637188
188.132 ,58.392 ,99.962 ,397.420 ,45.00684542401179,79.6946436066383,4.39533264558047,365,350,5.378801E-3 ,1.390055E-3 ,65.446,12,64.195,2.960,159.196E-6 ,1.562,1.691,4.687,15.769,1.364 ,7.516,9.823,16.728,22.547,0.808067,0.291109,7.507 ,6.31718820861678
190.019 ,39.101 ,78.448 ,583.175 ,67.43636814154826,85.78893332065432,2.7823906454694622,2120,2062,5.286108E-3 ,0.807959E-3 ,25.396,43,25.561,2.056,108.673E-6 ,0.982,1.180,2.946,13.834,1.275 ,6.257,8.970,15.135,18.771,0.864709,0.187533,9.575 ,15.82575963718821
204.476 ,47.700 ,75.894 ,582.820 ,66.10582216229515,85.75050667699543,16.061338149107478,1098,1069,4.902958E-3 ,0.899138E-3 ,28.354,21,28.343,2.060,101.003E-6 ,1.020,1.138,3.060,14.376,1.341 ,6.314,9.775,15.805,18.942,0.833178,0.247047,8.575 ,7.936780045351474
209.129 ,30.758 ,146.573 ,456.473 ,65.00774198541704,83.73145540134831,7.304681748664446,679,661,4.793032E-3 ,0.619808E-3 ,27.254,11,18.134,2.288,109.666E-6 ,1.172,1.301,3.517,15.724,1.463 ,7.181,10.890,18.046,21.544,0.850475,0.224909,9.184 ,4.802086167800454
199.112 ,18.333 ,170.362 ,276.924 ,68.81250739311477,84.17655098495854,35.29976335951392,1137,1116,5.039667E-3 ,0.481385E-3 ,21.123,16,21.666,2.105,106.100E-6 ,1.117,1.269,3.350,14.636,1.341 ,6.532,9.513,15.150,19.596,0.838853,0.235221,8.620 ,7.518820861678004
200.144 ,47.295 ,92.788 ,548.987 ,64.85139949592143,86.1441158417615,3.164120305920232,2833,2760,5.011098E-3 ,0.923766E-3 ,31.305,53,31.768,2.185,109.512E-6 ,1.098,1.203,3.295,14.877,1.333 ,6.871,9.981,14.698,20.614,0.838520,0.232487,8.538 ,21.729433106575964
204.363 ,39.572 ,165.380 ,588.445 ,60.70583954202502,84.31354320030121,4.287761174533797,861,842,4.908495E-3 ,0.683812E-3 ,38.089,15,36.181,2.276,111.734E-6 ,1.211,1.403,3.633,14.843,1.339 ,6.956,9.729,13.466,20.867,0.815885,0.281271,7.846 ,7.257596371882086
188.969 ,28.332 ,74.655 ,537.143 ,65.82349456573027,85.12778285095163,26.408235898730965,1675,1639,5.300961E-3 ,0.691940E-3 ,29.590,31,31.450,1.906,101.038E-6 ,0.952,1.082,2.856,14.050,1.275 ,6.463,9.050,13.933,19.388,0.840333,0.231389,8.665 ,13.213514739229025
182.730 ,44.583 ,155.082 ,576.655 ,63.68652970820919,80.47516139522799,8.103899854650976,717,693,5.505781E-3 ,0.806765E-3 ,33.010,18,32.168,1.956,107.713E-6 ,1.002,1.146,3.005,15.755,1.403 ,7.078,10.340,15.273,21.235,0.818321,0.263159,7.674 ,6.212698412698413
176.083 ,38.184 ,114.496 ,598.259 ,60.15739347775457,81.02495432859536,-1.0928858329903879,672,649,5.697488E-3 ,0.841440E-3 ,41.245,16,26.859,2.423,138.067E-6 ,1.267,1.522,3.801,15.570,1.395 ,7.105,10.718,17.040,21.314,0.790377,0.337612,7.043 ,6.944126984126984
198.931 ,33.805 ,162.145 ,369.688 ,66.19144305209853,84.69388731572317,5.853021682898049,841,824,5.041803E-3 ,0.772055E-3 ,30.280,14,32.375,2.027,102.207E-6 ,1.047,1.165,3.141,12.212,1.188 ,5.907,7.723,11.665,17.721,0.857370,0.204989,9.263 ,6.473922902494331
186.084 ,32.103 ,94.091 ,562.472 ,68.46334210927964,89.07666923643907,36.53708860628833,2275,2223,5.393204E-3 ,0.767730E-3 ,27.184,43,29.455,2.084,112.403E-6 ,1.014,1.158,3.042,13.482,1.212 ,6.282,8.983,12.699,18.846,0.856405,0.202189,9.448 ,17.54984126984127
204.980 ,51.073 ,163.337 ,430.856 ,64.41972026695849,83.5686001977072,6.612839806088494,262,253,4.934200E-3 ,0.909433E-3 ,30.952,4,29.687,2.204,108.757E-6 ,1.056,1.220,3.168,14.204,1.349 ,6.497,9.443,14.551,19.490,0.850095,0.208432,8.771 ,2.1375963718820863
196.444 ,26.327 ,165.815 ,385.381 ,67.66117828368864,84.18388974150561,10.02553367810495,494,481,5.123617E-3 ,0.556075E-3 ,20.520,9,19.233,2.490,127.597E-6 ,1.277,1.528,3.832,14.451,1.373 ,6.671,9.377,13.022,20.013,0.819559,0.265896,7.773 ,3.4959637188208617
193.577 ,24.953 ,78.825 ,287.141 ,67.54650736317758,85.94698737255408,8.354820102218742,3213,3143,5.170398E-3 ,0.714452E-3 ,28.612,59,31.007,2.163,111.816E-6 ,1.117,1.241,3.352,14.514,1.351 ,6.936,9.806,13.914,20.807,0.828821,0.248018,8.222 ,24.39392290249433
205.988 ,46.663 ,106.321 ,528.390 ,64.04268457742675,84.7537804635019,31.370581861341577,1053,1013,4.910840E-3 ,0.877889E-3 ,38.215,23,37.448,2.357,115.735E-6 ,1.159,1.319,3.476,15.443,1.398 ,7.509,10.314,14.737,22.527,0.807400,0.289556,7.617 ,8.772698412698412
199.861 ,22.627 ,109.999 ,265.228 ,67.16281542595547,86.99769831229855,1.190345619131312,946,919,5.015099E-3 ,0.593438E-3 ,27.960,21,29.721,2.253,112.970E-6 ,1.159,1.259,3.476,14.500,1.384 ,6.696,9.250,13.477,20.087,0.840037,0.225712,8.505 ,7.048616780045352
211.944 ,63.031 ,167.612 ,597.794 ,62.565181946594286,82.68209301873526,12.880208680139592,457,447,4.722694E-3 ,0.951720E-3 ,33.815,4,26.594,1.577,74.483E-6 ,0.828,0.867,2.485,13.802,1.343 ,6.262,9.192,16.590,18.785,0.876452,0.169938,10.361 ,3.4959637188208617
186.550 ,37.225 ,90.463 ,583.713 ,56.23998768263258,83.51230065558053,26.22632164868481,816,794,5.374511E-3 ,0.814333E-3 ,49.568,18,22.559,1.953,104.977E-6 ,0.959,1.079,2.878,14.803,1.276 ,6.704,9.647,14.522,20.113,0.831471,0.254152,8.524 ,9.29514739229025
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,38.028385169139604,44.410806354572316,3.4605010490627546,1,0,--undefined-- ,--undefined-- ,84.058,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.726984126984127
243.580 ,28.073 ,201.174 ,302.121 ,62.31401322405173,83.97825975571082,12.829281483369373,218,213,4.108541E-3 ,0.489407E-3 ,40.230,4,25.719,1.993,81.883E-6 ,0.965,0.992,2.895,17.622,1.497 ,7.616,10.439,12.756,22.848,0.824948,0.253276,7.654 ,1.7718820861678004
220.759 ,24.860 ,140.607 ,353.180 ,54.98836100162872,83.32913948978401,-1.0515929195867386,800,783,4.547040E-3 ,0.538953E-3 ,47.383,13,13.981,2.139,97.274E-6 ,1.150,1.261,3.451,15.893,1.419 ,7.325,10.442,18.151,21.975,0.834471,0.247281,8.528 ,7.100861678004535
