Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
132.217 ,78.543 ,89.397 ,518.895 ,75.6162250515371,89.62233618323245,14.543313242415525,448,428,7.637337E-3 ,2.544969E-3 ,26.378,13,29.771,1.885,143.938E-6 ,0.871,0.911,2.614,13.334,1.272 ,6.216,8.558,13.141,18.647,0.807951,0.280259,7.332 ,5.115555555555556
165.919 ,131.134 ,90.243 ,562.299 ,70.92859167713861,87.26593851366489,8.15387501451944,330,315,6.200896E-3 ,3.301387E-3 ,38.936,5,31.058,2.226,138.016E-6 ,1.072,1.198,3.217,15.504,1.396 ,8.577,10.395,11.798,25.732,0.799884,0.286745,7.049 ,3.600453514739229
111.781 ,10.786 ,90.208 ,139.406 ,71.85179877698184,86.66306565839301,25.247719310515123,169,166,8.954237E-3 ,0.862826E-3 ,28.372,2,11.964,1.803,161.462E-6 ,0.835,1.005,2.504,14.693,1.242 ,7.742,9.926,12.447,23.225,0.779321,0.339468,6.423 ,2.1898412698412697
125.891 ,61.576 ,86.285 ,505.149 ,74.46157649478764,88.51847638970881,20.621860350340913,515,493,7.953188E-3 ,2.434448E-3 ,35.180,21,43.715,2.384,189.596E-6 ,1.241,1.510,3.723,17.917,1.561 ,9.047,11.414,14.387,27.141,0.730526,0.429863,5.039 ,7.257596371882086
116.174 ,58.111 ,83.890 ,555.916 ,72.16041122103083,87.92979240602642,22.984960762574104,758,712,8.701209E-3 ,2.337816E-3 ,44.254,39,54.656,2.604,226.607E-6 ,1.290,1.507,3.871,16.795,1.472 ,8.474,11.208,15.577,25.422,0.737158,0.410393,5.058 ,14.049433106575965
125.192 ,70.766 ,83.729 ,491.576 ,70.95795646728622,87.43503815603756,15.807090386519427,537,493,8.075143E-3 ,2.804371E-3 ,50.820,37,54.945,3.095,249.944E-6 ,1.633,1.866,4.900,15.467,1.384 ,7.412,10.550,13.847,22.236,0.696371,0.502610,4.018 ,11.01922902494331
119.937 ,36.787 ,96.360 ,196.747 ,68.44912182838341,78.84990385708247,48.25361424578543,43,41,8.259442E-3 ,2.303060E-3 ,24.074,1,8.766,1.789,147.772E-6 ,0.942,1.170,2.826,17.739,1.577 ,6.946,12.096,32.118,20.837,0.788465,0.307752,6.360 ,0.5702494331065759
107.323 ,6.638 ,95.537 ,124.411 ,59.79840103563229,82.72409476370686,21.723204824977948,90,87,9.312461E-3 ,0.608935E-3 ,68.707,2,9.391,1.960,182.556E-6 ,0.895,1.031,2.685,13.947,1.364 ,6.551,7.871,16.579,19.653,0.836109,0.221908,7.994 ,2.973514739229025
146.236 ,77.851 ,75.144 ,585.320 ,77.80501426237277,90.29534282483455,15.666894042856194,1674,1594,6.887495E-3 ,2.328601E-3 ,29.767,65,35.828,2.559,176.273E-6 ,1.302,1.571,3.907,14.944,1.365 ,7.651,9.956,13.378,22.952,0.765217,0.361242,6.099 ,18.072290249433106
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,47.94666862900272,68.09665952936501,16.962218567635958,1,0,--undefined-- ,--undefined-- ,94.595,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.7792290249433107
