Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
154.583 ,129.174 ,74.936 ,593.572 ,58.852999196144175,79.90999784289373,-0.6026208192264959,926,856,6.601776E-3 ,3.782869E-3 ,45.794,49,53.018,4.311,284.624E-6 ,2.378,2.691,7.135,20.258,1.736 ,9.879,12.068,18.485,29.638,0.674405,0.544513,3.506 ,13.944943310657596
196.891 ,158.134 ,74.903 ,597.931 ,56.056780664709144,78.4275646400265,-1.434587086038498,355,317,5.228642E-3 ,3.575943E-3 ,52.410,21,54.517,4.793,250.605E-6 ,2.613,2.833,7.840,24.086,1.779 ,12.975,22.501,27.256,38.924,0.653086,0.590402,2.983 ,5.011065759637188
208.251 ,43.358 ,140.018 ,355.790 ,59.26255092423614,80.4039860029147,-2.381493080712859,775,756,4.818562E-3 ,0.948644E-3 ,34.506,13,34.904,2.879,138.744E-6 ,1.537,1.702,4.612,15.777,1.458 ,7.452,10.680,16.784,22.357,0.784898,0.342347,6.791 ,6.003718820861678
170.446 ,57.539 ,69.716 ,579.890 ,65.08996539217712,78.60479338918833,26.38414562407956,1193,1160,5.872866E-3 ,1.715537E-3 ,21.872,26,25.152,1.946,114.291E-6 ,0.938,1.083,2.813,14.466,1.310 ,6.516,9.533,15.496,19.548,0.843231,0.220390,8.852 ,9.86984126984127
147.692 ,37.420 ,68.421 ,427.240 ,60.54619295641591,79.63241799729462,15.99700656520887,983,951,6.800135E-3 ,1.331138E-3 ,32.734,24,35.747,2.111,143.562E-6 ,1.047,1.140,3.140,15.483,1.400 ,7.245,10.361,16.003,21.735,0.807526,0.289328,7.360 ,10.601269841269842
176.497 ,104.721 ,70.279 ,595.351 ,62.08551730878902,84.79962653507621,12.877453890801,658,621,5.716773E-3 ,2.582497E-3 ,41.746,18,45.027,4.117,235.381E-6 ,2.143,2.232,6.430,17.891,1.570 ,8.407,11.787,12.823,25.221,0.728246,0.437802,5.161 ,7.362086167800453
140.281 ,87.852 ,74.850 ,589.604 ,64.43446598594892,84.37976586996074,25.946900819829644,645,623,7.205897E-3 ,2.804471E-3 ,37.956,17,42.765,2.572,185.348E-6 ,1.298,1.474,3.893,17.428,1.494 ,8.356,12.852,16.392,25.067,0.775987,0.341007,6.521 ,8.250249433106577
130.992 ,56.839 ,78.065 ,384.893 ,64.6434887694097,83.0808108835702,28.506893866121594,260,246,7.880439E-3 ,2.355699E-3 ,35.777,7,27.503,1.966,154.913E-6 ,0.887,1.113,2.660,16.875,1.435 ,7.869,9.882,18.337,23.608,0.768698,0.350547,5.890 ,3.443718820861678
111.464 ,14.833 ,80.531 ,139.520 ,64.02424879065907,80.5928674854934,9.515996029541194,141,134,8.954939E-3 ,1.284134E-3 ,40.083,6,44.463,3.284,294.088E-6 ,1.576,2.228,4.729,17.608,1.542 ,8.664,14.511,20.974,25.993,0.745218,0.415459,5.809 ,2.451065759637188
120.192 ,58.137 ,75.741 ,508.884 ,64.82841299213679,81.36941280768698,22.448439343951776,727,681,8.426856E-3 ,2.467335E-3 ,32.808,31,34.791,3.008,253.454E-6 ,1.551,1.878,4.652,18.796,1.654 ,8.814,12.848,18.868,26.442,0.730708,0.427814,5.012 ,10.183310657596373
134.586 ,102.704 ,76.480 ,588.093 ,65.00308593157314,80.19003608952491,15.283520340653325,564,535,7.628551E-3 ,3.247328E-3 ,36.043,19,32.993,2.228,169.940E-6 ,1.150,1.357,3.450,16.832,1.466 ,7.665,10.955,17.781,22.994,0.756327,0.381198,5.632 ,7.4143310657596375
153.793 ,128.338 ,79.659 ,596.683 ,66.79060171511207,79.63891488473064,23.88005013130144,253,233,6.831479E-3 ,3.583566E-3 ,33.779,11,33.795,3.193,218.098E-6 ,1.651,1.895,4.953,17.628,1.576 ,8.170,10.995,14.960,24.509,0.740698,0.396386,5.065 ,3.0257596371882087
150.428 ,109.865 ,79.186 ,572.536 ,66.56827269407076,79.38764284335778,5.736300983205416,331,306,6.845172E-3 ,3.265784E-3 ,32.095,15,28.867,3.165,216.640E-6 ,1.670,1.904,5.010,17.200,1.542 ,8.399,11.415,15.152,25.196,0.711147,0.467973,4.516 ,3.809433106575964
134.725 ,118.385 ,72.276 ,593.193 ,60.96920450310723,82.31552885181804,7.2987115459732,441,411,7.517532E-3 ,3.917591E-3 ,40.942,22,45.082,3.144,236.354E-6 ,1.669,1.888,5.007,18.188,1.475 ,9.355,11.859,12.681,28.065,0.716153,0.441193,4.434 ,7.048616780045352
168.121 ,114.902 ,74.770 ,565.992 ,64.04972787563497,79.67901175365215,15.97149793746284,751,696,6.125793E-3 ,3.080660E-3 ,42.669,29,46.747,3.701,226.686E-6 ,2.011,2.383,6.032,18.697,1.615 ,9.190,12.086,18.615,27.570,0.701266,0.485841,4.147 ,9.922086167800453
138.582 ,103.446 ,76.664 ,592.782 ,59.6321852395685,77.09648516603562,9.670569136703342,403,378,7.478105E-3 ,3.273158E-3 ,42.679,14,38.112,3.054,228.405E-6 ,1.595,2.020,4.785,18.356,1.615 ,9.475,11.448,14.219,28.426,0.721202,0.449986,4.754 ,5.638004535147393
137.320 ,107.123 ,79.372 ,594.942 ,62.533697187524794,77.50805270169761,27.801493758626226,515,470,7.412420E-3 ,3.530831E-3 ,43.128,32,59.377,2.906,215.389E-6 ,1.538,1.901,4.615,18.008,1.584 ,9.010,11.584,12.988,27.031,0.706922,0.460004,4.238 ,8.981678004535148
200.936 ,157.694 ,75.505 ,570.470 ,62.153031967942134,78.72355282072041,25.50263561634886,491,447,5.082100E-3 ,3.565112E-3 ,51.259,24,53.620,4.957,251.927E-6 ,2.709,2.659,8.126,20.301,1.654 ,9.033,12.479,12.808,27.098,0.667377,0.560056,3.408 ,6.787392290249433
180.924 ,150.437 ,79.174 ,582.147 ,60.059737801970684,76.45439451094899,-0.5643461503023279,443,404,5.777991E-3 ,3.592742E-3 ,48.889,21,55.407,3.280,189.526E-6 ,1.819,1.990,5.458,18.780,1.656 ,9.554,11.824,17.647,28.663,0.705606,0.469639,4.249 ,6.787392290249433
155.752 ,114.612 ,84.050 ,575.340 ,62.13528871463292,78.32789334378089,0.6798248523686877,396,358,6.479366E-3 ,3.324059E-3 ,50.813,32,56.239,4.382,283.933E-6 ,2.311,2.368,6.932,21.578,1.817 ,9.715,13.081,15.188,29.144,0.658887,0.583196,3.137 ,7.4143310657596375
138.973 ,105.782 ,79.682 ,588.955 ,59.649696584234995,78.99717857005892,13.082493491503698,551,501,7.257878E-3 ,3.546787E-3 ,54.071,41,56.603,4.987,361.962E-6 ,2.847,3.241,8.540,19.629,1.673 ,9.495,13.368,15.232,28.485,0.663245,0.567117,3.245 ,10.966984126984126
237.989 ,185.050 ,86.033 ,564.938 ,57.17182254558368,74.72867398938577,5.398555224284873,244,228,4.343048E-3 ,3.410067E-3 ,51.822,6,49.255,4.097,177.930E-6 ,2.173,2.305,6.520,24.017,1.869 ,11.744,16.703,28.904,35.231,0.662634,0.557695,3.149 ,2.503310657596372
138.307 ,92.786 ,74.916 ,516.912 ,58.402981505223075,77.56768702419423,17.051331669807322,628,576,7.274673E-3 ,3.155835E-3 ,57.208,41,60.691,3.556,258.661E-6 ,1.859,2.148,5.577,19.232,1.664 ,9.546,12.171,15.950,28.638,0.665059,0.554633,3.253 ,13.213514739229025
148.257 ,118.217 ,81.094 ,539.256 ,52.516882888522694,74.7657715827609,7.497402759511128,228,206,6.813640E-3 ,3.693293E-3 ,63.923,17,46.333,4.303,293.206E-6 ,2.146,2.146,6.438,24.443,1.942 ,11.678,19.024,53.233,35.034,0.639116,0.623153,2.678 ,5.7424943310657595
160.230 ,43.084 ,118.356 ,576.230 ,57.29339164789956,72.26851039542281,4.5923115335172024,1709,1660,6.270714E-3 ,1.125245E-3 ,34.563,38,39.281,2.272,142.465E-6 ,1.231,1.299,3.692,16.723,1.482 ,8.542,10.945,14.699,25.626,0.760597,0.366739,5.758 ,17.65433106575964
138.516 ,65.809 ,76.698 ,552.612 ,55.877618314426854,77.52771690396085,-5.090985489286389,1215,1157,7.284712E-3 ,2.184299E-3 ,52.271,47,54.466,2.717,197.919E-6 ,1.456,1.630,4.367,18.964,1.648 ,9.162,11.435,13.391,27.486,0.707664,0.469840,4.296 ,20.736780045351473
139.164 ,116.876 ,77.221 ,413.659 ,55.145007597645375,77.59969630500055,5.223850943793824,89,82,7.559102E-3 ,4.727499E-3 ,65.116,4,63.583,2.612,197.479E-6 ,1.274,1.738,3.823,19.456,1.761 ,7.941,10.271,16.349,23.823,0.657712,0.610522,3.255 ,2.1898412698412697
151.212 ,117.744 ,73.955 ,597.860 ,62.16732519400765,84.46187251666143,19.117845711855406,1524,1400,6.865406E-3 ,3.561416E-3 ,41.389,78,50.150,3.832,263.087E-6 ,2.000,2.297,6.000,18.594,1.626 ,8.813,11.950,15.516,26.439,0.729088,0.429095,4.949 ,21.050249433106575
154.715 ,127.974 ,72.330 ,613.057 ,64.31704685645396,83.30834824534304,-2.3982936708248785,929,859,6.619979E-3 ,3.688511E-3 ,35.986,45,41.484,3.127,206.977E-6 ,1.512,1.692,4.535,19.728,1.671 ,10.132,12.837,14.712,30.395,0.724193,0.434004,4.686 ,11.59392290249433
144.347 ,78.468 ,84.867 ,578.645 ,71.01149683657252,82.74267433367768,4.347690920251191,290,274,7.097309E-3 ,2.432937E-3 ,21.942,9,23.411,3.404,241.565E-6 ,1.682,1.992,5.045,19.241,1.642 ,8.878,14.275,18.523,26.633,0.746291,0.405345,5.589 ,2.8167800453514737
223.818 ,169.381 ,103.014 ,571.189 ,60.16755207769773,80.47710936559378,18.96224255568233,142,136,4.598879E-3 ,2.820304E-3 ,49.020,4,21.974,3.643,167.554E-6 ,1.889,2.299,5.668,16.740,1.357 ,10.267,11.920,24.139,30.800,0.705466,0.516174,4.648 ,1.5629024943310657
158.099 ,139.213 ,75.405 ,587.802 ,65.502105476409,84.15880460523468,-2.1269664537782567,149,138,6.497779E-3 ,3.956400E-3 ,34.783,5,25.547,4.071,264.551E-6 ,1.832,1.349,5.495,17.049,1.509 ,8.110,10.994,13.353,24.329,0.702585,0.508002,4.421 ,1.876371882086168
131.813 ,47.515 ,78.370 ,460.177 ,64.0264544787157,82.88383693678954,8.889936752035402,280,265,7.554459E-3 ,1.992341E-3 ,45.336,13,35.611,2.660,200.917E-6 ,1.217,1.335,3.651,16.922,1.517 ,8.046,11.117,16.556,24.139,0.771280,0.351673,6.204 ,4.6453514739229025
153.927 ,117.408 ,75.123 ,595.493 ,63.10864964094533,83.85404622596765,3.6190844840619034,772,721,6.686899E-3 ,3.232668E-3 ,38.650,30,45.895,3.359,224.582E-6 ,1.818,2.132,5.455,18.816,1.606 ,9.098,12.773,15.260,27.294,0.741861,0.413312,5.608 ,9.817596371882086
118.512 ,65.124 ,79.520 ,534.761 ,61.57813355643158,81.5653969501288,15.246632620128873,354,334,8.392613E-3 ,3.029016E-3 ,35.768,15,39.272,2.181,183.010E-6 ,1.127,1.222,3.382,17.695,1.500 ,8.809,12.359,14.485,26.428,0.716575,0.461401,4.499 ,5.376780045351474
188.726 ,167.028 ,83.878 ,549.657 ,54.26969897016526,77.70923671158484,26.413478893027687,59,53,5.724264E-3 ,4.038832E-3 ,53.333,2,7.757,4.041,231.316E-6 ,2.307,2.433,6.921,19.562,1.636 ,8.559,20.906,--undefined--,25.678,0.715244,0.439918,4.389 ,0.9359637188208617
160.716 ,135.199 ,75.302 ,583.019 ,61.83425180478619,82.98184745678185,10.58706487127796,528,479,6.433141E-3 ,3.726004E-3 ,40.597,26,46.957,3.462,222.688E-6 ,1.685,2.046,5.054,18.162,1.565 ,8.594,13.531,26.201,25.781,0.730692,0.424874,4.915 ,6.73514739229025
176.792 ,33.410 ,77.479 ,439.834 ,62.95136520808308,80.21822379977637,1.0608973287148908,1542,1504,5.660355E-3 ,1.088753E-3 ,28.415,30,25.632,2.259,127.892E-6 ,1.162,1.338,3.486,13.995,1.270 ,6.352,9.063,13.777,19.057,0.834875,0.252409,9.066 ,12.84780045351474
109.327 ,48.066 ,75.785 ,501.035 ,66.03664700230118,84.49714390641105,2.736262561207753,1114,1055,9.255798E-3 ,2.418409E-3 ,30.992,45,40.419,2.533,234.434E-6 ,1.249,1.426,3.747,16.928,1.469 ,8.394,11.688,16.644,25.181,0.756405,0.379206,5.751 ,16.97514739229025
169.125 ,122.408 ,84.270 ,598.713 ,60.883830755602,82.56378742842607,18.570075573380446,452,424,6.035384E-3 ,3.324052E-3 ,46.764,17,53.932,4.286,258.665E-6 ,2.144,2.502,6.433,17.926,1.534 ,9.210,13.723,23.827,27.629,0.709276,0.465222,4.362 ,6.212698412698413
118.192 ,95.937 ,76.171 ,557.826 ,61.05814078026115,78.63931998818467,2.499678767821789,184,169,8.518373E-3 ,3.802004E-3 ,41.250,12,30.169,3.895,331.772E-6 ,2.142,2.696,6.426,16.897,1.477 ,7.653,10.460,12.574,22.958,0.726357,0.423103,4.717 ,3.2347392290249433
159.077 ,136.721 ,74.928 ,598.945 ,61.13374064989915,80.00826514360128,-5.5690481568809584,601,558,6.456916E-3 ,4.058375E-3 ,43.822,24,49.687,3.617,233.559E-6 ,1.834,2.030,5.503,18.000,1.538 ,8.714,12.275,15.851,26.141,0.750038,0.385967,5.528 ,7.88453514739229
107.878 ,55.370 ,73.728 ,578.689 ,63.90224730972511,81.07570122612915,21.193726323391147,516,481,9.341971E-3 ,2.422579E-3 ,39.451,27,44.974,2.768,258.540E-6 ,1.430,1.726,4.291,17.704,1.482 ,8.864,10.674,17.528,26.593,0.740549,0.400138,5.156 ,9.138412698412699
125.805 ,111.314 ,73.046 ,581.549 ,63.479145347493024,81.88516629817278,0.8645578278563295,838,782,8.196565E-3 ,4.072261E-3 ,38.333,37,44.336,3.051,250.073E-6 ,1.569,1.895,4.706,17.089,1.541 ,8.210,10.684,13.184,24.630,0.731306,0.423463,5.116 ,12.638820861678004
182.482 ,170.460 ,71.226 ,587.474 ,54.298068287307444,82.23631566211948,7.8055799385225395,148,133,5.872529E-3 ,4.586512E-3 ,62.245,6,19.170,4.271,250.795E-6 ,1.983,2.536,5.949,21.017,1.745 ,9.988,15.638,19.195,29.964,0.737203,0.403290,5.151 ,2.973514739229025
149.541 ,30.034 ,76.172 ,598.134 ,65.02125109224318,82.53881522385448,5.403027477885811,1080,1055,6.712852E-3 ,1.006042E-3 ,29.872,23,33.413,1.775,119.163E-6 ,0.877,0.970,2.632,13.601,1.256 ,6.387,8.638,12.263,19.162,0.833433,0.245152,8.605 ,11.01922902494331
144.913 ,11.173 ,111.982 ,186.766 ,53.9614290982716,80.34210756269653,11.483259005800617,224,218,6.901314E-3 ,0.590209E-3 ,52.890,4,23.358,2.300,158.697E-6 ,1.241,1.315,3.723,14.056,1.282 ,6.772,9.467,14.625,20.316,0.790725,0.325977,6.856 ,3.4959637188208617
156.725 ,139.425 ,74.930 ,541.133 ,55.70927822461746,81.31088256960581,-2.0387841300194944,84,74,6.996236E-3 ,4.084202E-3 ,58.152,3,15.122,4.365,305.372E-6 ,2.603,3.493,7.810,17.342,1.452 ,8.407,9.927,19.300,25.222,0.731772,0.404994,4.759 ,1.876371882086168
276.496 ,216.979 ,120.446 ,596.844 ,45.40265019710129,79.79761623636868,2.8599253539817897,62,56,3.940254E-3 ,2.947368E-3 ,76.033,1,9.686,4.338,170.922E-6 ,2.027,2.105,6.081,22.387,1.627 ,14.601,23.302,--undefined--,43.804,0.665882,0.548163,3.194 ,1.2494331065759636
153.582 ,28.731 ,68.116 ,453.352 ,63.84495666986356,81.7051442996136,10.486532013490397,797,776,6.532584E-3 ,0.970658E-3 ,33.088,18,28.717,1.836,119.944E-6 ,0.922,1.096,2.766,14.351,1.309 ,6.818,9.295,13.546,20.455,0.817932,0.279096,8.136 ,8.198004535147392
143.448 ,105.816 ,103.077 ,598.649 ,67.73519251364543,81.6060403601552,1.4006131821356749,146,139,7.158365E-3 ,2.932610E-3 ,24.183,2,8.708,3.164,226.472E-6 ,1.693,1.953,5.078,15.749,1.412 ,7.194,10.712,14.708,21.582,0.821060,0.268877,7.947 ,1.5629024943310657
271.971 ,195.719 ,88.516 ,598.604 ,71.56436490014734,85.85396592929585,5.666805156809323,394,363,3.864632E-3 ,3.049363E-3 ,24.336,6,18.908,5.108,197.396E-6 ,2.740,2.866,8.220,22.084,1.774 ,10.270,16.294,24.327,30.809,0.736303,0.421797,5.348 ,2.294331065759637
231.302 ,150.772 ,133.487 ,539.285 ,60.063303844277335,86.85188579355957,20.96616896796123,184,170,4.638722E-3 ,2.451065E-3 ,51.852,3,38.176,3.508,162.749E-6 ,1.938,2.314,5.813,18.863,1.557 ,10.148,14.131,12.689,30.443,0.776523,0.342010,6.035 ,1.9286167800453515
179.200 ,140.781 ,73.942 ,591.229 ,71.68277269640473,87.53235917538194,20.48968139922984,423,398,5.589277E-3 ,3.240818E-3 ,26.613,12,28.298,4.426,247.407E-6 ,2.337,2.788,7.012,18.636,1.569 ,9.072,12.165,19.588,27.216,0.737316,0.417666,5.133 ,3.75718820861678
136.195 ,134.140 ,79.273 ,596.788 ,68.63111500726212,83.30498095193454,9.249533890687447,214,188,7.987430E-3 ,4.102000E-3 ,35.556,11,37.416,2.985,238.463E-6 ,1.401,1.302,4.202,17.971,1.533 ,8.688,10.240,13.150,26.065,0.756846,0.382538,5.719 ,3.18249433106576
249.744 ,155.998 ,76.568 ,592.911 ,55.04153074479148,83.16940678343676,8.95820390429492,296,260,4.221725E-3 ,2.879372E-3 ,65.236,11,37.868,5.301,223.807E-6 ,2.781,3.350,8.344,19.247,1.573 ,9.012,13.274,15.993,27.036,0.683960,0.522552,3.741 ,4.697596371882086
199.827 ,45.090 ,94.043 ,334.783 ,57.464981404513736,85.04346542157501,3.9547419249446447,529,511,5.002181E-3 ,1.214047E-3 ,58.422,13,54.076,2.255,112.783E-6 ,1.170,1.254,3.509,15.880,1.392 ,7.219,10.521,15.744,21.658,0.775623,0.353076,6.528 ,7.518820861678004
144.297 ,84.851 ,91.645 ,565.686 ,71.46452238840244,88.20217644793024,16.86776634985403,820,782,7.074166E-3 ,2.468451E-3 ,33.333,23,33.683,2.708,191.591E-6 ,1.448,1.698,4.343,15.396,1.408 ,7.129,10.309,13.472,21.388,0.786580,0.331881,6.967 ,9.608616780045352
148.583 ,97.201 ,83.051 ,591.880 ,66.81053921063095,86.94218377655761,11.73171633980498,388,367,6.913997E-3 ,2.771061E-3 ,43.080,11,37.000,3.167,218.980E-6 ,1.766,2.048,5.298,16.850,1.456 ,8.051,11.333,16.405,24.152,0.780915,0.336118,6.709 ,5.167800453514739
127.067 ,44.301 ,74.389 ,441.438 ,70.11715837125834,87.10304545845638,11.328533053742056,365,350,7.931498E-3 ,1.838351E-3 ,33.402,13,29.352,2.559,202.943E-6 ,1.218,1.306,3.653,15.775,1.400 ,7.634,10.874,15.033,22.901,0.804802,0.291911,7.362 ,4.854331065759637
123.014 ,106.974 ,75.299 ,502.584 ,62.15560467123897,84.7763979658795,37.940533012948904,73,67,8.467677E-3 ,4.484869E-3 ,62.927,4,15.284,6.788,574.781E-6 ,4.355,4.110,13.064,17.223,1.473 ,9.290,14.889,18.848,27.870,0.673699,0.556162,3.468 ,2.0853514739229024
136.369 ,76.248 ,82.409 ,555.497 ,65.1472693676981,85.36769636153628,11.960559023693797,287,271,7.269297E-3 ,2.518131E-3 ,42.748,13,31.284,2.848,207.029E-6 ,1.354,1.295,4.063,18.035,1.535 ,8.361,12.638,15.986,25.083,0.726849,0.449077,4.854 ,3.9661678004535146
110.546 ,8.280 ,90.572 ,132.636 ,65.35156814718843,84.40069717074634,-1.392022748396762,240,233,9.053935E-3 ,0.719789E-3 ,41.221,6,15.674,1.862,168.571E-6 ,1.011,1.165,3.032,13.976,1.273 ,6.799,9.671,14.471,20.397,0.769324,0.339551,5.906 ,3.9661678004535146
107.737 ,45.001 ,80.019 ,360.228 ,70.14294987794982,84.39813072195933,31.988386790743036,271,251,9.289422E-3 ,2.388570E-3 ,34.649,15,36.431,2.833,263.161E-6 ,1.423,1.524,4.270,17.645,1.504 ,9.877,12.181,16.510,29.632,0.713738,0.452639,4.385 ,4.593106575963719
162.162 ,132.267 ,75.200 ,584.905 ,64.71303391410247,84.85026243743374,11.556917313749278,771,709,6.374091E-3 ,3.723879E-3 ,51.566,35,51.212,2.861,182.340E-6 ,1.513,1.606,4.539,18.059,1.553 ,8.698,11.748,14.815,26.095,0.701677,0.482804,4.223 ,12.482086167800453
145.234 ,112.519 ,78.511 ,592.832 ,69.22592433824809,85.50599483379791,16.942127028722606,673,622,7.062458E-3 ,3.391930E-3 ,40.857,32,48.196,3.516,248.335E-6 ,1.849,2.100,5.546,18.664,1.631 ,9.702,12.735,12.930,29.106,0.709279,0.454473,4.220 ,9.608616780045352
139.904 ,119.530 ,75.098 ,583.180 ,66.61576103852994,82.69576747831927,25.297022467846062,848,789,7.388068E-3 ,3.763796E-3 ,38.070,34,41.715,2.796,206.546E-6 ,1.528,1.744,4.584,18.629,1.578 ,9.226,11.970,17.375,27.677,0.694207,0.501830,3.925 ,11.228208616780046
139.314 ,97.924 ,79.802 ,596.775 ,66.50429293881004,84.2254384840016,9.584434675607726,603,548,7.280294E-3 ,3.215103E-3 ,52.163,43,48.256,2.977,216.704E-6 ,1.518,1.759,4.555,18.714,1.628 ,8.459,11.861,15.091,25.376,0.686289,0.510203,3.807 ,11.59392290249433
141.001 ,109.584 ,78.213 ,382.122 ,68.15090127935056,80.43161712086523,6.592672528302711,112,104,7.070667E-3 ,4.251346E-3 ,39.264,5,42.195,3.260,230.499E-6 ,1.803,1.948,5.409,18.669,1.664 ,10.298,11.164,12.655,30.894,0.680748,0.513984,3.557 ,1.6673922902494331
161.735 ,100.882 ,83.739 ,539.803 ,66.9631010779144,81.96090490534709,31.76439008091299,326,306,6.225154E-3 ,2.906659E-3 ,47.500,16,48.765,4.329,269.501E-6 ,2.317,2.653,6.952,20.343,1.663 ,10.094,12.624,11.743,30.283,0.671363,0.547537,3.380 ,4.436371882086168
150.624 ,119.806 ,76.361 ,562.307 ,64.36133437213302,82.22805770578722,9.683535204602677,705,637,6.734845E-3 ,3.690723E-3 ,53.162,47,62.403,3.874,260.909E-6 ,2.019,2.266,6.056,21.046,1.813 ,9.970,11.973,14.242,29.910,0.675814,0.530048,3.495 ,12.84780045351474
126.030 ,67.753 ,70.539 ,511.958 ,63.10527875311175,81.2470255881452,10.33563430888593,327,299,7.952126E-3 ,2.525201E-3 ,62.099,25,62.984,3.598,286.157E-6 ,1.983,2.320,5.948,18.589,1.627 ,9.030,12.606,22.324,27.089,0.667060,0.565293,3.388 ,9.086167800453515
137.210 ,96.332 ,80.161 ,595.136 ,65.43259532685735,81.3617197836044,16.93584736113194,821,749,7.373402E-3 ,3.059343E-3 ,54.279,57,61.838,2.966,218.678E-6 ,1.521,1.780,4.563,19.528,1.673 ,9.902,11.724,14.827,29.705,0.661748,0.570143,3.229 ,17.4453514739229
167.615 ,137.051 ,75.109 ,584.842 ,64.57729972861313,79.05802446957937,2.014136417680153,235,213,6.165884E-3 ,3.673373E-3 ,60.236,13,53.207,3.686,227.303E-6 ,1.908,2.149,5.724,18.112,1.620 ,8.100,10.062,10.133,24.301,0.650754,0.581329,2.890 ,5.115555555555556
143.770 ,112.995 ,79.381 ,581.884 ,62.917722249541335,82.2735591588702,1.6166675531454562,280,257,6.977449E-3 ,3.332927E-3 ,57.006,19,48.676,3.731,260.325E-6 ,2.002,2.223,6.006,20.992,1.797 ,10.289,12.227,18.449,30.868,0.647500,0.600030,2.864 ,6.31718820861678
100.010 ,0.302 ,99.797 ,100.223 ,43.933681289295436,70.08923221249024,-0.5069379942899188,3,2,10.229395E-3 ,0.359467E-3 ,79.167,0,0,4.970,508.362E-6 ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.670942,0.516414,3.217 ,0.5180045351473923
109.638 ,13.437 ,90.421 ,231.099 ,55.44496134484564,86.31529679363767,21.748060113535317,284,268,9.112854E-3 ,0.894494E-3 ,65.686,15,48.176,1.857,169.246E-6 ,0.865,0.910,2.595,13.368,1.165 ,6.427,7.558,9.717,19.281,0.791811,0.310700,6.852 ,8.198004535147392
139.567 ,17.928 ,110.016 ,191.529 ,75.20080036627475,87.05356194096137,8.960047439754987,438,427,7.171501E-3 ,0.912228E-3 ,37.658,10,30.445,1.714,122.952E-6 ,0.860,0.932,2.580,15.167,1.351 ,7.427,9.120,12.446,22.280,0.797561,0.307740,6.933 ,5.585759637188208
138.599 ,51.707 ,65.760 ,470.528 ,72.88460609818867,86.2773286167696,36.21041226187402,732,694,7.275786E-3 ,1.915983E-3 ,42.647,33,41.982,1.978,143.933E-6 ,0.983,1.084,2.948,15.303,1.344 ,7.311,9.897,12.522,21.933,0.764010,0.360779,5.810 ,10.235555555555555
132.870 ,77.037 ,76.451 ,595.441 ,70.35241732543268,90.22659336107796,18.70191576636362,1219,1154,7.627087E-3 ,2.875289E-3 ,44.110,50,38.500,2.593,197.799E-6 ,1.264,1.464,3.793,14.907,1.311 ,7.585,10.095,12.896,22.754,0.773713,0.353142,6.508 ,18.28126984126984
110.703 ,33.476 ,74.636 ,478.297 ,71.76225713781724,89.1609348188772,5.843886452195312,1040,980,9.025965E-3 ,1.939823E-3 ,39.314,55,49.107,2.986,269.535E-6 ,1.547,1.742,4.640,16.003,1.388 ,7.946,10.184,14.775,23.838,0.751098,0.393104,5.588 ,17.811065759637188
148.921 ,124.576 ,75.047 ,596.311 ,73.26711177003145,88.16645938788213,38.80599761172346,452,421,6.915758E-3 ,3.580504E-3 ,40.289,19,51.041,3.161,218.574E-6 ,1.648,1.846,4.944,18.176,1.547 ,9.208,11.133,13.443,27.624,0.750791,0.386311,5.587 ,6.264943310657596
115.314 ,64.810 ,76.315 ,577.517 ,66.82695075307878,87.89288130600633,-2.018899603716907,295,279,8.775447E-3 ,2.878298E-3 ,49.668,13,48.127,3.309,290.352E-6 ,1.548,1.961,4.643,17.068,1.547 ,8.611,10.465,12.177,25.832,0.750630,0.394169,5.634 ,6.055963718820862
137.022 ,57.148 ,84.655 ,588.937 ,74.88371410573237,87.50907415081281,4.486902636770028,827,797,7.293943E-3 ,1.925485E-3 ,39.766,24,39.265,1.476,107.668E-6 ,0.656,0.774,1.969,12.650,1.142 ,6.166,8.019,10.025,18.499,0.806285,0.283112,7.219 ,11.123718820861678
126.309 ,46.406 ,88.735 ,488.134 ,66.24557239032576,88.47188872284832,5.135064250651662,605,575,7.982401E-3 ,1.834405E-3 ,51.883,26,47.169,1.785,142.497E-6 ,0.853,0.995,2.559,13.791,1.243 ,6.475,8.529,12.809,19.426,0.771275,0.340729,5.943 ,10.653514739229024
112.326 ,65.422 ,73.649 ,597.600 ,73.8044369691557,87.74505092067182,4.542681941334918,1429,1363,9.025428E-3 ,2.660634E-3 ,31.864,53,37.516,2.442,220.434E-6 ,1.225,1.343,3.675,15.671,1.388 ,7.754,9.817,13.725,23.261,0.731265,0.419512,4.927 ,20.68453514739229
146.185 ,132.978 ,74.953 ,595.745 ,63.036644640908804,86.63259413499313,8.77754232007994,384,353,7.013056E-3 ,4.135788E-3 ,65.074,21,58.682,2.711,190.092E-6 ,1.367,1.325,4.100,16.703,1.469 ,8.267,9.159,14.586,24.800,0.691457,0.502643,3.881 ,9.451882086167801
