Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
164.019 ,100.511 ,75.855 ,522.180 ,63.175886560637416,81.40807954639392,13.563842100245889,116,106,6.466627E-3 ,2.668505E-3 ,52.874,4,17.426,2.750,177.809E-6 ,1.247,1.154,3.740,14.623,1.301 ,7.374,9.160,13.304,22.121,0.717850,0.435777,4.502 ,1.7718820861678004
109.972 ,16.376 ,92.515 ,156.688 ,62.87793038817793,78.7715074263327,8.322500314056718,162,156,9.108751E-3 ,1.267110E-3 ,41.825,5,25.474,2.828,257.591E-6 ,1.576,1.949,4.729,16.237,1.440 ,8.108,10.044,16.447,24.323,0.714285,0.470887,4.675 ,2.660045351473923
103.487 ,10.048 ,93.463 ,128.720 ,63.36384727099132,76.79102319374391,27.11397522914137,52,48,9.825358E-3 ,0.991944E-3 ,36.634,3,42.177,4.058,398.735E-6 ,2.360,2.979,7.081,19.931,1.631 ,10.412,16.819,16.570,31.236,0.731000,0.396885,4.646 ,1.040453514739229
141.851 ,123.013 ,75.888 ,529.649 ,55.760949435060034,78.92109270734422,-1.2369807949749645,738,681,7.258352E-3 ,4.204976E-3 ,55.011,38,50.438,3.809,276.460E-6 ,2.081,2.325,6.244,19.372,1.743 ,8.949,12.192,16.265,26.847,0.686263,0.529097,3.906 ,14.101678004535147
504.981 ,15.829 ,482.319 ,519.095 ,29.203955224920758,36.450778815574495,1.4642540602475715,19,16,2.094171E-3 ,0.896160E-3 ,74.074,0,0,8.355,174.972E-6 ,3.879,5.415,11.637,22.550,1.812 ,10.252,1.759,--undefined--,30.757,0.573530,0.765312,1.308 ,0.5702494331065759
173.310 ,109.944 ,69.181 ,578.285 ,67.4857748005165,87.84152828434716,4.639964056371481,503,467,5.905524E-3 ,2.832617E-3 ,44.328,24,41.665,3.459,204.284E-6 ,1.577,1.951,4.730,17.696,1.592 ,8.561,11.948,18.497,25.684,0.719266,0.456100,4.697 ,6.73514739229025
117.577 ,11.250 ,95.017 ,141.332 ,65.60387072155847,85.31272603865892,31.779216836157858,132,124,8.514151E-3 ,0.936281E-3 ,52.041,7,19.037,3.370,286.937E-6 ,1.536,1.661,4.607,17.745,1.496 ,10.070,11.482,15.566,30.211,0.730566,0.444012,5.077 ,2.973514739229025
128.869 ,73.239 ,85.244 ,482.858 ,67.74184759997473,85.11297407070236,14.447887754748184,182,167,7.805653E-3 ,2.572270E-3 ,51.697,12,32.660,2.780,217.030E-6 ,1.221,1.340,3.664,17.491,1.556 ,8.233,10.899,15.858,24.700,0.716680,0.453309,4.646 ,3.8616780045351473
140.816 ,18.717 ,100.188 ,195.534 ,63.944931276342786,85.89918742953215,9.012760232020955,428,418,7.116359E-3 ,0.924738E-3 ,40.550,6,27.836,2.112,150.268E-6 ,1.093,1.203,3.278,15.342,1.413 ,7.579,9.905,15.324,22.736,0.807393,0.304004,7.491 ,5.4812698412698415
159.791 ,111.208 ,74.027 ,522.149 ,61.28270806459557,82.95865495348215,16.529722927521846,450,418,6.314943E-3 ,3.356421E-3 ,51.202,23,50.087,3.304,208.616E-6 ,1.651,1.785,4.953,18.045,1.541 ,8.634,10.260,15.567,25.903,0.747729,0.393488,5.553 ,7.100861678004535
117.557 ,62.939 ,76.888 ,556.929 ,64.8762762468467,82.46188055196544,17.280844509799415,596,555,8.691812E-3 ,2.539615E-3 ,41.829,27,42.806,2.524,219.393E-6 ,1.221,1.382,3.663,16.640,1.474 ,8.406,10.489,11.769,25.217,0.758723,0.377202,5.963 ,9.765351473922902
121.973 ,123.959 ,74.773 ,595.269 ,53.25891503788406,78.19251302983389,12.23445146805413,126,108,9.045980E-3 ,4.840397E-3 ,64.987,8,41.917,2.942,266.175E-6 ,1.627,1.860,4.880,18.803,1.576 ,8.948,11.981,5.523,26.845,0.707861,0.452148,4.176 ,3.809433106575964
119.380 ,94.355 ,79.061 ,535.971 ,65.756115397938,80.25188037683651,15.681242045097392,115,102,8.824327E-3 ,3.308349E-3 ,39.487,8,38.093,3.445,304.019E-6 ,1.741,2.032,5.224,17.136,1.497 ,8.430,8.048,13.357,25.291,0.681270,0.506742,3.520 ,1.9808616780045352
145.436 ,88.770 ,76.782 ,580.069 ,59.71875626242913,82.62411674336695,35.181151590013265,610,578,6.878882E-3 ,2.867916E-3 ,54.824,25,51.696,2.809,193.257E-6 ,1.382,1.666,4.146,17.597,1.533 ,8.420,10.970,17.302,25.260,0.746302,0.390432,5.328 ,11.123718820861678
159.826 ,97.367 ,97.658 ,596.954 ,62.21833554396895,82.00029327265602,28.426839039474423,605,575,6.410906E-3 ,2.439218E-3 ,51.061,21,52.317,2.594,166.288E-6 ,1.329,1.366,3.988,18.412,1.562 ,9.485,11.632,18.538,28.456,0.745221,0.396142,5.359 ,8.981678004535148
126.480 ,113.046 ,76.801 ,578.083 ,64.75593008907947,78.92814815571391,13.326878501644405,271,246,8.174741E-3 ,4.086870E-3 ,47.818,17,46.350,2.336,190.977E-6 ,1.157,1.294,3.472,20.721,1.677 ,10.430,12.758,16.717,31.291,0.747007,0.381268,5.228 ,5.533514739229025
116.529 ,98.827 ,80.804 ,595.322 ,59.486215677903104,81.01540213307474,1.3915677150205632,395,369,8.679113E-3 ,3.801399E-3 ,54.513,20,44.280,2.630,228.285E-6 ,1.370,1.509,4.111,17.604,1.563 ,9.036,10.235,10.979,27.108,0.719532,0.439123,4.433 ,8.45922902494331
124.554 ,37.576 ,75.201 ,249.795 ,52.65267185350829,87.13180017949904,-9.103737369141612,103,95,8.056866E-3 ,2.477807E-3 ,73.821,7,42.757,2.312,186.298E-6 ,0.968,1.008,2.904,18.622,1.497 ,9.572,13.732,18.747,28.717,0.679014,0.523002,3.533 ,4.279637188208617
134.791 ,16.569 ,80.966 ,170.406 ,68.70107251186175,89.07622770524603,0.43076719242116085,193,183,7.395180E-3 ,0.943038E-3 ,40.299,9,27.099,2.268,167.687E-6 ,0.882,1.044,2.646,15.045,1.393 ,6.943,10.025,14.326,20.829,0.798251,0.288234,6.760 ,2.7122902494331065
183.476 ,151.081 ,76.168 ,549.255 ,54.928856080704904,86.19563132395912,25.861972460303697,96,87,5.821405E-3 ,3.574592E-3 ,73.152,4,31.268,4.766,277.434E-6 ,2.682,2.925,8.047,21.164,2.003 ,10.905,17.852,--undefined--,32.714,0.669826,0.598194,3.579 ,2.607800453514739
192.056 ,2.529 ,188.595 ,195.665 ,48.88508725259572,79.40653639556497,4.100847291731741,13,12,5.239644E-3 ,0.121809E-3 ,88.889,0,0,1.261,66.050E-6 ,0.451,0.559,1.353,11.427,1.033 ,5.638,6.361,--undefined--,16.913,0.762556,0.357727,5.536 ,0.9359637188208617
