Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
251.609 ,192.502 ,112.989 ,548.770 ,29.99324479217666,67.3453730936889,-2.768699030746207,93,84,4.223466E-3 ,3.104123E-3 ,77.654,2,12.745,3.368,142.259E-6 ,1.721,2.091,5.164,24.154,1.670 ,15.025,24.745,27.717,45.074,0.671737,0.581689,3.498 ,1.824126984126984
183.092 ,108.974 ,72.349 ,558.885 ,61.386985816975496,79.41490561456928,-6.796870591888445,624,587,5.589540E-3 ,2.362513E-3 ,26.779,20,23.904,3.366,188.147E-6 ,1.659,1.686,4.977,18.304,1.554 ,8.785,12.414,16.581,26.356,0.771850,0.352234,6.302 ,5.376780045351474
183.564 ,109.160 ,69.520 ,593.839 ,65.17188858434476,79.72797294122893,29.436893835378164,464,441,5.538023E-3 ,2.402596E-3 ,17.949,11,20.741,3.180,176.130E-6 ,1.619,2.026,4.856,20.251,1.642 ,8.427,13.899,12.808,25.281,0.769495,0.347576,6.038 ,3.5482086167800455
195.196 ,111.845 ,70.474 ,447.138 ,56.24011467040072,77.5630216770264,14.005445402184819,271,252,5.275258E-3 ,2.681638E-3 ,34.524,7,13.838,4.150,218.931E-6 ,1.998,2.271,5.995,17.207,1.542 ,8.128,11.833,10.401,24.384,0.779770,0.324405,6.410 ,2.5555555555555554
181.332 ,122.649 ,96.808 ,591.505 ,58.35892409232227,77.62006626979897,8.325946269069009,375,353,5.749793E-3 ,2.700362E-3 ,32.425,13,28.321,2.608,149.979E-6 ,1.362,1.586,4.087,18.176,1.536 ,8.594,12.748,16.568,25.782,0.802443,0.289856,7.140 ,3.704943310657596
137.449 ,50.046 ,71.831 ,427.021 ,63.058999487060426,75.96729796391303,36.110973667193555,188,178,7.395739E-3 ,1.793404E-3 ,19.512,6,30.350,3.030,224.066E-6 ,1.389,1.683,4.166,18.324,1.670 ,8.359,10.546,19.843,25.076,0.773067,0.337152,6.120 ,2.0853514739229024
178.434 ,106.294 ,110.025 ,402.741 ,60.87161959107082,75.37521214749009,12.520607739072851,82,74,6.032021E-3 ,2.628164E-3 ,33.333,2,25.097,2.949,177.885E-6 ,1.321,1.640,3.964,19.047,1.535 ,8.184,15.050,27.722,24.552,0.777719,0.331143,6.370 ,0.9359637188208617
152.072 ,79.761 ,104.493 ,453.080 ,61.53572810565031,73.86621993223018,7.031149004923925,204,188,6.732888E-3 ,2.450302E-3 ,20.635,8,26.791,3.251,218.909E-6 ,1.439,1.616,4.316,17.779,1.516 ,8.772,11.654,18.973,26.317,0.746830,0.402323,5.422 ,1.9286167800453515
158.347 ,95.696 ,104.755 ,417.651 ,56.66119074129843,73.5551952282,29.59173608259574,75,70,6.457325E-3 ,2.701709E-3 ,50.000,3,16.548,2.875,185.636E-6 ,1.319,1.477,3.956,18.548,1.630 ,8.312,10.965,16.087,24.937,0.723361,0.424308,4.578 ,1.19718820861678
186.118 ,84.108 ,115.315 ,388.434 ,56.2358877320162,76.9847140640602,7.98122175161049,131,124,5.450613E-3 ,2.068743E-3 ,41.718,4,31.587,3.228,175.921E-6 ,1.598,1.655,4.794,18.053,1.532 ,10.092,12.379,18.272,30.277,0.772804,0.344718,6.059 ,1.6673922902494331
205.179 ,143.607 ,76.611 ,582.363 ,46.37125187926394,73.89948041643552,1.146241279446242,545,500,5.105427E-3 ,3.019326E-3 ,48.173,15,48.034,3.739,190.886E-6 ,1.938,2.542,5.813,19.635,1.672 ,10.168,16.256,22.697,30.505,0.700121,0.494768,4.203 ,6.055963718820862
165.334 ,87.457 ,77.194 ,559.463 ,60.61845519213041,79.42964397217501,7.528194025691044,1164,1087,6.252929E-3 ,2.364349E-3 ,33.793,38,36.820,3.050,190.719E-6 ,1.551,1.769,4.653,18.832,1.540 ,9.067,13.042,17.446,27.200,0.766708,0.356542,6.004 ,12.377596371882087
144.374 ,53.941 ,102.733 ,412.043 ,60.09114942899594,80.73787309978535,-14.183185466907474,227,217,6.960767E-3 ,1.736638E-3 ,35.252,8,22.222,2.637,183.525E-6 ,1.376,1.627,4.127,17.320,1.549 ,8.121,10.822,18.238,24.364,0.774725,0.352795,6.217 ,2.8167800453514737
149.529 ,93.983 ,80.251 ,594.685 ,65.48006257929285,79.78135435086536,-2.6281857057242277,701,659,7.013579E-3 ,2.443696E-3 ,19.410,18,21.605,2.585,181.286E-6 ,1.261,1.636,3.782,16.445,1.426 ,8.409,11.223,16.640,25.228,0.771502,0.348241,6.106 ,6.473922902494331
141.050 ,58.718 ,79.676 ,445.107 ,62.36447665429374,75.88288477822657,15.068131290093618,408,394,7.149610E-3 ,1.835112E-3 ,21.859,10,15.840,2.439,174.370E-6 ,1.220,1.441,3.659,18.799,1.633 ,8.907,11.869,24.512,26.720,0.780110,0.328191,6.308 ,4.018412698412698
142.396 ,62.858 ,96.010 ,535.464 ,57.08589768417198,75.06022851758456,-3.828404619356464,344,333,7.126089E-3 ,1.857431E-3 ,31.830,7,15.663,2.981,212.411E-6 ,1.627,1.850,4.880,17.745,1.526 ,8.894,11.537,15.980,26.683,0.765071,0.371457,5.994 ,3.809433106575964
178.047 ,89.310 ,73.271 ,414.186 ,57.0422458474362,76.89018383316656,13.821364804147278,240,228,5.709581E-3 ,2.422082E-3 ,35.537,6,25.728,3.138,179.138E-6 ,1.526,1.730,4.577,18.044,1.608 ,8.986,14.432,20.493,26.957,0.774079,0.337033,6.134 ,2.451065759637188
150.952 ,55.584 ,104.918 ,434.036 ,60.94664461611149,75.95903676092055,-0.043689166831427984,462,446,6.684470E-3 ,1.653251E-3 ,28.289,10,25.869,2.761,184.527E-6 ,1.356,1.661,4.069,20.000,1.760 ,9.826,12.461,19.122,29.479,0.755388,0.371699,5.501 ,4.593106575963719
168.343 ,88.540 ,89.183 ,478.941 ,59.563229825152085,76.21900520901393,-1.928520973896135,739,690,6.069436E-3 ,2.240590E-3 ,29.436,24,31.670,2.758,167.366E-6 ,1.315,1.499,3.946,19.283,1.660 ,9.233,13.312,18.765,27.699,0.756738,0.375262,5.699 ,7.30984126984127
160.749 ,71.940 ,85.719 ,432.287 ,59.8878817031543,79.01344276490047,1.4842800871009323,464,442,6.247348E-3 ,2.255511E-3 ,30.994,17,35.242,3.418,213.564E-6 ,1.688,1.949,5.063,17.936,1.518 ,8.530,12.667,17.115,25.591,0.758144,0.363304,5.637 ,5.167800453514739
169.431 ,86.739 ,76.076 ,433.028 ,60.80289908488657,77.3779797979513,4.958324524294468,328,311,5.935751E-3 ,2.558924E-3 ,28.387,13,33.022,2.792,165.720E-6 ,1.462,1.617,4.387,17.081,1.535 ,7.772,10.967,10.942,23.316,0.765693,0.354513,5.848 ,3.130249433106576
153.575 ,74.556 ,84.160 ,359.903 ,52.63683717360108,75.8672253409002,12.47748276378498,147,141,6.497153E-3 ,2.515104E-3 ,40.741,4,20.772,1.939,125.979E-6 ,0.926,1.040,2.778,18.092,1.654 ,9.170,12.226,15.914,27.511,0.795079,0.286138,6.412 ,1.9286167800453515
189.869 ,91.135 ,110.937 ,425.419 ,62.00769832921229,72.82146875719474,10.822356622871055,294,274,5.410036E-3 ,2.211014E-3 ,27.273,8,28.352,3.372,182.422E-6 ,1.874,2.018,5.621,16.815,1.488 ,8.568,11.335,20.480,25.703,0.776865,0.339375,6.191 ,2.346575963718821
156.826 ,65.856 ,88.993 ,451.017 ,56.21414462590791,77.45879604815231,13.867892323327993,467,444,6.567492E-3 ,1.862967E-3 ,38.961,15,43.485,2.396,157.384E-6 ,1.215,1.276,3.646,18.349,1.582 ,8.997,12.292,17.486,26.992,0.742903,0.389980,5.068 ,5.429024943310657
195.309 ,126.477 ,109.811 ,557.377 ,57.19242719689504,72.30068652718532,17.352927471776624,251,231,5.291152E-3 ,2.578775E-3 ,44.218,10,38.848,2.528,133.782E-6 ,1.267,1.488,3.802,19.882,1.713 ,9.498,12.624,15.182,28.493,0.706862,0.474864,4.279 ,2.973514739229025
187.649 ,115.390 ,76.500 ,576.838 ,58.53041424354519,75.37726739707965,17.128624912019298,522,475,5.509084E-3 ,2.452001E-3 ,33.797,21,41.241,3.137,172.811E-6 ,1.497,1.739,4.492,19.376,1.583 ,9.897,14.011,15.875,29.691,0.738577,0.420432,5.201 ,5.0633106575963716
155.694 ,61.961 ,81.308 ,521.987 ,57.26422554464368,74.15163809207898,19.901040996548794,571,544,6.422471E-3 ,1.893638E-3 ,39.300,25,49.876,2.470,158.643E-6 ,1.353,1.556,4.058,18.880,1.625 ,9.138,12.359,16.473,27.414,0.743976,0.400716,5.344 ,7.466575963718821
157.828 ,81.820 ,91.604 ,497.191 ,45.4059245795395,72.40765576599578,-3.1868844251499473,367,342,6.417162E-3 ,2.322049E-3 ,56.842,20,56.142,2.650,170.030E-6 ,1.415,1.584,4.244,18.503,1.549 ,9.234,12.232,16.100,27.702,0.723347,0.444330,4.827 ,6.682902494331066
164.585 ,94.636 ,93.051 ,511.102 ,47.405916159716796,85.00427188307155,8.540108982362417,273,254,6.066715E-3 ,2.447752E-3 ,63.571,13,36.291,2.611,158.394E-6 ,1.396,1.300,4.187,16.687,1.474 ,8.328,11.898,17.107,24.983,0.788547,0.312765,6.811 ,5.638004535147393
220.699 ,50.043 ,87.419 ,559.105 ,62.25762131244677,79.99251029087121,9.096172399046086,1736,1684,4.548214E-3 ,1.080599E-3 ,35.053,44,40.249,2.557,116.284E-6 ,1.331,1.473,3.993,14.796,1.355 ,7.030,9.674,14.445,21.089,0.798948,0.307655,7.392 ,13.213514739229025
197.831 ,68.126 ,66.528 ,491.747 ,65.6687585724314,77.28442807586508,41.33907932537103,456,436,5.037683E-3 ,1.715435E-3 ,30.239,13,38.147,2.109,106.234E-6 ,1.039,1.119,3.118,13.600,1.261 ,5.985,8.883,13.795,17.954,0.809374,0.278256,7.462 ,3.809433106575964
169.636 ,72.826 ,124.225 ,561.402 ,63.382379412601566,76.4994442508696,11.153746340276493,385,362,6.034568E-3 ,1.638900E-3 ,34.925,16,36.267,3.242,195.643E-6 ,1.752,1.921,5.255,17.080,1.542 ,8.135,11.938,18.221,24.404,0.724907,0.444096,4.892 ,4.018412698412698
180.132 ,89.007 ,74.790 ,582.148 ,59.04665633499565,74.30429439387125,5.426009721821654,707,660,5.640000E-3 ,1.956711E-3 ,40.711,34,41.351,2.917,164.494E-6 ,1.572,1.670,4.715,18.575,1.543 ,8.645,12.285,19.331,25.934,0.734591,0.415149,5.028 ,7.623310657596372
180.716 ,117.125 ,68.411 ,537.817 ,59.81770370961249,82.09912613827709,17.813957786033974,618,572,5.708923E-3 ,2.950373E-3 ,40.000,22,38.177,4.128,235.690E-6 ,1.942,2.485,5.825,19.174,1.661 ,8.847,13.640,20.025,26.542,0.738838,0.418117,5.356 ,6.73514739229025
149.840 ,85.257 ,80.838 ,562.097 ,61.07989040048501,80.7810049749391,17.896537721252777,821,778,6.847840E-3 ,2.406444E-3 ,32.735,23,37.838,2.538,173.792E-6 ,1.255,1.527,3.766,18.001,1.538 ,9.170,12.474,17.496,27.510,0.795195,0.300051,6.868 ,9.504126984126984
176.002 ,114.238 ,95.956 ,494.810 ,60.78485667433379,81.29743324937195,3.5820561667967294,247,230,5.912585E-3 ,2.857433E-3 ,36.567,7,29.586,3.048,180.212E-6 ,1.411,1.538,4.233,17.374,1.521 ,8.076,10.804,13.972,24.227,0.782176,0.329280,6.490 ,2.7122902494331065
152.223 ,98.950 ,85.262 ,372.425 ,60.91598009456953,76.87066183399088,29.7748717973268,89,79,6.772689E-3 ,3.464189E-3 ,42.520,5,21.627,4.616,312.649E-6 ,1.790,1.862,5.371,20.227,1.603 ,10.129,16.692,16.100,30.388,0.722579,0.439235,4.796 ,1.3016780045351475
129.770 ,49.939 ,77.562 ,435.134 ,60.85738152242931,78.90986417386627,12.67261250883583,450,428,7.758181E-3 ,1.860015E-3 ,32.594,19,25.746,2.853,221.376E-6 ,1.454,1.645,4.363,17.918,1.562 ,8.235,11.071,14.028,24.704,0.748108,0.395451,5.580 ,5.899229024943311
175.360 ,104.138 ,96.209 ,421.765 ,62.42673138625184,78.34450719586576,36.47231897083983,343,322,5.834546E-3 ,2.791307E-3 ,29.091,13,35.158,3.333,194.494E-6 ,1.655,1.894,4.966,19.759,1.655 ,9.892,13.844,23.302,29.675,0.752580,0.375014,5.446 ,3.3392290249433105
140.345 ,53.297 ,96.668 ,559.148 ,61.26926251787064,77.64258184842595,15.618905602640332,680,653,7.220763E-3 ,1.578542E-3 ,29.045,20,26.369,2.398,173.148E-6 ,1.244,1.447,3.733,17.300,1.472 ,8.522,11.681,16.336,25.566,0.746794,0.398902,5.548 ,7.571065759637189
176.432 ,84.928 ,111.088 ,404.852 ,59.56490333758241,77.02394668149857,17.239570874183475,289,270,5.801635E-3 ,2.200956E-3 ,44.375,9,34.266,3.846,223.154E-6 ,2.167,2.447,6.501,19.746,1.656 ,10.159,13.752,15.832,30.478,0.709561,0.491328,4.334 ,3.2347392290249433
159.242 ,76.618 ,107.112 ,493.496 ,60.91739119319564,75.12818625101076,20.638812723096507,382,361,6.387645E-3 ,2.079339E-3 ,39.627,15,38.128,2.718,173.619E-6 ,1.420,1.569,4.259,17.990,1.521 ,9.544,11.549,14.048,28.633,0.710241,0.469332,4.466 ,4.854331065759637
163.333 ,85.688 ,74.773 ,583.813 ,62.51988093608337,77.95952740350013,4.21003643891912,290,276,6.211409E-3 ,2.156043E-3 ,28.947,10,30.663,2.606,161.857E-6 ,1.319,1.690,3.956,17.758,1.621 ,8.673,9.917,14.809,26.020,0.717431,0.448869,4.508 ,3.078004535147392
302.288 ,121.203 ,76.940 ,439.726 ,51.15285148245602,74.29175797940127,-5.126493534499701,121,113,3.348152E-3 ,2.082118E-3 ,59.770,6,68.592,6.199,207.542E-6 ,3.189,3.927,9.568,23.206,1.946 ,8.215,15.799,50.516,24.645,0.692697,0.493944,3.894 ,1.7718820861678004
161.391 ,97.310 ,102.795 ,576.099 ,60.330227252031364,75.81697312700328,14.785357839739582,715,675,6.343673E-3 ,2.599720E-3 ,33.671,28,40.024,2.909,184.568E-6 ,1.547,1.709,4.640,18.400,1.585 ,8.650,12.439,16.497,25.951,0.743608,0.402571,5.295 ,7.936780045351474
183.132 ,90.905 ,75.890 ,424.485 ,60.53117438425063,75.72261937761093,-5.048471358198967,524,490,5.594466E-3 ,2.342775E-3 ,32.874,21,40.297,3.672,205.428E-6 ,1.893,2.213,5.680,18.193,1.529 ,9.172,11.609,10.794,27.516,0.731067,0.428468,4.962 ,5.115555555555556
225.867 ,151.650 ,92.901 ,577.821 ,53.448257813331495,73.90416484923806,-3.461105384164149,737,672,4.595679E-3 ,2.830896E-3 ,53.547,32,45.255,4.315,198.311E-6 ,2.267,2.624,6.802,21.303,1.848 ,10.006,14.507,27.881,30.019,0.680981,0.524280,3.617 ,8.772698412698412
161.006 ,115.473 ,84.606 ,587.089 ,58.97978345726561,81.74269257939602,-5.248409503884113,818,766,6.351233E-3 ,3.196279E-3 ,35.791,34,45.516,3.123,198.370E-6 ,1.401,1.673,4.204,18.063,1.561 ,7.841,10.997,18.202,23.524,0.769610,0.355383,6.253 ,9.399637188208617
196.653 ,127.704 ,87.928 ,601.523 ,65.25441358936831,81.179374919474,20.656373310566227,528,500,5.198305E-3 ,2.752614E-3 ,23.618,12,25.214,3.606,187.462E-6 ,1.853,2.277,5.558,19.442,1.645 ,9.808,14.528,18.831,29.425,0.753630,0.396025,5.843 ,4.018412698412698
511.854 ,0.472 ,511.520 ,512.188 ,34.42398882309449,61.34769145569515,-6.443183355723516,11,9,1.997275E-3 ,0.178169E-3 ,94.595,0,0,5.717,114.190E-6 ,2.874,5.246,8.621,6.877,1.115 ,--undefined--,--undefined--,--undefined--,--undefined--,0.582170,0.722907,1.447 ,0.7792290249433107
207.802 ,126.986 ,114.766 ,535.484 ,64.42996618961651,81.79699435018522,-4.930496923021094,188,175,4.959819E-3 ,2.291265E-3 ,27.465,5,18.844,4.325,214.500E-6 ,2.554,2.987,7.663,21.857,1.842 ,11.069,16.965,35.607,33.207,0.676601,0.529600,3.455 ,1.4584126984126984
184.177 ,74.477 ,70.662 ,611.415 ,64.32869259083547,79.77058719419922,10.384692002280428,1840,1753,5.447045E-3 ,1.748941E-3 ,34.805,64,40.477,2.666,145.235E-6 ,1.333,1.379,4.000,14.750,1.334 ,6.988,9.883,15.008,20.963,0.753232,0.396696,5.866 ,17.70657596371882
206.895 ,112.901 ,77.091 ,512.291 ,64.86144548664971,82.6543977961885,2.5506752322207844,407,381,4.998334E-3 ,2.362321E-3 ,27.742,10,30.914,3.742,187.013E-6 ,1.772,2.310,5.317,17.889,1.590 ,8.871,11.849,18.371,26.614,0.748015,0.394404,5.449 ,3.130249433106576
143.720 ,68.202 ,93.348 ,524.491 ,63.56763129405044,83.00915556731111,16.169810570313345,646,622,7.044659E-3 ,2.118391E-3 ,29.088,20,27.137,2.671,188.176E-6 ,1.346,1.494,4.037,16.164,1.408 ,7.752,10.974,15.589,23.256,0.790112,0.323838,6.830 ,6.944126984126984
136.275 ,65.064 ,91.674 ,493.937 ,63.626594406211936,83.70200653104887,9.206771300633209,501,468,7.342153E-3 ,2.343963E-3 ,36.758,26,38.003,2.698,198.061E-6 ,1.243,1.564,3.730,16.731,1.466 ,7.680,10.168,14.919,23.040,0.771083,0.344099,6.052 ,6.944126984126984
193.538 ,114.079 ,71.771 ,556.555 ,62.51274777625435,83.29547221754423,20.519883452330397,225,209,5.114055E-3 ,2.443624E-3 ,43.816,11,45.607,4.214,215.511E-6 ,1.971,2.514,5.913,18.418,1.508 ,9.604,13.759,16.463,28.811,0.718446,0.459445,4.777 ,2.8690249433106576
160.133 ,84.335 ,75.851 ,479.287 ,64.37920043189992,81.74077762944361,12.950007617508115,827,785,6.391138E-3 ,2.313373E-3 ,27.932,23,35.664,2.752,175.886E-6 ,1.402,1.660,4.206,17.723,1.569 ,8.611,11.242,15.450,25.833,0.782483,0.326826,6.463 ,8.302494331065759
168.297 ,98.483 ,76.080 ,490.704 ,62.61525276119666,82.22483045619765,18.19641919200584,737,691,6.072380E-3 ,2.633118E-3 ,34.460,24,35.557,2.986,181.295E-6 ,1.439,1.756,4.316,18.722,1.600 ,9.472,11.990,18.282,28.415,0.764998,0.357588,5.841 ,7.727800453514739
205.978 ,130.657 ,99.706 ,560.797 ,63.322422073945155,80.09688630379712,6.842068031177265,613,572,5.090140E-3 ,2.666594E-3 ,28.423,12,24.350,3.604,183.447E-6 ,1.838,2.127,5.515,19.766,1.643 ,10.547,15.113,19.907,31.640,0.757098,0.392131,5.888 ,4.854331065759637
187.979 ,118.414 ,107.462 ,575.181 ,61.77109740744531,77.97665249800112,5.22099255275744,518,484,5.474717E-3 ,2.620517E-3 ,34.308,18,35.516,3.069,168.041E-6 ,1.486,1.878,4.458,17.257,1.485 ,8.053,10.964,13.614,24.158,0.759547,0.365794,5.759 ,5.167800453514739
200.980 ,124.719 ,99.288 ,565.122 ,63.348832921088345,78.56467052725546,27.120512034978006,571,532,5.191443E-3 ,2.693933E-3 ,29.668,19,37.765,3.503,181.864E-6 ,1.619,2.137,4.858,18.116,1.511 ,9.582,12.660,13.757,28.745,0.746346,0.403173,5.867 ,4.854331065759637
201.680 ,112.402 ,109.558 ,462.217 ,59.31008128619196,76.40367996567878,17.48163620456317,182,165,5.106357E-3 ,2.390361E-3 ,47.934,5,41.200,3.590,183.337E-6 ,1.721,2.257,5.164,22.636,1.880 ,9.963,12.515,22.479,29.888,0.703202,0.484591,4.184 ,2.451065759637188
176.892 ,95.383 ,79.796 ,592.874 ,60.75939907969984,80.26507436523666,6.267470291588385,874,824,5.770464E-3 ,2.205615E-3 ,38.120,33,40.580,2.729,157.457E-6 ,1.435,1.572,4.306,18.367,1.555 ,9.295,11.553,14.667,27.884,0.757645,0.374822,5.669 ,9.504126984126984
161.202 ,61.438 ,96.343 ,465.721 ,61.60773434983299,77.87998849833377,20.7527637808538,514,486,6.263448E-3 ,1.638348E-3 ,36.545,23,41.410,2.581,161.635E-6 ,1.232,1.488,3.695,16.631,1.439 ,8.389,11.119,12.746,25.167,0.750238,0.382765,5.420 ,6.055963718820862
235.185 ,147.361 ,104.031 ,485.028 ,58.4651799217385,78.4324332699911,11.203272874657875,256,238,4.222453E-3 ,2.687948E-3 ,53.757,12,48.199,4.653,196.485E-6 ,2.541,2.895,7.624,22.491,1.899 ,10.903,16.605,28.454,32.709,0.686598,0.498021,3.670 ,3.4959637188208617
181.750 ,111.228 ,89.782 ,562.001 ,57.80003312441792,78.14936888239549,6.347383930196918,505,479,5.569973E-3 ,2.583880E-3 ,39.399,22,50.344,2.770,154.278E-6 ,1.380,1.554,4.141,18.065,1.553 ,8.918,12.324,17.017,26.754,0.753866,0.381536,5.731 ,5.690249433106576
158.509 ,101.245 ,75.713 ,583.995 ,59.80696714602642,81.46222040234528,19.003936218347626,709,656,6.408987E-3 ,2.723098E-3 ,43.924,40,51.385,2.828,181.227E-6 ,1.394,1.613,4.181,17.301,1.568 ,8.238,10.391,15.906,24.715,0.754480,0.372981,5.541 ,10.078820861678004
195.072 ,106.847 ,72.730 ,498.118 ,58.45589466810667,78.25140068571906,-12.032478310322311,331,311,5.162832E-3 ,2.522334E-3 ,38.393,12,33.127,3.483,179.814E-6 ,1.691,1.909,5.074,17.468,1.601 ,8.353,10.404,13.850,25.060,0.731761,0.419556,5.001 ,3.3914739229024944
164.205 ,84.981 ,102.794 ,417.378 ,62.30577861457871,74.88501500022964,13.241827308574358,211,197,6.132010E-3 ,2.390591E-3 ,25.366,7,32.180,2.961,181.598E-6 ,1.507,1.519,4.521,16.301,1.390 ,8.225,13.236,15.082,24.676,0.714690,0.451232,4.336 ,2.0853514739229024
133.461 ,9.320 ,114.968 ,155.581 ,54.86494504038499,72.58994577461277,17.53838552345127,98,94,7.512201E-3 ,0.614092E-3 ,45.752,3,24.633,1.756,131.948E-6 ,0.802,0.980,2.407,15.852,1.367 ,8.128,12.034,13.335,24.383,0.757379,0.353519,5.320 ,1.5629024943310657
180.083 ,118.982 ,85.768 ,548.224 ,60.85860000204102,74.1178766139049,-10.366164458221334,856,788,5.715167E-3 ,2.929116E-3 ,34.638,34,41.040,3.443,196.796E-6 ,1.832,2.363,5.495,20.293,1.668 ,10.307,13.454,17.135,30.922,0.696799,0.498714,3.989 ,8.720453514739228
174.600 ,121.002 ,85.988 ,556.610 ,59.87663641205803,73.7052498925092,13.472774292592574,230,207,5.856885E-3 ,2.821628E-3 ,42.403,13,40.123,3.669,214.888E-6 ,2.103,2.616,6.308,21.167,1.755 ,9.324,13.238,9.191,27.971,0.693838,0.485362,3.841 ,2.8690249433106576
158.827 ,93.822 ,77.604 ,441.127 ,56.64786424792637,74.0597217997575,3.779210908341797,586,532,6.454866E-3 ,2.746796E-3 ,52.376,29,51.580,2.918,188.355E-6 ,1.447,1.644,4.342,19.465,1.633 ,10.333,13.057,17.843,30.998,0.705368,0.476935,4.276 ,9.71310657596372
140.731 ,17.471 ,102.797 ,175.561 ,58.73273948033326,71.54973323929063,25.967935362288582,167,155,7.137653E-3 ,0.913516E-3 ,44.604,10,44.778,2.591,184.937E-6 ,1.366,1.621,4.098,17.812,1.579 ,9.334,11.240,20.018,28.001,0.670401,0.542856,3.473 ,2.8167800453514737
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,12.0187190567581,33.10626367174733,-6.75348718425335,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.15229024943310657
154.763 ,81.202 ,82.224 ,513.166 ,48.95153828765416,71.27547387730039,-0.7541434027537395,291,272,6.541048E-3 ,2.268960E-3 ,51.316,14,31.308,3.177,207.838E-6 ,1.663,1.959,4.989,18.047,1.601 ,8.898,13.008,19.337,26.695,0.694748,0.506251,4.014 ,4.593106575963719
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,28.5732414223696,67.86024027609375,-6.554848538618282,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.6151473922902495
214.643 ,23.880 ,87.009 ,273.716 ,69.25686564922057,80.466559495842,44.403890380108336,179,175,4.642522E-3 ,0.419183E-3 ,23.276,3,16.183,1.515,70.327E-6 ,0.676,0.596,2.029,14.321,1.302 ,7.095,9.155,12.396,21.285,0.839743,0.227475,8.711 ,1.19718820861678
140.083 ,26.940 ,83.901 ,161.967 ,46.74817885633106,74.80137922344315,9.929106081564903,58,55,7.072999E-3 ,1.529742E-3 ,64.706,2,17.243,1.937,136.974E-6 ,0.954,0.998,2.863,12.395,1.179 ,6.115,7.934,10.835,18.344,0.819866,0.271275,7.912 ,1.5629024943310657
192.390 ,133.300 ,102.846 ,478.430 ,41.696014051486046,82.17705097166444,19.693462545702236,91,83,5.298603E-3 ,2.903789E-3 ,75.746,4,14.877,3.619,191.739E-6 ,1.659,2.376,4.976,22.752,1.892 ,11.999,13.488,18.130,35.997,0.720442,0.443978,4.771 ,2.7122902494331065
246.125 ,38.339 ,187.820 ,339.838 ,69.6498437394715,79.6742272395293,40.226601960282665,285,276,4.066131E-3 ,0.630722E-3 ,29.885,5,27.596,2.191,89.098E-6 ,1.060,1.106,3.179,13.440,1.232 ,5.868,8.393,13.230,17.603,0.788293,0.339670,7.161 ,1.7718820861678004
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,26.275888165036744,73.28565786121635,12.199969936674282,1,0,--undefined-- ,--undefined-- ,99.545,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,4.436371882086168
161.860 ,19.086 ,95.530 ,206.717 ,69.24281475312834,85.47278400613828,10.316792729668729,281,272,6.174116E-3 ,0.728977E-3 ,25.397,7,21.531,2.507,154.789E-6 ,1.233,1.273,3.698,14.702,1.312 ,7.413,9.133,13.307,22.239,0.796500,0.295834,6.959 ,2.5555555555555554
177.579 ,106.771 ,114.017 ,580.226 ,67.24794555859548,85.27430628458667,-10.962578072984602,864,823,5.742622E-3 ,2.292484E-3 ,33.566,24,38.709,2.853,163.810E-6 ,1.457,1.716,4.372,16.591,1.374 ,8.013,10.762,14.361,24.040,0.792691,0.318316,7.072 ,8.615963718820861
162.328 ,67.091 ,132.336 ,398.672 ,58.70939638684889,84.31523400141702,-0.2411989858034845,86,80,6.333223E-3 ,1.561691E-3 ,50.758,2,17.717,2.637,167.014E-6 ,1.315,1.617,3.946,19.457,1.614 ,7.935,11.516,19.172,23.805,0.810708,0.268274,7.148 ,1.3539229024943311
160.352 ,81.243 ,110.467 ,510.742 ,67.35381954287516,81.99288932094422,8.091108353352073,159,152,6.410830E-3 ,2.007277E-3 ,22.297,5,26.118,2.395,153.571E-6 ,1.251,1.383,3.752,15.479,1.330 ,8.212,10.158,10.632,24.635,0.794073,0.307550,7.202 ,1.510657596371882
