Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
135.674 ,87.449 ,75.978 ,451.584 ,58.84714157790755,80.55570012445716,8.777881902687028,383,351,7.444949E-3 ,3.530713E-3 ,51.169,23,60.609,3.828,284.972E-6 ,1.932,2.168,5.797,19.799,1.635 ,9.936,16.046,19.291,29.808,0.707315,0.463252,4.290 ,7.30984126984127
163.405 ,153.275 ,83.438 ,591.571 ,61.98952750690877,77.61126312937905,30.226195599500464,234,213,6.389438E-3 ,4.228473E-3 ,48.148,11,52.556,3.092,197.589E-6 ,1.626,1.847,4.878,19.706,1.549 ,10.064,10.879,13.381,30.191,0.755050,0.378914,6.004 ,3.5482086167800455
126.471 ,100.521 ,77.454 ,593.136 ,52.317813955253655,80.04962260422084,0.27704553270519566,279,251,8.075023E-3 ,4.004338E-3 ,64.660,22,42.618,3.909,315.640E-6 ,2.193,2.483,6.579,20.760,1.742 ,10.700,13.518,11.769,32.099,0.669840,0.547259,3.315 ,7.6755555555555555
148.880 ,122.245 ,77.398 ,539.084 ,71.27959008057634,84.12658190774913,28.209306353550254,379,353,6.938616E-3 ,4.307464E-3 ,30.465,16,35.641,4.490,311.563E-6 ,2.565,2.968,7.696,20.615,1.700 ,9.986,14.080,20.807,29.958,0.691517,0.511514,3.952 ,4.3318820861678
112.543 ,77.477 ,77.375 ,423.683 ,67.3987616288215,82.97815099060944,4.523158385968211,220,202,9.304882E-3 ,3.761308E-3 ,36.031,12,30.329,3.218,299.476E-6 ,1.704,2.376,5.113,19.414,1.582 ,10.071,12.593,19.035,30.214,0.707573,0.464377,4.211 ,3.8616780045351473
161.445 ,136.548 ,74.532 ,594.642 ,69.35593976312859,82.94460970560931,11.128238661265362,1006,919,6.394806E-3 ,4.682034E-3 ,33.883,49,46.132,3.956,253.002E-6 ,2.179,2.718,6.536,20.614,1.793 ,9.429,14.717,26.265,28.287,0.674123,0.542237,3.521 ,12.168616780045351
247.857 ,168.822 ,75.688 ,527.900 ,66.2869000385402,82.1170183877891,8.76633973605665,351,319,4.112048E-3 ,3.595520E-3 ,45.792,14,50.431,5.646,232.165E-6 ,3.248,3.861,9.744,20.772,1.706 ,10.037,12.338,24.112,30.111,0.648990,0.580270,2.824 ,4.070657596371882
326.514 ,133.313 ,76.023 ,554.236 ,63.68373112288646,82.9483246802319,-1.821318794989283,541,494,3.067858E-3 ,2.128580E-3 ,54.266,18,47.093,8.269,253.695E-6 ,4.547,5.804,13.640,21.374,1.804 ,10.716,12.276,15.273,32.147,0.626594,0.643320,2.361 ,5.899229024943311
127.330 ,104.466 ,75.077 ,461.433 ,70.40938695618897,84.46099140772023,12.243771421379606,359,332,8.064278E-3 ,4.364887E-3 ,35.495,21,48.828,2.883,232.528E-6 ,1.471,1.771,4.412,16.703,1.548 ,7.744,10.705,13.684,23.233,0.716060,0.457392,4.586 ,5.585759637188208
187.469 ,134.079 ,73.627 ,633.713 ,61.99361994526676,85.78094657747712,15.291809471409753,2611,2425,5.493712E-3 ,3.826499E-3 ,49.549,104,58.418,3.620,198.878E-6 ,1.909,2.220,5.726,17.927,1.583 ,8.415,11.002,12.738,25.246,0.715087,0.464769,4.751 ,33.275555555555556
122.368 ,56.099 ,90.461 ,436.065 ,68.89896747544239,84.94891798140043,40.89515928286087,207,196,8.249495E-3 ,2.539828E-3 ,45.856,10,52.996,2.590,213.661E-6 ,1.377,1.795,4.130,20.476,1.730 ,10.501,12.433,22.702,31.503,0.718738,0.460875,4.811 ,3.6526984126984128
101.292 ,22.813 ,82.281 ,276.646 ,70.5804831027113,83.34900458150398,9.734525475208995,450,422,9.887036E-3 ,1.523175E-3 ,36.795,24,36.627,2.125,210.079E-6 ,1.067,1.186,3.200,16.492,1.438 ,8.047,10.526,14.786,24.142,0.742584,0.402530,5.327 ,7.832290249433107
129.077 ,89.801 ,75.202 ,586.017 ,66.35583057839547,87.00109484920256,29.503378515920637,752,700,7.869548E-3 ,3.334232E-3 ,37.488,38,40.272,2.684,211.255E-6 ,1.305,1.612,3.916,15.889,1.424 ,7.976,11.182,16.600,23.927,0.775249,0.344528,6.437 ,10.705759637188208
107.010 ,58.652 ,74.852 ,538.790 ,67.05251999650315,86.02735122387728,22.13146590720852,515,485,9.422240E-3 ,2.982195E-3 ,37.854,25,42.843,2.824,266.084E-6 ,1.394,1.682,4.182,16.803,1.571 ,8.102,9.762,15.593,24.305,0.759557,0.371940,5.938 ,8.511473922902494
110.796 ,18.085 ,84.109 ,139.506 ,71.84869346302234,85.8633903838857,44.11323611909189,74,73,9.060287E-3 ,1.561050E-3 ,26.316,0,0,4.288,388.485E-6 ,2.398,3.119,7.193,13.694,1.334 ,6.820,8.888,15.558,20.459,0.785771,0.332507,6.568 ,0.9882086167800453
138.608 ,106.797 ,77.881 ,572.565 ,65.1725005587435,86.91221425973133,0.7145583459690931,646,604,7.466966E-3 ,3.554459E-3 ,43.197,24,39.018,3.416,255.096E-6 ,1.743,2.030,5.228,18.880,1.644 ,8.889,11.513,16.944,26.666,0.780569,0.331091,6.447 ,9.29514739229025
125.429 ,89.666 ,83.269 ,574.123 ,62.976675074329165,85.42516838674769,3.0773310192899417,270,253,8.137551E-3 ,3.387299E-3 ,47.639,11,52.270,3.198,260.238E-6 ,1.676,2.093,5.029,17.967,1.511 ,8.768,12.706,21.712,26.305,0.767910,0.354358,6.183 ,4.90657596371882
82.917 ,4.050 ,74.732 ,89.573 ,59.65990063555851,83.19571700970727,33.68557358400375,39,37,12.043895E-3 ,0.616162E-3 ,57.480,1,13.540,1.409,169.639E-6 ,0.635,0.716,1.904,19.978,1.875 ,9.628,11.861,9.510,28.885,0.758130,0.360580,5.483 ,1.3016780045351475
266.009 ,156.658 ,89.753 ,500.764 ,42.998473484684496,62.152835971736636,5.290912830169841,60,53,3.598783E-3 ,2.572082E-3 ,62.810,5,58.807,6.031,217.056E-6 ,2.696,4.041,8.088,30.944,2.267 ,12.952,25.287,--undefined--,38.856,0.654326,0.588740,3.097 ,1.2494331065759636
194.279 ,138.234 ,96.422 ,566.353 ,59.02672586339162,85.3878437787713,7.988101187337379,233,221,5.212528E-3 ,2.747075E-3 ,60.116,6,20.389,3.007,156.728E-6 ,1.377,1.542,4.131,18.316,1.601 ,8.495,11.635,15.715,25.485,0.836819,0.230638,8.595 ,3.4959637188208617
142.388 ,77.907 ,79.878 ,543.692 ,65.49296955227975,83.8270508173339,2.6373240118258403,428,411,7.175225E-3 ,2.627558E-3 ,40.445,9,31.815,2.829,202.970E-6 ,1.435,1.656,4.304,17.142,1.546 ,8.640,11.626,19.193,25.920,0.789431,0.319718,6.937 ,5.429024943310657
172.817 ,146.055 ,75.586 ,600.299 ,69.2610504672121,84.41044439574364,0.01713531894587758,874,819,6.015936E-3 ,3.787855E-3 ,32.908,29,35.668,3.005,180.788E-6 ,1.585,1.710,4.754,16.765,1.488 ,8.628,12.474,16.296,25.883,0.767494,0.351076,5.972 ,8.668208616780046
123.442 ,76.989 ,64.884 ,554.512 ,69.70463598440276,84.69976915536934,3.2312328497487757,697,658,8.172741E-3 ,3.476956E-3 ,38.244,29,43.008,2.345,191.626E-6 ,1.194,1.305,3.581,17.724,1.577 ,9.461,11.114,15.228,28.382,0.761777,0.359783,5.839 ,10.28780045351474
146.321 ,128.302 ,75.206 ,582.542 ,65.95851837695207,83.70568945390181,-3.46214502317465,1317,1227,7.052458E-3 ,4.082055E-3 ,40.207,56,42.057,3.345,235.897E-6 ,1.755,1.962,5.264,19.735,1.681 ,9.582,12.489,15.535,28.747,0.751575,0.386313,5.507 ,17.393106575963717
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,37.322617964055055,49.823910411176925,6.696325516567285,1,0,--undefined-- ,--undefined-- ,89.474,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.41351473922902493
129.399 ,44.007 ,82.811 ,254.844 ,73.22277924482687,85.33738908308013,23.921284430549395,108,103,7.825143E-3 ,2.011730E-3 ,41.772,3,29.777,1.990,155.692E-6 ,1.009,0.939,3.027,14.961,1.306 ,7.705,10.521,14.584,23.114,0.760352,0.358083,5.646 ,1.6151473922902495
125.491 ,62.398 ,75.030 ,468.105 ,65.3386351827418,86.38052446584615,8.326573840008336,379,358,8.030413E-3 ,2.768744E-3 ,53.794,18,41.947,2.693,216.249E-6 ,1.411,1.476,4.232,19.002,1.633 ,9.438,12.395,16.303,28.314,0.736456,0.399313,4.980 ,7.4143310657596375
146.889 ,62.359 ,93.500 ,472.823 ,75.48850006595366,85.29099605488906,16.48481909461569,260,253,6.889879E-3 ,2.031253E-3 ,27.237,5,18.104,2.592,178.596E-6 ,1.351,1.591,4.053,17.473,1.565 ,8.964,9.525,14.131,26.893,0.766220,0.362563,5.976 ,2.607800453514739
108.255 ,47.789 ,82.873 ,377.293 ,70.90834060242562,84.11372363011259,34.730940342543654,144,137,9.257796E-3 ,2.270527E-3 ,34.711,6,20.188,1.682,155.753E-6 ,0.749,0.849,2.246,16.892,1.439 ,8.006,10.168,14.258,24.017,0.796384,0.285782,6.636 ,2.451065759637188
116.917 ,70.402 ,79.771 ,572.318 ,70.04046429156058,84.87126836006797,-0.3086934638286668,422,393,8.843218E-3 ,2.959627E-3 ,40.741,16,36.219,2.193,193.966E-6 ,1.132,1.200,3.395,15.809,1.347 ,8.065,10.462,14.555,24.194,0.746669,0.384826,5.352 ,6.787392290249433
146.388 ,25.583 ,86.199 ,176.300 ,30.164707793437824,50.192116274401556,6.13174353427782,53,48,6.813916E-3 ,1.381339E-3 ,76.259,4,22.907,6.843,466.293E-6 ,4.157,4.729,12.472,23.277,1.851 ,9.032,10.381,--undefined--,27.095,0.579316,0.766663,1.443 ,2.8167800453514737
140.792 ,81.915 ,87.744 ,599.725 ,56.736126416963906,86.20894261092945,-16.06458402001105,279,264,7.284910E-3 ,2.523520E-3 ,54.506,7,47.540,2.031,147.969E-6 ,1.044,1.166,3.132,13.440,1.343 ,6.776,8.658,11.865,20.328,0.838945,0.232675,8.750 ,4.697596371882086
154.877 ,129.631 ,69.490 ,586.339 ,69.09701327176667,87.23701201517449,-0.9932677244798933,818,758,6.597761E-3 ,3.794825E-3 ,46.742,37,50.985,3.061,201.982E-6 ,1.563,1.837,4.688,17.935,1.554 ,8.860,12.063,17.089,26.579,0.772412,0.350044,6.181 ,11.541678004535147
139.928 ,86.498 ,82.579 ,501.733 ,66.02477750148407,86.48486833293389,6.056933819949983,219,203,7.195671E-3 ,3.143643E-3 ,44.688,12,38.250,3.785,272.344E-6 ,1.764,2.057,5.291,18.244,1.547 ,10.660,14.913,26.395,31.981,0.736312,0.404931,5.106 ,3.2347392290249433
112.123 ,51.560 ,86.777 ,303.756 ,72.88308758896349,85.83844226891867,30.3181951320188,71,69,9.265851E-3 ,2.494181E-3 ,23.333,1,2.532,2.416,223.817E-6 ,1.077,0.913,3.230,12.669,1.129 ,6.856,8.566,12.941,20.567,0.870206,0.166567,9.711 ,0.9359637188208617
122.443 ,86.624 ,83.465 ,518.007 ,67.48614558050069,86.67025363693193,32.58975062888132,312,295,8.179002E-3 ,3.562919E-3 ,41.463,15,29.295,2.923,239.072E-6 ,1.410,1.492,4.231,18.141,1.500 ,9.424,12.278,16.489,28.272,0.743591,0.396200,5.218 ,4.958820861678005
114.457 ,50.437 ,84.754 ,476.046 ,72.6036380694994,84.87298005587323,34.30610324591673,216,206,8.729107E-3 ,2.347066E-3 ,32.188,8,35.924,2.077,181.266E-6 ,0.787,0.901,2.361,15.903,1.450 ,7.414,11.181,17.300,22.241,0.801225,0.282334,6.766 ,3.2347392290249433
108.578 ,65.824 ,79.671 ,480.844 ,72.52740655993915,83.62987342878017,43.22754789292722,189,182,9.307781E-3 ,3.100534E-3 ,24.576,5,16.742,1.972,183.520E-6 ,0.940,1.121,2.819,16.101,1.500 ,7.775,10.195,17.535,23.326,0.773206,0.327890,5.909 ,2.3988208616780047
97.327 ,13.123 ,80.460 ,149.910 ,69.65677150099273,85.37323723231033,12.356527185501559,154,142,10.290661E-3 ,1.244863E-3 ,45.833,11,43.776,3.062,315.108E-6 ,1.634,2.045,4.903,18.172,1.574 ,8.978,11.423,13.829,26.933,0.709478,0.477343,4.354 ,3.3914739229024944
111.434 ,58.554 ,78.607 ,439.256 ,60.99003891985655,81.5480357154872,11.940640464095107,99,89,9.016993E-3 ,3.066280E-3 ,55.372,8,52.939,2.508,226.175E-6 ,0.971,0.986,2.912,17.192,1.466 ,10.066,11.716,27.483,30.197,0.749110,0.385767,5.350 ,2.451065759637188
98.021 ,32.072 ,73.511 ,295.198 ,67.63951839065594,82.5767536794414,38.417209769089986,187,171,10.318301E-3 ,2.307322E-3 ,45.876,13,43.108,2.740,282.677E-6 ,1.340,1.365,4.019,18.326,1.565 ,8.810,13.903,18.450,26.429,0.687359,0.508332,3.828 ,3.913922902494331
92.069 ,6.517 ,82.544 ,107.989 ,54.39395113874018,83.09267829427935,-0.40067394974264114,105,98,10.841511E-3 ,0.876415E-3 ,60.855,6,15.814,2.430,263.478E-6 ,1.376,1.193,4.128,16.191,1.366 ,6.873,10.898,15.716,20.618,0.710971,0.448229,4.202 ,3.078004535147392
182.798 ,124.101 ,102.564 ,542.898 ,42.23997743827275,87.79308884382095,-7.281902403183919,172,164,5.662877E-3 ,2.921334E-3 ,87.258,4,78.709,2.803,158.730E-6 ,1.365,1.601,4.095,15.331,1.509 ,7.363,11.326,17.727,22.090,0.764234,0.372327,6.020 ,8.824943310657597
148.021 ,88.072 ,85.103 ,518.178 ,70.02947612048389,88.89887428706106,7.893349917279919,465,433,6.825308E-3 ,2.932927E-3 ,37.321,19,38.263,3.140,214.300E-6 ,1.396,1.492,4.187,17.106,1.505 ,8.345,12.250,16.296,25.034,0.774669,0.345787,6.233 ,5.638004535147393
163.898 ,154.281 ,74.897 ,594.698 ,69.41340130086185,88.07507495195408,33.669481416360924,1093,1013,6.364923E-3 ,4.321600E-3 ,39.422,38,46.809,3.180,202.414E-6 ,1.556,1.736,4.668,17.314,1.511 ,8.704,11.974,15.108,26.111,0.746281,0.397803,5.439 ,12.84780045351474
130.745 ,112.242 ,70.709 ,594.949 ,69.7072746484096,88.27803049188026,11.935951247367038,1739,1629,7.827820E-3 ,3.966036E-3 ,38.962,71,43.871,2.538,198.706E-6 ,1.187,1.326,3.561,16.959,1.474 ,8.749,11.156,16.143,26.247,0.773765,0.349902,6.286 ,24.498412698412697
127.109 ,89.851 ,62.981 ,569.160 ,71.4955121948818,88.13615888862573,3.3595711870480516,2076,1960,8.007682E-3 ,3.414365E-3 ,34.531,85,39.218,2.588,207.234E-6 ,1.297,1.515,3.891,16.994,1.518 ,8.395,11.150,15.806,25.186,0.770589,0.351785,6.191 ,27.319637188208617
151.487 ,136.398 ,74.949 ,570.951 ,56.214332071742454,85.12513712023507,9.875059160264373,87,78,6.756902E-3 ,4.249625E-3 ,65.922,6,45.425,3.573,241.429E-6 ,1.243,1.012,3.728,18.190,1.596 ,11.674,14.878,27.320,35.021,0.770009,0.374623,6.007 ,1.824126984126984
122.565 ,80.543 ,76.330 ,531.355 ,69.13037583822567,86.65840217620232,6.416471458016991,568,534,8.331478E-3 ,3.112343E-3 ,37.593,22,33.866,2.775,231.231E-6 ,1.420,1.548,4.259,17.540,1.530 ,8.639,11.905,15.993,25.918,0.758335,0.380253,5.718 ,8.093514739229025
102.550 ,24.303 ,81.360 ,249.458 ,68.28729966768427,85.63348016593426,-0.39800060312971264,329,312,9.764105E-3 ,1.664097E-3 ,35.250,14,28.481,2.359,230.367E-6 ,1.215,1.342,3.645,15.356,1.429 ,7.278,10.086,14.378,21.833,0.791573,0.310374,6.850 ,5.429024943310657
389.346 ,219.974 ,147.790 ,551.177 ,53.506099889565014,67.65574122810256,33.70141978520009,18,16,2.433938E-3 ,1.687016E-3 ,90.141,1,46.275,2.222,54.087E-6 ,1.428,1.413,4.283,26.109,2.171 ,10.375,--undefined--,--undefined--,31.126,0.674057,0.503217,3.279 ,1.4584126984126984
393.806 ,7.204 ,383.568 ,401.351 ,34.19188641624373,49.677094843445886,13.69217104781185,15,13,2.556180E-3 ,0.275334E-3 ,97.546,0,0,10.499,268.368E-6 ,5.983,8.392,17.948,28.024,2.554 ,5.522,24.694,--undefined--,16.565,0.553069,0.808690,0.926 ,1.6673922902494331
266.523 ,71.978 ,135.161 ,535.164 ,69.86230385670638,88.91090155414156,9.043906320026915,909,877,3.782757E-3 ,0.978667E-3 ,59.220,22,46.718,2.611,98.755E-6 ,1.323,1.405,3.968,13.631,1.279 ,6.713,8.508,11.624,20.139,0.793041,0.303681,6.657 ,10.28780045351474
149.372 ,116.005 ,78.386 ,578.201 ,73.60569854817385,88.82928389051871,-6.573171420936104,670,620,7.030027E-3 ,3.315039E-3 ,35.063,27,36.291,3.277,230.346E-6 ,1.653,1.927,4.959,16.994,1.469 ,8.740,10.938,15.916,26.219,0.745766,0.407416,5.446 ,7.936780045351474
281.690 ,179.947 ,102.482 ,518.447 ,55.06811353814106,86.00269584953841,7.245867971801289,52,48,3.618913E-3 ,2.821099E-3 ,77.686,2,21.679,6.463,233.907E-6 ,4.110,4.900,12.331,20.267,1.861 ,9.548,14.450,17.873,28.645,0.596635,0.718328,1.779 ,1.2494331065759636
