Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
145.482 ,56.783 ,112.782 ,617.126 ,59.256275107514135,79.84021314497016,23.887620781269444,603,581,6.871350E-3 ,1.681678E-3 ,40.339,20,40.253,1.252,86.016E-6 ,0.576,0.659,1.728,15.143,1.338 ,7.328,9.959,15.203,21.985,0.782136,0.341016,6.648 ,7.6919501133786845
132.545 ,53.163 ,109.685 ,558.552 ,61.05334892115947,78.33580829556749,24.65568836171444,1064,1018,7.576115E-3 ,1.699122E-3 ,34.925,40,40.034,1.500,113.641E-6 ,0.763,0.871,2.288,16.080,1.425 ,7.548,9.680,12.451,22.643,0.747854,0.393509,5.401 ,14.065827664399093
141.068 ,38.450 ,112.587 ,485.661 ,59.37489703986273,77.1283998050025,18.273331179061334,658,632,7.119961E-3 ,1.145916E-3 ,40.147,24,46.856,1.624,115.625E-6 ,0.875,1.054,2.624,16.117,1.356 ,7.776,9.968,12.777,23.328,0.738593,0.419307,5.288 ,9.572766439909296
146.756 ,54.261 ,111.429 ,582.146 ,59.30267023050747,76.45105676300201,26.900875447118718,815,780,6.873911E-3 ,1.481809E-3 ,34.848,30,44.204,1.477,101.534E-6 ,0.729,0.837,2.187,16.816,1.499 ,8.061,10.520,15.155,24.183,0.734248,0.421269,4.993 ,9.938480725623583
147.029 ,61.591 ,112.262 ,598.946 ,58.65903116648818,77.75836431389165,24.0462139388356,1656,1591,6.836808E-3 ,1.590849E-3 ,33.905,61,42.628,1.664,113.778E-6 ,0.811,0.891,2.433,16.287,1.405 ,7.550,10.098,13.095,22.651,0.749033,0.397319,5.561 ,19.26419501133787
127.455 ,11.219 ,113.231 ,149.306 ,60.75724446765045,75.12098915725724,43.65495185024202,93,88,7.884778E-3 ,0.662787E-3 ,40.288,4,25.802,1.473,116.119E-6 ,0.741,0.873,2.222,17.580,1.602 ,8.747,8.445,7.332,26.241,0.657247,0.580594,2.995 ,1.422562358276644
177.414 ,97.216 ,110.793 ,572.261 ,57.09001741594237,75.13427482120746,22.609746071253518,277,263,5.699624E-3 ,1.972109E-3 ,43.440,10,53.260,1.600,91.215E-6 ,0.834,0.985,2.501,14.392,1.244 ,6.752,8.638,10.447,20.256,0.785931,0.341821,7.076 ,3.4601133786848073
144.736 ,14.423 ,106.862 ,172.747 ,59.62688068203887,77.58859004982367,32.16658258689873,364,352,6.924429E-3 ,0.736539E-3 ,29.058,10,33.501,1.493,103.349E-6 ,0.678,0.760,2.034,16.987,1.581 ,7.954,10.144,13.651,23.863,0.733549,0.429161,4.930 ,3.8519501133786846
219.028 ,74.513 ,155.263 ,463.342 ,57.38326795581917,73.53745615750032,22.56586496841287,171,165,4.682434E-3 ,1.202563E-3 ,41.317,5,27.334,2.363,110.628E-6 ,1.119,1.098,3.356,16.332,1.285 ,7.320,11.622,16.394,21.961,0.763487,0.406814,6.534 ,1.709909297052154
150.310 ,66.176 ,120.920 ,584.182 ,55.19331287885653,73.5285057873053,18.136534817538124,776,744,6.743256E-3 ,1.620855E-3 ,35.080,28,40.970,1.672,112.774E-6 ,0.885,1.018,2.656,16.879,1.445 ,8.633,12.151,17.793,25.900,0.736047,0.422608,5.195 ,9.389909297052155
155.632 ,95.437 ,116.720 ,588.811 ,57.036011578671435,72.56271571701272,22.090103379233796,314,302,6.441545E-3 ,2.257770E-3 ,36.236,11,34.244,1.472,94.811E-6 ,0.751,0.807,2.253,18.278,1.597 ,8.044,11.051,14.533,24.132,0.727249,0.443358,4.856 ,3.5907256235827663
145.089 ,39.802 ,116.647 ,585.652 ,55.864827965437975,72.63029833505877,21.635333588833078,395,380,6.908870E-3 ,1.062735E-3 ,35.438,14,40.085,1.251,86.429E-6 ,0.595,0.687,1.785,17.174,1.480 ,8.940,10.415,13.488,26.820,0.755294,0.378082,5.609 ,4.949092970521542
143.858 ,14.583 ,122.365 ,175.420 ,53.548860964347234,73.56751381537731,22.031561754221713,172,163,6.948062E-3 ,0.716841E-3 ,38.739,8,35.541,1.426,99.075E-6 ,0.721,0.879,2.164,18.387,1.563 ,7.520,11.607,29.227,22.561,0.752196,0.374873,5.504 ,2.2584807256235826
150.728 ,66.909 ,109.499 ,587.950 ,54.123136746583086,75.02801965708287,17.188396493884216,935,883,6.717228E-3 ,1.635603E-3 ,40.905,40,48.177,1.549,104.026E-6 ,0.781,0.917,2.343,17.675,1.511 ,8.088,10.799,16.160,24.264,0.727237,0.441365,5.057 ,12.185011337868481
186.008 ,141.358 ,103.051 ,596.243 ,55.886808305254725,69.17170094771782,32.33447965773226,358,336,5.485781E-3 ,2.793910E-3 ,34.828,18,46.288,2.686,147.368E-6 ,1.339,1.502,4.018,17.314,1.547 ,7.809,9.284,12.803,23.428,0.678044,0.558426,3.733 ,3.825827664399093
164.084 ,57.198 ,117.013 ,590.313 ,55.16934542048039,72.5878726060688,18.05184736248354,557,538,6.087949E-3 ,1.433434E-3 ,33.684,16,41.146,1.450,88.249E-6 ,0.627,0.677,1.880,15.510,1.297 ,6.820,9.664,11.928,20.461,0.772321,0.347507,6.162 ,5.732766439909297
149.423 ,72.979 ,113.201 ,599.095 ,53.24063254400945,71.84351406945609,18.9152245076861,766,732,6.781160E-3 ,1.700024E-3 ,35.871,30,44.357,1.579,107.043E-6 ,0.792,0.865,2.375,15.852,1.329 ,7.232,9.796,11.913,21.696,0.753512,0.382756,5.733 ,9.62501133786848
159.531 ,65.837 ,126.253 ,596.443 ,51.620855533840114,70.69139425188256,14.889209408611926,830,801,6.312230E-3 ,1.533450E-3 ,36.043,22,44.767,1.330,83.973E-6 ,0.665,0.793,1.996,14.837,1.316 ,6.910,9.520,13.314,20.730,0.773379,0.361313,6.458 ,9.389909297052155
152.924 ,59.057 ,77.505 ,588.492 ,53.609622691900135,73.42847123629846,18.230697660405234,568,542,6.538335E-3 ,1.423812E-3 ,34.877,22,39.528,1.740,113.743E-6 ,0.959,1.016,2.878,17.582,1.484 ,8.187,10.516,13.909,24.561,0.753884,0.389405,5.637 ,6.516439909297052
154.145 ,48.062 ,123.528 ,484.614 ,52.779876216161675,66.79690345882675,24.292841089013546,240,233,6.515668E-3 ,1.289724E-3 ,25.943,4,18.001,1.728,112.575E-6 ,0.863,0.968,2.590,15.199,1.299 ,7.032,9.603,14.748,21.096,0.768607,0.372350,6.419 ,2.1539909297052153
158.408 ,33.859 ,117.866 ,522.677 ,51.54149110725739,66.53155805240023,17.16647143510206,571,547,6.341379E-3 ,0.961701E-3 ,37.351,20,45.371,1.304,82.689E-6 ,0.583,0.654,1.750,15.395,1.337 ,7.237,9.293,11.701,21.711,0.786189,0.326114,6.867 ,6.751541950113379
172.785 ,75.671 ,91.998 ,556.019 ,36.25732691230719,67.78503463120545,1.0956923229781657,963,918,5.788648E-3 ,2.090339E-3 ,62.785,39,64.151,1.564,90.514E-6 ,0.721,0.873,2.162,14.496,1.160 ,6.250,8.236,11.072,18.749,0.800731,0.306566,7.674 ,16.260113378684807
139.389 ,9.607 ,106.746 ,162.977 ,60.96308620821185,83.8950299857065,22.644003558177374,219,212,7.204030E-3 ,0.546160E-3 ,55.087,6,12.747,0.731,52.627E-6 ,0.308,0.363,0.925,14.360,1.302 ,6.943,9.271,8.935,20.828,0.807643,0.274886,7.062 ,4.060929705215419
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,58.936767907340304,67.58662804468361,48.69045948562959,1,0,--undefined-- ,--undefined-- ,70.833,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.2731746031746032
157.956 ,90.100 ,115.604 ,573.383 ,61.57453736425715,81.13220953953173,33.234259094531176,256,244,6.533661E-3 ,2.054683E-3 ,32.353,8,28.046,2.408,157.334E-6 ,1.349,1.617,4.048,17.653,1.570 ,7.522,10.477,11.364,22.565,0.704438,0.487324,4.293 ,2.7548072562358277
184.976 ,110.266 ,113.497 ,593.516 ,59.536672228239055,82.30578669243326,25.6551549944163,404,383,5.494073E-3 ,2.150454E-3 ,46.460,16,44.748,1.935,106.314E-6 ,0.941,1.043,2.822,18.381,1.568 ,9.209,10.854,16.959,27.628,0.713805,0.460862,4.473 ,4.557256235827665
149.258 ,10.068 ,132.056 ,171.654 ,55.2667680609011,80.90998606550005,20.65191075524124,282,271,6.711204E-3 ,0.467083E-3 ,43.855,10,37.438,1.525,102.365E-6 ,0.692,0.757,2.076,14.357,1.215 ,6.196,8.763,12.813,18.589,0.799411,0.316345,7.588 ,3.6168480725623584
138.930 ,11.632 ,77.313 ,158.321 ,62.8195450623143,77.98643868568399,32.93638136249639,184,180,7.174505E-3 ,0.688755E-3 ,17.486,3,26.113,1.448,103.864E-6 ,0.675,0.801,2.026,16.196,1.383 ,8.032,9.681,14.280,24.095,0.762942,0.368498,6.043 ,1.8666439909297052
156.639 ,83.785 ,112.092 ,598.679 ,55.489014760569056,77.73124695914842,24.134199876135533,689,661,6.462310E-3 ,1.964135E-3 ,40.048,25,45.779,1.596,103.143E-6 ,0.809,0.892,2.427,15.920,1.441 ,6.988,10.525,22.381,20.964,0.772835,0.350910,6.363 ,8.423378684807256
155.613 ,73.944 ,104.067 ,595.146 ,58.37542797708723,79.76678365402545,23.20038695537245,669,634,6.499018E-3 ,1.702731E-3 ,39.976,31,48.155,2.305,149.776E-6 ,1.159,1.263,3.478,17.109,1.511 ,8.097,10.591,16.662,24.292,0.768205,0.360964,6.092 ,8.266643990929705
135.978 ,4.251 ,122.167 ,151.167 ,55.317448728634524,74.1809643700386,24.865259980965142,195,186,7.336962E-3 ,0.327633E-3 ,33.333,7,20.948,2.098,153.906E-6 ,1.133,1.296,3.398,18.677,1.552 ,8.850,10.837,9.362,26.549,0.700583,0.518957,4.377 ,2.702562358276644
209.688 ,137.799 ,100.060 ,582.155 ,55.79230533678321,78.37555118176296,26.343708407847725,151,140,4.703944E-3 ,2.459451E-3 ,52.356,7,49.366,2.266,106.583E-6 ,1.255,1.306,3.764,19.430,1.575 ,9.174,10.144,9.172,27.522,0.705074,0.468831,4.152 ,1.9450113378684808
159.248 ,72.765 ,124.246 ,488.052 ,54.42572556345326,76.36690613145329,23.997591435493277,259,245,6.371586E-3 ,1.733584E-3 ,40.771,12,55.626,2.410,153.541E-6 ,1.314,1.432,3.943,15.684,1.406 ,7.060,8.930,17.832,21.180,0.751931,0.410913,6.090 ,3.669092970521542
192.437 ,119.857 ,118.019 ,465.581 ,41.01576047528525,71.93494045930117,-0.9006780915990515,106,96,5.390762E-3 ,2.667927E-3 ,75.287,5,17.005,3.849,207.515E-6 ,2.234,2.758,6.701,19.363,1.558 ,10.113,12.601,33.713,30.339,0.672288,0.552800,3.447 ,3.512358276643991
180.645 ,156.648 ,81.684 ,592.053 ,61.69986766597576,78.80233169199124,29.509588583579017,358,342,5.580692E-3 ,3.551682E-3 ,50.000,13,57.819,1.983,110.690E-6 ,0.913,1.123,2.740,17.671,1.499 ,8.106,9.849,16.059,24.317,0.753489,0.385087,5.728 ,5.314807256235827
137.808 ,94.987 ,75.142 ,570.003 ,55.968505967029294,80.92265436151598,23.909137822097417,615,572,7.369153E-3 ,3.254549E-3 ,54.399,37,65.235,2.528,186.314E-6 ,1.113,1.356,3.340,17.096,1.401 ,8.396,10.711,16.903,25.187,0.705166,0.479200,4.308 ,12.420113378684807
154.096 ,54.162 ,111.402 ,591.144 ,67.69834414064847,81.28882417171324,36.07065887530414,330,319,6.526172E-3 ,1.309746E-3 ,21.812,9,24.227,1.914,124.910E-6 ,0.731,0.903,2.194,14.848,1.259 ,6.624,7.916,12.366,19.872,0.823147,0.261816,7.927 ,3.016031746031746
221.294 ,23.073 ,195.341 ,301.124 ,53.242004484971424,69.82677512718703,21.34464667623893,321,313,4.526014E-3 ,0.476291E-3 ,33.478,7,28.457,1.382,62.569E-6 ,0.630,0.655,1.889,10.392,0.989 ,3.378,5.602,8.119,10.133,0.888021,0.150923,11.312 ,2.336848072562358
134.431 ,59.892 ,107.235 ,507.936 ,61.034446788457004,84.92527118505392,24.562058818719585,322,304,7.529268E-3 ,1.824043E-3 ,50.000,14,31.218,1.576,118.691E-6 ,0.755,0.968,2.264,15.635,1.321 ,7.299,10.385,11.489,21.898,0.744767,0.413757,5.572 ,5.393174603174603
148.094 ,82.511 ,97.003 ,598.222 ,67.95340022508373,85.49855084633805,32.74101701629514,1020,971,6.855918E-3 ,2.185123E-3 ,31.699,34,37.842,1.767,121.171E-6 ,0.826,0.950,2.477,16.512,1.415 ,7.880,10.086,13.794,23.639,0.768340,0.358835,6.119 ,11.45358276643991
142.998 ,61.921 ,115.505 ,520.153 ,63.20224373840944,83.67635861440014,27.822568231064633,229,216,7.048746E-3 ,1.740695E-3 ,48.760,10,40.184,1.017,71.704E-6 ,0.441,0.552,1.324,16.766,1.467 ,7.721,11.646,16.408,23.162,0.741277,0.406329,5.219 ,3.669092970521542
127.436 ,39.001 ,111.570 ,528.969 ,66.31591464966515,82.97767311410345,33.05419721782841,427,408,7.891072E-3 ,1.232855E-3 ,30.855,16,38.250,1.209,95.365E-6 ,0.552,0.612,1.655,16.518,1.458 ,7.189,9.118,13.192,21.567,0.770756,0.348547,6.068 ,5.419297052154195
146.718 ,62.568 ,75.095 ,591.927 ,66.44835837660405,83.68147816180964,30.819698852203455,2324,2224,6.866565E-3 ,1.653177E-3 ,35.011,83,43.964,1.412,96.966E-6 ,0.701,0.822,2.103,15.894,1.371 ,7.627,9.954,13.002,22.881,0.762644,0.366330,5.913 ,27.858480725623583
146.229 ,69.661 ,108.221 ,591.019 ,60.082568454169156,82.3835995951717,1.337548750401283,464,438,6.835251E-3 ,1.875426E-3 ,51.476,25,42.068,1.734,118.534E-6 ,0.837,1.054,2.511,15.298,1.364 ,6.830,9.773,11.141,20.489,0.711580,0.476719,4.473 ,7.822562358276644
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,33.16625795877557,46.09033554634175,21.575696473446797,1,0,--undefined-- ,--undefined-- ,97.059,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.7172562358276644
153.616 ,134.469 ,75.587 ,566.868 ,55.33511789528974,86.84347877704838,20.664032323606833,164,154,6.568919E-3 ,3.809047E-3 ,75.651,8,42.341,3.623,238.013E-6 ,1.632,1.808,4.897,16.542,1.521 ,7.833,11.684,21.611,23.499,0.633775,0.639007,2.540 ,5.419297052154195
227.897 ,29.026 ,182.748 ,266.439 ,47.26154497363051,70.16259750279589,27.978056215699137,128,127,4.388471E-3 ,0.582361E-3 ,54.962,0,0,2.435,106.853E-6 ,1.209,1.259,3.628,13.013,1.425 ,5.079,7.125,10.958,15.238,0.830465,0.241973,8.633 ,1.3441950113378685
149.771 ,12.028 ,123.920 ,187.576 ,66.4910682853766,84.51556642089133,29.46763302071507,281,274,6.683359E-3 ,0.528308E-3 ,30.000,6,15.315,1.332,88.994E-6 ,0.632,0.786,1.896,11.848,1.123 ,5.224,7.025,11.505,15.672,0.812568,0.283572,7.572 ,2.8331746031746032
142.752 ,24.253 ,113.951 ,276.054 ,66.95754818818418,83.13242594628407,40.85211004155533,157,148,7.045484E-3 ,0.951607E-3 ,40.870,8,46.713,1.439,101.375E-6 ,0.572,0.488,1.715,14.092,1.205 ,7.182,10.874,12.762,21.547,0.824732,0.253673,9.052 ,2.336848072562358
134.642 ,29.157 ,97.322 ,358.698 ,65.39057311788346,84.60223984165643,29.06909439079465,443,418,7.434321E-3 ,1.212396E-3 ,40.711,22,33.590,1.454,108.110E-6 ,0.569,0.754,1.706,15.184,1.381 ,6.808,9.257,16.349,20.423,0.756170,0.384992,5.715 ,6.229092970521542
142.355 ,12.242 ,107.131 ,179.762 ,63.98967450346061,84.70574579148577,21.689037030690127,297,286,7.048545E-3 ,0.635074E-3 ,37.701,10,33.368,1.692,119.253E-6 ,0.721,0.852,2.164,14.999,1.360 ,7.102,9.958,15.087,21.305,0.758927,0.384174,6.107 ,3.773582766439909
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,34.682562432683284,68.33186972545352,0.4998760541636315,1,0,--undefined-- ,--undefined-- ,99.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.0307256235827664
