Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
139.864 ,52.339 ,74.766 ,587.307 ,67.5433005552201,84.80554882159649,31.118007505451757,1961,1884,7.202643E-3 ,1.617708E-3 ,29.542,57,30.967,2.443,175.943E-6 ,1.004,1.280,3.011,13.045,1.227 ,6.403,8.602,12.834,19.209,0.802126,0.302885,7.503 ,21.223378684807255
130.572 ,19.245 ,90.020 ,229.078 ,64.03434848940674,83.63841918027813,31.696998317977428,601,579,7.661046E-3 ,1.096623E-3 ,35.901,21,41.302,2.490,190.746E-6 ,1.089,1.429,3.266,13.054,1.311 ,5.784,8.304,13.939,17.352,0.831770,0.249188,8.922 ,7.6919501133786845
134.591 ,31.524 ,75.628 ,418.614 ,66.67611063058463,83.75011989782224,29.99876958387936,2510,2431,7.433760E-3 ,1.447950E-3 ,28.014,66,33.606,2.712,201.633E-6 ,1.165,1.492,3.496,12.820,1.217 ,6.239,8.421,12.076,18.717,0.809488,0.288874,7.865 ,27.989092970521543
126.420 ,20.075 ,74.771 ,199.835 ,67.81365507837631,82.93673992683136,30.19853479770568,931,896,7.914625E-3 ,1.212633E-3 ,25.613,29,24.020,2.666,211.041E-6 ,1.142,1.406,3.426,12.895,1.182 ,6.069,8.812,14.230,18.207,0.790153,0.328867,6.992 ,10.225827664399093
138.046 ,55.816 ,86.409 ,592.141 ,68.99995177408148,81.8497576772114,29.970592332492295,628,598,7.368788E-3 ,1.756806E-3 ,20.355,17,26.881,2.710,199.658E-6 ,1.100,1.322,3.299,13.139,1.261 ,6.073,8.453,13.775,18.218,0.811714,0.282219,7.727 ,6.229092970521542
123.200 ,18.742 ,81.185 ,380.697 ,64.66180791281774,81.69385952395504,29.035372601706527,1410,1358,8.116646E-3 ,1.109492E-3 ,31.031,49,34.252,2.402,194.936E-6 ,0.983,1.271,2.948,12.588,1.195 ,6.179,8.764,11.920,18.536,0.809122,0.290962,7.673 ,17.696848072562357
127.940 ,28.249 ,74.820 ,431.444 ,64.91437393421994,82.04634453412712,-1.4770323917066297,2143,2059,7.824358E-3 ,1.375104E-3 ,29.337,71,28.595,2.609,204.120E-6 ,1.056,1.370,3.169,12.268,1.173 ,6.106,8.006,11.876,18.318,0.816338,0.283563,8.111 ,25.220113378684808
108.242 ,59.869 ,80.262 ,556.526 ,57.804244103640244,74.04666174599646,33.724701567821434,313,294,9.333526E-3 ,2.441408E-3 ,50.784,17,49.413,2.406,224.550E-6 ,1.111,1.242,3.332,15.070,1.348 ,7.002,7.547,10.260,21.006,0.768764,0.345157,5.985 ,6.411950113378685
135.698 ,22.123 ,81.464 ,192.347 ,65.24251870332215,87.17896721767195,32.03938197882755,396,382,7.361827E-3 ,1.162635E-3 ,42.424,11,13.322,2.455,180.724E-6 ,1.094,1.387,3.283,12.617,1.256 ,5.907,8.469,12.283,17.721,0.816700,0.277034,7.909 ,5.314807256235827
129.640 ,26.557 ,87.309 ,328.456 ,70.14826862825637,86.70277674907113,32.515070710644494,604,580,7.777665E-3 ,1.274989E-3 ,29.255,16,27.837,2.810,218.582E-6 ,1.210,1.532,3.630,12.907,1.199 ,6.460,8.998,12.621,19.379,0.796079,0.317892,7.524 ,7.1433786848072565
147.170 ,82.590 ,72.362 ,599.882 ,70.33453096366107,88.29524291239737,34.00776313822136,6595,6296,6.937049E-3 ,2.541233E-3 ,24.555,172,30.514,3.110,215.741E-6 ,1.598,1.843,4.794,15.638,1.445 ,7.735,10.831,17.151,23.205,0.777397,0.341961,6.480 ,64.66501133786848
151.015 ,90.334 ,75.916 ,594.544 ,70.14878704713402,87.39070274329754,19.95207297797731,2168,2060,6.754888E-3 ,2.592722E-3 ,23.770,57,27.614,3.267,220.712E-6 ,1.717,1.960,5.152,16.912,1.513 ,8.133,11.355,18.193,24.398,0.769119,0.359971,6.152 ,20.779297052154195
155.491 ,105.487 ,72.608 ,601.161 ,69.46909914362512,87.83882554049964,35.65476761236389,1737,1634,6.678178E-3 ,2.938850E-3 ,26.789,55,31.647,3.636,242.848E-6 ,1.847,2.177,5.540,17.334,1.547 ,8.451,11.956,16.753,25.352,0.755914,0.386685,5.877 ,18.062562358276644
107.367 ,5.336 ,99.529 ,119.408 ,60.927487653500755,71.57144907007095,41.908093740087544,26,23,9.320800E-3 ,0.450771E-3 ,42.857,2,30.861,2.069,192.862E-6 ,0.565,0.819,1.694,16.732,1.501 ,8.844,9.489,16.894,26.533,0.734302,0.418596,4.941 ,0.456031746031746
165.281 ,57.987 ,91.860 ,591.158 ,64.815678434849,88.71185695223832,34.58516624394289,1004,968,6.054749E-3 ,1.773534E-3 ,44.502,26,43.962,2.502,151.470E-6 ,1.111,1.316,3.333,11.582,1.158 ,5.484,7.444,9.982,16.452,0.795067,0.324958,7.379 ,11.584195011337869
134.421 ,10.758 ,93.875 ,169.038 ,71.97014989174278,87.81758206528202,35.940495622023846,645,625,7.456382E-3 ,0.666870E-3 ,23.981,17,16.616,2.933,218.672E-6 ,1.385,1.725,4.156,13.886,1.372 ,6.791,10.076,16.617,20.374,0.776005,0.361937,6.671 ,6.411950113378685
129.804 ,33.535 ,83.655 ,383.729 ,74.31043592658199,87.0917486678712,45.07346577575752,257,246,7.761361E-3 ,1.413776E-3 ,18.504,7,10.707,2.851,221.261E-6 ,1.455,1.712,4.364,15.682,1.487 ,6.800,9.751,13.893,20.400,0.768760,0.375381,6.431 ,2.571950113378685
113.853 ,6.194 ,105.396 ,129.412 ,57.645987366060005,78.63098307009689,-5.286625686227438,51,49,8.776059E-3 ,0.494022E-3 ,48.182,1,7.597,1.959,171.957E-6 ,0.935,1.363,2.805,16.209,1.430 ,9.180,11.927,13.970,27.540,0.770686,0.327305,5.618 ,1.1352154195011337
