Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
106.832 ,69.391 ,74.584 ,590.927 ,51.41501501087041,73.68482681493288,16.496496135716864,232,212,9.667529E-3 ,2.611160E-3 ,49.190,14,41.905,3.475,335.933E-6 ,1.746,1.923,5.238,17.608,1.552 ,8.741,10.828,15.231,26.223,0.754325,0.376894,5.704 ,4.975215419501134
125.358 ,98.467 ,78.523 ,598.249 ,54.76986970565848,72.7603454138754,19.61608143603183,279,260,8.183456E-3 ,3.392155E-3 ,37.215,11,28.286,3.572,292.316E-6 ,1.807,1.983,5.422,15.337,1.403 ,6.257,8.744,15.037,18.771,0.766687,0.370027,6.493 ,3.982562358276644
99.731 ,43.851 ,75.210 ,591.031 ,53.37876335902201,71.64384605127135,15.23068813899843,690,655,10.140223E-3 ,2.027052E-3 ,35.034,30,43.110,2.958,299.959E-6 ,1.428,1.613,4.285,14.908,1.330 ,6.322,8.513,16.558,18.967,0.788864,0.323003,6.930 ,11.793174603174602
123.380 ,97.906 ,75.305 ,594.853 ,52.403422838208634,73.37095840890609,14.456117188909086,1071,1002,8.372599E-3 ,3.674163E-3 ,39.257,50,47.449,2.930,245.316E-6 ,1.433,1.643,4.299,15.581,1.358 ,7.274,10.055,15.583,21.821,0.775558,0.348983,6.624 ,16.46909297052154
132.031 ,104.800 ,75.014 ,575.396 ,53.488263621477515,72.75617470811673,16.958693479170975,413,382,7.915988E-3 ,3.867245E-3 ,33.966,18,35.634,3.991,315.906E-6 ,1.875,2.208,5.626,15.899,1.442 ,6.476,8.622,9.702,19.428,0.770767,0.342927,6.175 ,5.837256235827664
140.943 ,126.610 ,75.865 ,597.947 ,51.098131357430844,72.03964050543833,12.336110947326818,508,479,7.318165E-3 ,4.227247E-3 ,35.407,20,43.071,3.418,250.166E-6 ,1.668,1.788,5.004,15.633,1.423 ,7.333,10.250,14.981,21.998,0.797861,0.304063,7.386 ,6.307460317460317
109.963 ,95.277 ,75.071 ,589.545 ,49.722597905324555,70.79478522336005,13.08786710548151,498,469,9.356793E-3 ,4.005944E-3 ,37.157,20,36.570,3.161,295.724E-6 ,1.595,1.566,4.786,14.901,1.289 ,6.854,8.546,13.042,20.563,0.775513,0.345305,6.498 ,8.057664399092971
125.663 ,115.385 ,73.246 ,595.359 ,49.83480014766573,74.2321157805343,14.454559287122796,1025,951,8.399455E-3 ,4.366030E-3 ,38.604,53,47.347,3.506,294.469E-6 ,1.732,1.904,5.196,16.428,1.445 ,7.584,9.324,12.614,22.752,0.777096,0.338288,6.550 ,15.659297052154194
301.612 ,208.968 ,74.723 ,594.610 ,38.982079935824345,71.95387997278328,-3.3398779907948137,464,419,3.510706E-3 ,3.632266E-3 ,61.538,13,24.308,5.302,186.126E-6 ,2.743,3.124,8.230,22.678,1.823 ,10.533,13.834,--undefined--,31.598,0.700062,0.486847,4.085 ,4.975215419501134
140.870 ,75.982 ,81.382 ,461.704 ,66.96565523292387,83.79635016433825,30.18482893599665,153,142,7.297405E-3 ,2.491313E-3 ,37.186,8,29.860,3.137,228.898E-6 ,1.368,1.810,4.103,15.301,1.276 ,7.049,9.245,11.122,21.146,0.739927,0.399235,5.322 ,2.0233786848072564
108.921 ,24.280 ,76.143 ,173.634 ,65.30699620749768,82.32534425806817,41.0461609431875,90,86,9.226240E-3 ,1.882589E-3 ,35.252,2,12.670,2.201,203.083E-6 ,0.892,1.030,2.675,16.738,1.503 ,6.213,8.911,12.108,18.639,0.807604,0.272283,7.048 ,1.422562358276644
175.064 ,161.193 ,79.242 ,595.962 ,62.99888728003307,81.51825515578591,19.332664482678638,592,554,6.008235E-3 ,3.951616E-3 ,29.356,14,32.496,3.120,187.428E-6 ,1.577,1.766,4.730,17.747,1.556 ,8.537,12.075,21.813,25.610,0.791449,0.334760,7.272 ,5.314807256235827
113.366 ,63.207 ,75.211 ,438.317 ,61.04663957612117,75.7277561141076,27.48509127718007,214,198,9.003454E-3 ,3.057722E-3 ,25.887,12,33.743,2.740,246.727E-6 ,1.387,1.496,4.160,17.975,1.528 ,8.621,12.884,21.115,25.862,0.764421,0.369316,6.074 ,2.859297052154195
115.610 ,101.045 ,75.548 ,580.447 ,63.24012054853587,77.55993583813614,19.632523786696062,402,378,9.083917E-3 ,3.792361E-3 ,25.299,9,30.023,2.527,229.589E-6 ,1.198,1.408,3.593,14.373,1.303 ,6.379,8.137,16.432,19.137,0.798238,0.303150,7.241 ,5.053582766439909
159.204 ,146.381 ,75.376 ,507.740 ,63.57529183658381,80.85791643846977,24.150860673945928,228,205,6.447580E-3 ,4.589027E-3 ,29.630,12,37.417,4.940,318.526E-6 ,2.462,2.463,7.386,21.776,1.767 ,10.981,12.422,38.707,32.944,0.742166,0.394530,5.331 ,2.4674603174603176
140.207 ,124.585 ,76.135 ,584.638 ,59.06173993860768,79.49971082938238,20.540337801822467,558,514,7.576101E-3 ,3.935541E-3 ,40.783,28,39.950,3.303,250.218E-6 ,1.637,1.860,4.910,17.006,1.470 ,7.774,9.274,15.283,23.322,0.764342,0.360009,5.935 ,7.953174603174603
166.538 ,156.398 ,75.576 ,598.808 ,58.495522364059724,77.14203569235616,23.86552330404966,364,332,6.344323E-3 ,4.640596E-3 ,40.000,18,37.708,4.657,295.464E-6 ,2.403,2.115,7.208,21.855,1.695 ,10.835,11.207,5.927,32.506,0.740137,0.404070,5.213 ,4.583378684807256
149.555 ,124.333 ,76.084 ,583.232 ,60.09036753022485,81.87995720325557,21.64934248298635,983,923,6.902461E-3 ,3.981587E-3 ,32.136,29,36.935,3.500,241.596E-6 ,1.683,1.788,5.049,18.283,1.547 ,8.216,9.761,14.617,24.648,0.778987,0.332822,6.565 ,10.61766439909297
195.920 ,143.411 ,74.497 ,598.723 ,45.8129512223722,79.94442995378793,0.6482715855450369,1152,1088,5.272186E-3 ,3.570506E-3 ,53.627,34,56.230,3.054,161.017E-6 ,1.326,1.560,3.978,15.268,1.354 ,6.236,8.052,9.611,18.707,0.788682,0.316013,6.921 ,14.091950113378685
160.467 ,109.505 ,100.688 ,590.588 ,69.06878055702867,84.3118662365093,27.866601721150563,344,325,6.418601E-3 ,2.618498E-3 ,24.771,11,31.938,2.594,166.515E-6 ,1.245,1.572,3.736,15.626,1.506 ,6.269,9.288,13.854,18.808,0.787844,0.323592,7.022 ,3.303378684807256
139.681 ,86.266 ,75.662 ,588.990 ,59.15735945841687,83.61225578518896,18.31604069817877,361,337,7.419602E-3 ,2.523076E-3 ,43.846,15,47.376,2.066,153.296E-6 ,0.927,1.265,2.780,14.143,1.330 ,5.504,8.772,16.784,16.513,0.838302,0.235310,8.854 ,5.236439909297052
118.555 ,31.893 ,77.071 ,235.251 ,66.11847937838239,79.81208091990182,43.366531265670275,183,173,8.543097E-3 ,1.763043E-3 ,20.465,8,28.374,2.952,252.217E-6 ,1.442,1.760,4.327,12.894,1.175 ,6.087,7.919,12.144,18.261,0.785292,0.340647,6.654 ,2.180113378684807
116.456 ,35.771 ,88.440 ,229.067 ,62.540917700816614,76.35826400129827,44.54332723234437,79,72,8.758805E-3 ,1.984362E-3 ,35.115,5,46.472,2.929,256.562E-6 ,1.276,1.732,3.827,14.138,1.096 ,6.670,8.039,12.742,20.010,0.773717,0.326472,6.147 ,1.3441950113378685
135.144 ,47.221 ,94.252 ,225.017 ,38.62431664609212,73.53933421524029,20.077505319776108,52,47,7.135624E-3 ,2.362507E-3 ,71.429,4,13.522,3.827,273.083E-6 ,2.098,1.395,6.294,21.661,1.383 ,12.037,8.594,--undefined--,36.110,0.675343,0.558178,3.466 ,1.579297052154195
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,27.922278338852983,65.04776853287498,11.694624336810747,1,0,--undefined-- ,--undefined-- ,98.131,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.109092970521542
131.521 ,96.908 ,83.890 ,592.409 ,61.47107906775823,83.99188012519838,18.481042219822292,839,795,7.720535E-3 ,3.111628E-3 ,38.091,30,43.094,2.328,179.744E-6 ,1.093,1.346,3.279,15.393,1.401 ,6.604,8.798,13.415,19.811,0.786410,0.327138,6.859 ,11.45358276643991
131.692 ,88.794 ,89.692 ,598.543 ,62.79028067872945,82.44878025911653,16.610818604713785,311,293,7.655969E-3 ,2.831617E-3 ,34.169,15,35.771,2.161,165.410E-6 ,0.981,1.387,2.943,14.882,1.426 ,6.782,8.665,13.883,20.347,0.815529,0.284871,8.012 ,4.426643990929705
134.821 ,112.455 ,75.853 ,598.409 ,58.285757754343884,83.08149107411617,21.204699947550143,675,623,7.663847E-3 ,3.534425E-3 ,49.324,34,51.583,2.211,169.455E-6 ,0.951,1.126,2.853,16.060,1.421 ,7.159,9.122,11.705,21.476,0.786075,0.329149,6.894 ,11.871541950113379
127.971 ,60.462 ,89.463 ,472.588 ,63.07864859145921,84.2457410712902,19.79226401298597,442,418,7.906396E-3 ,2.191607E-3 ,41.098,20,43.702,2.727,215.623E-6 ,1.233,1.457,3.700,13.333,1.256 ,5.389,7.300,13.265,16.167,0.784967,0.343139,7.116 ,6.777664399092971
149.451 ,119.400 ,83.725 ,587.344 ,60.67279064413735,83.06697842570499,19.767114543219385,524,497,6.763620E-3 ,3.351085E-3 ,38.137,23,48.762,2.697,182.386E-6 ,1.233,1.587,3.699,15.595,1.403 ,6.749,8.732,12.517,20.247,0.808297,0.285951,7.668 ,6.90827664399093
181.328 ,158.246 ,83.923 ,590.944 ,51.59100965930475,81.62563825617951,3.111754295554781,378,341,5.913646E-3 ,3.729061E-3 ,55.776,19,61.090,3.177,187.870E-6 ,1.470,1.798,4.410,16.628,1.415 ,7.470,9.846,19.939,22.410,0.752720,0.393358,5.828 ,6.098480725623583
95.259 ,6.609 ,86.159 ,106.827 ,36.51880493594998,72.80375689296125,22.03919922789283,12,11,10.484912E-3 ,0.730243E-3 ,89.529,0,0,2.420,253.748E-6 ,0.810,0.449,2.429,14.767,1.515 ,6.917,8.753,--undefined--,20.751,0.602474,0.711718,1.950 ,1.9450113378684808
134.700 ,98.764 ,75.152 ,576.887 ,65.10705035532936,85.37751401493685,23.96921498936896,631,589,7.560566E-3 ,3.399419E-3 ,40.535,32,51.249,3.128,236.490E-6 ,1.326,1.556,3.978,15.652,1.420 ,6.642,9.378,15.468,19.925,0.760183,0.378152,6.021 ,9.389909297052155
124.778 ,109.082 ,74.466 ,595.190 ,65.8678373497042,86.09769338688908,19.98994273557263,1406,1326,8.255256E-3 ,4.036583E-3 ,33.439,52,38.893,3.025,249.705E-6 ,1.484,1.629,4.452,15.378,1.355 ,6.387,8.007,12.045,19.161,0.800041,0.296508,7.363 ,19.029092970521543
106.215 ,84.225 ,74.388 ,567.542 ,65.5339885855297,84.59540206727895,14.409995460766154,882,836,9.588984E-3 ,3.719978E-3 ,32.236,37,31.511,2.756,264.317E-6 ,1.283,1.443,3.850,13.523,1.243 ,6.174,8.056,11.965,18.521,0.806941,0.283887,7.443 ,13.099297052154196
115.983 ,95.482 ,76.488 ,589.166 ,66.17076504830531,83.64450489515795,24.62975469340435,431,409,8.790155E-3 ,3.821536E-3 ,30.702,15,24.792,2.657,233.577E-6 ,1.104,1.320,3.312,14.813,1.299 ,6.086,6.771,14.251,18.259,0.807819,0.287494,7.538 ,5.732766439909297
115.766 ,91.603 ,75.065 ,591.963 ,62.694487186644636,83.64769660583833,16.014209466615622,832,784,8.790303E-3 ,3.841406E-3 ,34.269,36,35.466,2.930,257.586E-6 ,1.444,1.687,4.332,14.088,1.298 ,5.887,8.463,15.189,17.660,0.796973,0.321603,7.645 ,11.793174603174602
209.286 ,203.150 ,73.990 ,598.908 ,62.478520410718325,82.2692125639673,31.851066266786304,393,350,5.386524E-3 ,4.951426E-3 ,42.344,16,43.843,3.834,206.503E-6 ,1.928,2.262,5.784,18.109,1.540 ,8.330,12.718,25.985,24.990,0.758682,0.393465,6.166 ,4.21766439909297
119.358 ,96.883 ,73.615 ,592.428 ,62.53871752152083,82.60606477141069,23.21535986482356,1286,1204,8.669139E-3 ,3.730458E-3 ,35.394,57,39.167,3.156,273.579E-6 ,1.499,1.677,4.498,15.173,1.355 ,6.560,9.126,17.249,19.681,0.780345,0.342556,6.755 ,18.793990929705217
111.947 ,88.635 ,74.913 ,581.548 ,60.98970367791263,82.59632482167147,21.773732638473415,470,444,8.958952E-3 ,3.747880E-3 ,40.179,22,41.364,2.707,242.502E-6 ,1.170,1.246,3.511,13.425,1.203 ,5.740,8.036,15.165,17.219,0.826385,0.259261,8.643 ,7.874807256235828
108.620 ,79.068 ,73.956 ,600.158 ,62.20137164588485,82.96224461553322,19.138643118786153,1059,1003,9.443090E-3 ,3.385613E-3 ,31.083,43,35.020,2.855,269.572E-6 ,1.330,1.515,3.989,14.439,1.265 ,6.496,8.518,13.371,19.487,0.826297,0.255658,8.405 ,15.73766439909297
133.667 ,129.699 ,76.340 ,554.097 ,64.66866472027664,80.95978020212797,35.591123378376196,362,344,7.627277E-3 ,4.668787E-3 ,22.997,12,30.183,2.781,212.117E-6 ,1.252,1.612,3.757,16.838,1.403 ,6.913,11.069,12.761,20.740,0.797195,0.285538,6.942 ,3.9041950113378685
160.308 ,148.845 ,74.984 ,545.759 ,41.195197863202225,77.81677934175136,1.5965267558138851,388,352,6.642870E-3 ,4.669038E-3 ,72.253,23,53.870,4.038,268.268E-6 ,1.768,1.716,5.305,18.759,1.557 ,7.697,8.572,15.645,23.091,0.753135,0.391925,5.998 ,10.774399092970521
131.474 ,36.956 ,79.435 ,253.141 ,58.71397307510916,88.03816760493369,21.178695333844587,121,115,7.612056E-3 ,2.047791E-3 ,63.542,4,11.743,3.261,248.201E-6 ,1.498,1.625,4.493,13.455,1.218 ,5.778,9.290,9.439,17.335,0.769575,0.343635,6.033 ,2.911541950113379
128.270 ,110.067 ,75.463 ,591.874 ,48.80162651240887,86.63650945739072,16.540849073356664,342,323,8.024075E-3 ,3.899109E-3 ,61.232,10,15.787,2.926,234.771E-6 ,1.476,1.669,4.429,14.172,1.324 ,6.496,8.637,11.692,19.489,0.789003,0.332255,7.190 ,7.822562358276644
