Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
212.203 ,100.299 ,93.977 ,387.296 ,59.5942831027076,82.82352894053753,3.3180466466027725,253,242,4.755561E-3 ,2.428443E-3 ,51.020,8,40.861,5.153,245.045E-6 ,2.873,3.309,8.618,21.680,1.850 ,12.044,15.616,29.831,36.133,0.713090,0.460084,4.471 ,2.973514739229025
177.676 ,67.158 ,91.681 ,496.724 ,66.68004410260882,84.3532155405997,10.962227408096808,1275,1224,5.665743E-3 ,2.042759E-3 ,30.969,30,37.392,3.629,205.593E-6 ,1.927,2.094,5.781,16.570,1.456 ,8.053,11.458,17.799,24.158,0.792763,0.318527,7.148 ,11.59392290249433
170.182 ,68.703 ,79.520 ,575.268 ,61.661798216895704,83.6011332848999,34.16092556834648,1579,1511,5.901521E-3 ,2.230777E-3 ,40.499,34,40.379,3.076,181.513E-6 ,1.589,1.751,4.767,17.707,1.596 ,8.970,12.612,19.618,26.909,0.798653,0.311167,7.534 ,16.87065759637188
164.639 ,59.134 ,80.021 ,274.434 ,61.85933736734802,81.01820533741304,8.650078547983739,313,300,6.088078E-3 ,2.090996E-3 ,38.485,6,15.915,3.367,204.971E-6 ,1.778,2.226,5.335,18.897,1.655 ,8.245,13.092,25.804,24.736,0.767017,0.361577,6.103 ,3.3392290249433105
181.181 ,75.055 ,82.079 ,581.380 ,65.307634276916,83.1812426974863,12.998724706144497,1586,1510,5.606303E-3 ,2.184665E-3 ,30.239,38,34.631,3.897,218.501E-6 ,2.136,2.221,6.408,18.691,1.622 ,8.960,12.431,18.416,26.880,0.774885,0.349465,6.647 ,14.258412698412698
184.679 ,74.590 ,66.919 ,584.825 ,66.83693083074294,84.78583285741477,2.324917184545681,1423,1353,5.460004E-3 ,1.959279E-3 ,30.594,41,34.561,3.841,209.695E-6 ,2.135,2.294,6.404,20.207,1.714 ,9.999,13.493,20.183,29.997,0.741633,0.403137,5.248 ,12.325351473922902
155.458 ,63.799 ,74.799 ,255.644 ,50.16150953245234,79.30602036247475,34.10663136644783,99,92,6.420879E-3 ,2.789524E-3 ,66.667,5,67.316,3.655,234.706E-6 ,1.974,2.404,5.921,22.949,1.510 ,14.197,20.154,36.325,42.590,0.755771,0.369254,5.644 ,2.1375963718820863
196.742 ,78.774 ,112.885 ,466.203 ,68.70845674379592,83.520437826158,21.994345277998526,503,485,5.129691E-3 ,1.800816E-3 ,23.077,11,29.008,3.870,198.528E-6 ,2.118,2.356,6.355,19.929,1.757 ,9.962,13.485,21.919,29.886,0.729191,0.424238,4.909 ,3.809433106575964
160.571 ,42.179 ,129.544 ,243.832 ,57.080289244257514,80.15602343144744,34.89966299362337,67,65,6.275965E-3 ,1.462407E-3 ,65.031,1,3.686,3.920,246.033E-6 ,2.262,2.536,6.786,21.109,1.686 ,11.413,15.680,20.397,34.239,0.732443,0.457317,5.290 ,1.6673922902494331
169.627 ,77.417 ,72.011 ,504.641 ,66.53200828269544,81.48431169233862,-5.120173520088804,1037,970,5.892986E-3 ,2.366907E-3 ,33.456,43,41.068,3.566,210.123E-6 ,1.908,2.199,5.723,19.567,1.735 ,9.632,12.690,18.373,28.895,0.699431,0.493530,4.230 ,10.914739229024944
213.904 ,83.565 ,115.005 ,564.165 ,59.02826185515688,79.71151590331053,7.1102376380527055,455,429,4.789167E-3 ,1.665310E-3 ,52.727,13,57.436,4.105,196.614E-6 ,2.202,2.588,6.605,19.711,1.714 ,10.783,13.324,22.455,32.350,0.753023,0.391948,5.639 ,5.533514739229025
175.493 ,89.076 ,70.490 ,539.235 ,59.998275932613275,81.5545088783024,17.029258166224412,621,577,5.817249E-3 ,2.463678E-3 ,48.467,23,37.031,3.497,203.439E-6 ,1.928,2.071,5.783,20.910,1.737 ,10.353,12.979,14.986,31.059,0.717759,0.453613,4.798 ,8.511473922902494
169.010 ,54.853 ,85.127 ,332.203 ,62.24241322115809,80.84664068443068,2.1202064226562567,743,711,5.880961E-3 ,1.873263E-3 ,42.467,25,48.013,3.533,207.785E-6 ,1.940,2.151,5.819,18.456,1.606 ,9.067,11.459,16.457,27.200,0.720419,0.457207,4.861 ,9.190657596371882
155.515 ,47.340 ,76.088 ,349.204 ,58.06841338995071,78.8938809135439,26.09800238847583,1003,946,6.450011E-3 ,1.762846E-3 ,50.460,43,58.246,3.258,210.150E-6 ,1.873,2.101,5.619,19.796,1.671 ,9.818,13.163,17.653,29.453,0.716433,0.450617,4.533 ,15.251065759637187
197.203 ,76.055 ,74.921 ,565.095 ,61.58648344750731,80.03512589280572,28.75090004925299,906,847,5.072588E-3 ,1.922557E-3 ,41.892,38,55.874,4.476,227.045E-6 ,2.546,2.805,7.638,20.279,1.670 ,10.953,13.341,21.158,32.858,0.700149,0.486739,4.198 ,10.392290249433106
175.114 ,67.527 ,96.269 ,493.688 ,60.30940888897018,79.806530480275,8.378696915115365,629,601,5.728757E-3 ,1.925735E-3 ,50.222,23,54.843,3.621,207.437E-6 ,1.995,1.880,5.986,17.580,1.555 ,8.736,10.549,12.965,26.208,0.738143,0.420724,5.527 ,9.03392290249433
190.589 ,107.296 ,71.747 ,585.073 ,61.98679308924785,79.20394184814852,13.968573363854349,648,611,5.341532E-3 ,2.583538E-3 ,47.975,22,50.217,5.172,276.250E-6 ,2.979,3.178,8.936,20.296,1.757 ,10.044,13.980,19.089,30.132,0.678166,0.531420,3.558 ,7.936780045351474
173.206 ,62.629 ,74.525 ,482.164 ,57.53347307570634,77.63654605803742,12.169395055869614,1304,1223,5.763848E-3 ,1.958461E-3 ,53.643,64,58.523,4.100,236.304E-6 ,2.279,2.471,6.838,20.261,1.669 ,9.994,13.765,21.108,29.982,0.702338,0.480205,4.222 ,20.893514739229026
204.399 ,101.266 ,76.900 ,547.348 ,57.37184024894081,76.84777757423323,3.8210816980004947,557,524,4.930286E-3 ,2.203832E-3 ,53.476,21,56.748,5.214,257.076E-6 ,2.871,3.140,8.613,21.944,1.868 ,10.635,12.906,14.791,31.904,0.671019,0.548767,3.380 ,7.518820861678004
155.302 ,50.619 ,103.909 ,272.976 ,58.90776283477898,76.5080359950758,9.64074145503882,238,223,6.377873E-3 ,1.908095E-3 ,50.258,11,46.111,3.482,222.103E-6 ,1.975,2.150,5.924,19.121,1.695 ,9.374,12.313,22.343,28.121,0.695957,0.490859,3.958 ,3.913922902494331
182.034 ,77.122 ,114.143 ,536.613 ,56.0715638864782,77.69478760003676,0.4494563182596692,656,607,5.567545E-3 ,1.898404E-3 ,54.607,31,52.829,4.220,234.961E-6 ,2.480,2.945,7.440,19.557,1.730 ,9.880,13.001,21.686,29.641,0.685142,0.525670,3.889 ,10.340045351473924
178.172 ,156.927 ,74.832 ,593.424 ,64.45069616655961,84.75053051744797,19.041981032158475,874,803,5.875530E-3 ,3.977936E-3 ,37.307,33,34.561,3.551,208.652E-6 ,1.881,2.371,5.643,20.615,1.694 ,10.120,15.095,29.353,30.360,0.724549,0.437122,4.824 ,9.765351473922902
161.199 ,140.289 ,80.877 ,592.243 ,63.66080761600267,84.54665491418,14.944643474384511,936,856,6.387399E-3 ,3.835763E-3 ,41.992,47,50.148,3.521,224.899E-6 ,1.828,2.153,5.485,21.147,1.727 ,10.420,14.252,24.110,31.259,0.708195,0.471255,4.405 ,12.58657596371882
151.062 ,127.465 ,86.537 ,545.239 ,65.89487822103929,82.95559047026845,7.262585270514357,289,273,6.566406E-3 ,3.898001E-3 ,29.231,13,39.643,3.167,207.966E-6 ,1.770,2.152,5.310,19.214,1.635 ,10.179,14.956,17.735,30.536,0.731099,0.422818,5.059 ,3.286984126984127
152.766 ,134.327 ,84.178 ,597.654 ,63.7156078602194,81.73933168842053,16.911386622241594,474,446,6.642493E-3 ,3.817810E-3 ,34.300,21,35.093,3.341,221.910E-6 ,1.872,1.935,5.616,19.896,1.665 ,9.781,13.294,21.843,29.342,0.735974,0.425813,5.177 ,5.899229024943311
251.433 ,194.094 ,71.418 ,599.489 ,61.34699700638909,82.64344778319065,12.709487245980736,497,440,4.032308E-3 ,3.665550E-3 ,44.444,23,50.515,4.543,183.201E-6 ,2.510,2.712,7.529,23.365,1.756 ,13.314,15.115,16.576,39.943,0.689590,0.514869,3.911 ,5.167800453514739
178.322 ,146.479 ,78.236 ,622.041 ,63.25879899036917,84.0216639915444,6.565926517060111,1638,1500,5.829829E-3 ,3.602855E-3 ,43.511,77,53.345,4.060,236.685E-6 ,2.224,2.490,6.672,19.992,1.733 ,10.106,14.009,19.630,30.318,0.704312,0.477908,4.211 ,20.99800453514739
175.635 ,142.177 ,75.134 ,600.334 ,63.011469609511565,83.8027920677545,1.54211300309093,1600,1453,5.845316E-3 ,3.679950E-3 ,38.811,86,52.038,3.856,225.389E-6 ,2.061,2.300,6.183,21.372,1.719 ,11.089,16.843,19.264,33.268,0.689899,0.506069,3.851 ,20.057596371882084
167.694 ,141.342 ,72.732 ,597.781 ,60.083206567523206,80.64236955426757,-4.778348203906819,1108,1016,6.234345E-3 ,3.727198E-3 ,42.169,52,50.015,3.563,222.155E-6 ,1.928,2.361,5.785,21.943,1.784 ,10.876,18.797,40.621,32.627,0.688810,0.515014,3.917 ,15.616780045351474
128.933 ,89.579 ,74.819 ,596.372 ,69.67189194984239,85.95869617819444,-6.023979944362504,836,797,7.848987E-3 ,3.401771E-3 ,27.264,28,29.316,3.200,251.145E-6 ,1.585,1.870,4.756,20.030,1.672 ,10.110,15.171,25.401,30.330,0.738990,0.412909,5.253 ,9.974331065759637
155.472 ,142.161 ,75.815 ,577.184 ,66.05100364041051,84.91308144358464,10.587562498772643,505,465,6.720172E-3 ,4.279107E-3 ,32.201,20,40.460,4.264,286.577E-6 ,2.402,2.651,7.205,19.481,1.641 ,9.061,11.997,17.330,27.182,0.707311,0.476484,4.322 ,6.212698412698413
149.536 ,130.399 ,77.090 ,560.990 ,62.854866386138134,84.11866939209102,24.902932101046147,265,250,6.673307E-3 ,4.167996E-3 ,43.812,14,52.340,3.497,233.382E-6 ,1.786,2.025,5.357,17.045,1.486 ,8.822,10.909,16.145,26.466,0.721399,0.448058,4.802 ,4.070657596371882
99.917 ,26.683 ,84.309 ,219.476 ,64.61412141139002,80.09779121825751,35.17099869475471,141,131,10.071129E-3 ,2.020369E-3 ,38.095,8,35.318,2.000,201.439E-6 ,1.053,1.251,3.160,20.194,1.794 ,9.970,13.012,21.878,29.911,0.748600,0.385153,5.562 ,2.7645351473922903
123.700 ,107.756 ,78.828 ,597.450 ,65.59824963376133,82.91379699601988,1.58885657295614,365,338,8.340863E-3 ,3.566934E-3 ,33.599,20,46.815,2.574,214.657E-6 ,1.347,1.624,4.042,18.640,1.637 ,9.187,14.096,20.656,27.561,0.743323,0.389025,5.178 ,6.31718820861678
154.767 ,134.999 ,75.472 ,590.703 ,55.951271024544305,81.98499630863209,7.752640032826417,870,792,6.674303E-3 ,4.120116E-3 ,50.622,51,60.196,3.829,255.547E-6 ,2.056,2.389,6.168,20.592,1.710 ,10.636,14.366,21.255,31.908,0.691609,0.500799,3.884 ,14.519637188208616
179.805 ,88.351 ,77.355 ,632.230 ,60.91922878058139,86.43004093632678,16.330712118667588,930,882,5.710321E-3 ,2.396304E-3 ,50.444,25,56.833,3.793,216.579E-6 ,2.060,2.225,6.179,17.896,1.555 ,9.458,12.963,23.020,28.373,0.747446,0.403921,5.610 ,12.429841269841269
164.889 ,67.808 ,98.869 ,533.981 ,69.01600410753882,87.28363736893833,27.138616872697078,1190,1143,6.124202E-3 ,2.198237E-3 ,31.691,28,38.352,3.350,205.186E-6 ,1.771,2.023,5.314,16.897,1.468 ,8.141,11.766,17.191,24.424,0.788982,0.327705,6.793 ,11.802902494331066
154.938 ,61.285 ,74.584 ,566.464 ,67.20942694428376,86.25564775384596,33.24713238813102,1005,954,6.508276E-3 ,2.109257E-3 ,37.822,32,41.297,3.203,208.474E-6 ,1.688,1.912,5.063,19.375,1.651 ,10.059,13.440,20.176,30.178,0.748327,0.384390,5.370 ,11.698412698412698
134.309 ,35.234 ,71.859 ,321.336 ,67.18038484276912,85.08840161587369,7.198052491073127,326,314,7.481690E-3 ,1.514867E-3 ,33.019,8,38.430,2.269,169.735E-6 ,1.204,1.402,3.611,16.562,1.496 ,7.988,10.648,14.226,23.963,0.794728,0.301240,6.774 ,4.279637188208617
141.839 ,46.287 ,77.237 ,275.881 ,66.55663403804742,85.54596540749748,28.19083678730397,595,574,7.091457E-3 ,1.950575E-3 ,35.146,14,34.127,2.873,203.719E-6 ,1.463,1.621,4.388,18.259,1.612 ,8.929,12.717,18.645,26.787,0.789460,0.306077,6.567 ,7.571065759637189
160.265 ,80.679 ,99.124 ,513.133 ,65.13231187179372,84.44236717191086,11.349947822168033,811,764,6.342346E-3 ,2.391106E-3 ,42.192,24,47.944,3.553,225.353E-6 ,1.861,2.078,5.584,19.362,1.693 ,9.696,14.504,22.923,29.089,0.732899,0.422128,5.065 ,10.340045351473924
173.702 ,103.293 ,79.909 ,601.212 ,63.50812070693915,84.85108958536445,35.35259169300411,416,391,5.884366E-3 ,2.576367E-3 ,50.676,14,57.518,3.398,199.963E-6 ,1.725,1.991,5.174,19.642,1.705 ,9.630,14.705,25.033,28.891,0.766658,0.367568,6.102 ,5.951473922902494
166.759 ,54.521 ,96.893 ,595.733 ,58.81952551908476,84.44060393644358,1.217672284290642,1119,1063,6.039795E-3 ,1.855889E-3 ,56.219,41,58.778,3.634,219.490E-6 ,1.945,2.175,5.834,19.433,1.626 ,10.080,13.282,17.328,30.239,0.726708,0.440808,4.979 ,18.28126984126984
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,37.90428729956871,49.46373502001001,4.086137551029007,1,0,--undefined-- ,--undefined-- ,92.760,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.2420861678004536
172.532 ,64.840 ,79.915 ,510.541 ,69.1171672175295,88.29607201388686,34.45286024440889,1327,1266,5.831535E-3 ,2.065019E-3 ,40.336,42,41.890,3.475,202.659E-6 ,1.807,2.062,5.422,18.932,1.638 ,9.604,12.013,17.586,28.813,0.764718,0.364108,6.058 ,14.937596371882087
181.494 ,88.279 ,77.497 ,573.825 ,62.95571186151089,86.55808879020424,7.982859826824194,686,659,5.630705E-3 ,2.322235E-3 ,45.491,12,37.410,3.235,182.154E-6 ,1.642,1.757,4.926,15.599,1.427 ,8.342,10.125,15.047,25.025,0.818971,0.271433,8.319 ,7.571065759637189
156.819 ,64.483 ,71.788 ,599.460 ,67.63821107086937,87.61553014662468,7.985184058159738,872,838,6.382465E-3 ,2.076411E-3 ,36.674,22,34.007,3.399,216.931E-6 ,1.787,1.967,5.360,17.986,1.596 ,8.785,11.694,22.165,26.354,0.779942,0.341971,6.745 ,9.71310657596372
180.968 ,100.082 ,77.365 ,626.607 ,66.58439170969744,86.0503349052533,8.731549125759045,1356,1289,5.620156E-3 ,2.474835E-3 ,38.520,45,43.033,3.725,209.357E-6 ,2.014,2.230,6.043,20.075,1.740 ,9.796,13.949,19.582,29.389,0.742833,0.408043,5.553 ,14.624126984126985
163.649 ,58.961 ,95.980 ,594.656 ,65.83182706921086,86.19537474078564,6.397977709911552,1228,1177,6.138784E-3 ,2.004173E-3 ,39.635,31,33.303,3.294,202.200E-6 ,1.778,1.930,5.335,18.669,1.621 ,9.290,12.216,17.903,27.870,0.760151,0.373312,5.922 ,13.735963718820862
158.948 ,44.000 ,106.677 ,263.219 ,59.36274610025239,85.51719338357786,-7.126230420173874,69,65,6.318735E-3 ,1.616417E-3 ,61.268,2,17.524,5.099,322.218E-6 ,2.717,3.494,8.151,22.421,1.923 ,11.818,16.867,--undefined--,35.455,0.646843,0.588640,2.762 ,1.4584126984126984
166.058 ,101.478 ,87.662 ,585.455 ,68.49327632143488,84.10418006158781,3.407905181988923,825,779,6.160165E-3 ,2.687785E-3 ,34.407,24,40.937,3.114,191.839E-6 ,1.690,1.846,5.070,18.182,1.598 ,9.117,12.099,17.939,27.351,0.759517,0.372153,5.906 ,8.720453514739228
157.774 ,68.899 ,85.265 ,577.380 ,67.7698223941731,86.41373733920916,38.13896797751314,1006,965,6.389855E-3 ,2.072265E-3 ,39.300,32,43.024,3.340,213.444E-6 ,1.899,2.250,5.697,18.237,1.596 ,9.053,12.229,16.315,27.159,0.738480,0.419382,5.326 ,12.325351473922902
159.005 ,54.106 ,80.031 ,311.022 ,55.38701293702353,85.8804502532876,-6.572451465434515,456,438,6.323733E-3 ,1.986496E-3 ,56.835,12,34.017,2.414,152.663E-6 ,1.239,1.332,3.718,16.423,1.503 ,7.955,10.946,16.639,23.865,0.767674,0.358842,6.238 ,7.936780045351474
165.344 ,146.597 ,80.528 ,570.956 ,66.18489355120262,86.54287990531654,-5.993993551015238,646,600,6.205727E-3 ,4.075921E-3 ,43.494,27,52.217,3.283,203.734E-6 ,1.621,1.955,4.862,19.405,1.702 ,9.490,13.870,20.090,28.469,0.723056,0.437308,4.785 ,8.563718820861679
151.139 ,144.958 ,78.117 ,593.255 ,67.30576885568158,85.96177395604317,11.821151135180903,396,358,6.656855E-3 ,4.380655E-3 ,39.518,24,50.628,3.758,250.191E-6 ,1.935,2.108,5.805,22.302,1.832 ,10.586,14.317,37.521,31.757,0.698419,0.490382,4.052 ,5.429024943310657
157.489 ,143.771 ,83.456 ,597.443 ,66.70754299636464,88.27528081949703,34.712945917468865,1430,1328,6.584100E-3 ,4.163185E-3 ,42.410,53,50.545,3.079,202.745E-6 ,1.702,1.976,5.106,20.301,1.704 ,9.842,13.384,16.178,29.526,0.734008,0.420268,5.056 ,19.53514739229025
138.939 ,120.901 ,80.407 ,589.035 ,67.88036899209756,85.44758275822444,8.69834017338308,370,345,7.272509E-3 ,3.847314E-3 ,38.727,22,38.675,3.833,278.788E-6 ,2.006,2.153,6.017,19.849,1.688 ,9.577,14.324,20.969,28.730,0.702060,0.488949,4.211 ,5.533514739229025
154.863 ,126.286 ,82.209 ,589.978 ,68.79690255957424,87.08615403887485,38.136715683221055,775,702,6.681728E-3 ,3.745636E-3 ,32.265,38,46.722,3.239,216.446E-6 ,1.753,1.928,5.258,20.026,1.732 ,10.086,13.400,20.053,30.257,0.713645,0.461914,4.523 ,9.399637188208617
121.475 ,62.318 ,82.664 ,318.862 ,62.99467686103568,86.01060459933477,18.272509311082487,149,137,8.232025E-3 ,3.245230E-3 ,56.030,11,40.816,2.684,220.971E-6 ,1.333,1.371,4.000,21.032,1.801 ,10.175,14.872,8.876,30.525,0.719200,0.444359,4.526 ,4.018412698412698
173.900 ,161.250 ,83.451 ,603.020 ,64.88734947070513,84.11113279866461,5.280950666160318,489,450,5.963409E-3 ,4.294451E-3 ,42.508,27,43.939,3.380,201.565E-6 ,1.730,2.093,5.191,18.177,1.556 ,8.856,12.696,16.424,26.568,0.698799,0.484035,4.083 ,6.5784126984126985
182.068 ,158.251 ,82.268 ,593.525 ,65.3940052937824,83.79928482206465,17.477461578019152,636,582,5.613811E-3 ,4.033241E-3 ,44.172,32,51.659,4.646,260.830E-6 ,2.519,2.618,7.558,21.208,1.816 ,10.030,15.001,17.731,30.091,0.678960,0.526035,3.534 ,8.615963718820861
287.512 ,207.787 ,74.814 ,601.728 ,62.853823331016564,84.05683354110943,37.233016854927705,791,720,3.609626E-3 ,3.284406E-3 ,48.635,27,61.559,5.609,202.460E-6 ,2.994,3.380,8.981,22.003,1.775 ,11.393,15.602,15.854,34.178,0.681292,0.513098,3.566 ,8.093514739229025
168.371 ,155.279 ,82.361 ,578.667 ,52.05759031764973,79.21303810837513,-3.92907250790643,253,231,6.119268E-3 ,4.269568E-3 ,64.373,15,42.708,3.619,221.429E-6 ,1.989,2.195,5.968,20.874,1.780 ,10.500,12.171,24.405,31.501,0.679914,0.516870,3.521 ,6.5784126984126985
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,29.91656605350368,46.72969193845017,7.07887006548032,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.20453514739229026
172.402 ,150.184 ,80.452 ,594.104 ,70.09375287608042,88.15854110751951,9.3552015638789,428,398,5.992408E-3 ,3.788971E-3 ,45.833,19,54.503,3.082,184.714E-6 ,1.534,1.840,4.601,17.334,1.533 ,8.211,12.043,18.881,24.634,0.713520,0.448072,4.389 ,5.794739229024943
159.470 ,124.759 ,89.921 ,582.658 ,71.55380107028041,87.97302628083551,30.011521130386427,516,477,6.436620E-3 ,3.429457E-3 ,38.939,23,37.499,2.877,185.208E-6 ,1.571,1.829,4.713,20.626,1.707 ,11.009,15.328,25.581,33.028,0.705904,0.472788,4.267 ,6.630657596371882
168.062 ,159.160 ,77.412 ,599.538 ,72.45476433940536,86.98834227280815,13.194971627417203,426,393,6.186415E-3 ,4.215097E-3 ,38.767,19,44.587,4.335,268.171E-6 ,2.363,2.802,7.090,20.642,1.673 ,9.771,15.723,21.400,29.314,0.687618,0.525587,3.930 ,5.0633106575963716
218.539 ,185.292 ,80.732 ,569.817 ,64.59799323723195,86.62204298540661,14.747768072304076,109,95,4.457283E-3 ,3.683157E-3 ,54.598,7,28.542,6.997,311.856E-6 ,3.942,3.736,11.825,25.938,2.230 ,14.356,21.229,--undefined--,43.068,0.662641,0.551765,3.117 ,1.7718820861678004
140.448 ,116.981 ,79.664 ,594.928 ,70.45757611448333,85.75839669807453,8.38282919690467,340,313,7.280687E-3 ,3.836826E-3 ,37.768,18,42.392,3.413,248.469E-6 ,1.879,2.167,5.636,21.083,1.652 ,11.679,15.377,23.587,35.038,0.679649,0.536721,3.648 ,4.697596371882086
174.670 ,162.306 ,82.393 ,537.081 ,69.0079078655919,83.55207178904166,12.804871116243886,152,138,5.931113E-3 ,4.414791E-3 ,42.857,9,54.508,4.838,286.970E-6 ,2.677,2.959,8.030,22.690,1.911 ,11.836,17.904,18.061,35.509,0.644175,0.611471,2.766 ,2.346575963718821
219.460 ,177.285 ,79.622 ,599.744 ,66.25953380025634,85.99399104486876,37.36945861279644,865,776,4.641784E-3 ,3.751039E-3 ,51.680,49,60.160,4.637,215.247E-6 ,2.494,2.572,7.481,21.701,1.819 ,11.627,17.849,10.315,34.881,0.666525,0.555627,3.270 ,11.646167800453515
135.221 ,85.347 ,74.792 ,579.458 ,71.30488254628501,85.91019454800197,7.919515171940362,1096,1025,7.533768E-3 ,3.007704E-3 ,36.120,43,44.614,2.895,218.081E-6 ,1.572,1.790,4.715,20.424,1.721 ,10.305,13.875,16.124,30.916,0.721501,0.442273,4.730 ,14.98984126984127
139.317 ,71.660 ,81.467 ,550.980 ,67.55704765477908,85.53192712693578,38.852570451297275,586,546,7.273041E-3 ,2.897938E-3 ,41.119,25,45.113,3.596,261.534E-6 ,1.948,2.257,5.843,20.411,1.771 ,9.803,13.942,22.534,29.409,0.712373,0.469493,4.618 ,8.250249433106577
134.430 ,107.056 ,75.735 ,599.191 ,67.11927800507296,86.48232214748325,15.11238139203385,914,829,7.603257E-3 ,3.767147E-3 ,43.711,58,54.924,3.240,246.379E-6 ,1.822,1.995,5.465,19.480,1.711 ,9.160,12.725,18.099,27.480,0.687140,0.516350,3.806 ,15.930249433106576
130.940 ,97.235 ,77.490 ,584.975 ,62.444467702838345,82.50730279393824,-4.086247375670818,784,707,7.797753E-3 ,3.745672E-3 ,50.379,51,55.342,3.663,285.667E-6 ,2.007,2.323,6.021,21.014,1.784 ,11.019,15.015,17.098,33.058,0.678646,0.530130,3.589 ,15.878004535147392
144.582 ,77.407 ,84.584 ,261.109 ,52.39893377503299,76.41742969171146,8.143270360531476,38,34,6.797379E-3 ,3.675738E-3 ,69.474,2,28.353,4.513,306.795E-6 ,2.259,2.766,6.778,24.626,2.112 ,13.922,11.817,--undefined--,41.765,0.655831,0.562236,2.928 ,0.9882086167800453
170.409 ,39.073 ,120.370 ,279.942 ,71.33177496127114,88.77473399476486,4.389611431433448,228,214,5.905441E-3 ,1.157385E-3 ,42.806,6,23.203,3.006,177.517E-6 ,1.665,1.672,4.994,19.228,1.642 ,9.354,13.462,20.989,28.061,0.786389,0.315403,6.642 ,2.8167800453514737
113.484 ,5.964 ,101.997 ,134.833 ,60.49176734717307,89.23359171702444,9.800897128405433,74,71,8.852495E-3 ,0.457252E-3 ,65.368,2,1.960,1.842,163.104E-6 ,0.807,0.946,2.422,15.441,1.356 ,6.308,10.094,18.696,18.925,0.740262,0.425526,5.257 ,2.346575963718821
