Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
148.731 ,132.908 ,82.779 ,578.810 ,51.18595031486003,70.11253098592712,3.361830985086947,278,260,6.860534E-3 ,3.900402E-3 ,44.909,14,42.454,3.674,252.032E-6 ,2.063,2.336,6.188,15.304,1.443 ,7.871,10.936,19.144,23.613,0.694455,0.512465,4.047 ,3.8639002267573694
131.765 ,98.434 ,83.842 ,571.585 ,50.304645223944085,76.07719898280591,4.20335667306272,444,414,7.739022E-3 ,3.334251E-3 ,47.613,20,49.301,2.347,181.597E-6 ,1.025,1.239,3.075,15.644,1.320 ,7.155,9.718,11.892,21.466,0.745225,0.404621,5.468 ,7.364308390022676
115.134 ,80.932 ,85.966 ,571.716 ,55.21734812374088,66.83437011702236,12.02276799265945,217,205,8.732694E-3 ,3.167667E-3 ,31.773,11,34.494,2.080,181.630E-6 ,1.002,1.224,3.006,17.711,1.522 ,8.811,10.576,16.629,26.432,0.699821,0.495705,4.261 ,3.027981859410431
150.790 ,139.803 ,81.791 ,608.694 ,52.93868417735627,71.48838438573978,8.919000087676128,846,791,6.843172E-3 ,4.144302E-3 ,33.046,30,36.282,3.081,210.849E-6 ,1.641,1.881,4.922,16.118,1.492 ,7.761,11.063,19.091,23.284,0.697468,0.509299,4.246 ,9.323492063492063
132.668 ,115.192 ,82.329 ,592.326 ,50.833363687931644,66.7559876986832,17.188981091679025,472,425,7.803085E-3 ,4.068902E-3 ,39.810,27,44.266,2.776,216.652E-6 ,1.480,1.634,4.439,17.506,1.500 ,8.472,11.742,15.471,25.416,0.667094,0.560861,3.323 ,7.390430839002268
128.784 ,93.116 ,76.579 ,595.235 ,51.758731856914885,72.47349649891495,9.759783338072323,290,264,7.923277E-3 ,3.448068E-3 ,45.321,18,48.263,2.928,231.960E-6 ,1.404,1.503,4.211,15.441,1.420 ,6.841,9.590,19.098,20.523,0.721009,0.447127,4.875 ,5.483492063492063
138.204 ,84.291 ,81.344 ,568.412 ,47.217502957278896,70.49640373116739,-9.36014013328387,544,513,7.325758E-3 ,2.755119E-3 ,46.379,23,52.904,2.847,208.534E-6 ,1.334,1.482,4.002,15.160,1.323 ,7.065,10.139,15.546,21.195,0.733447,0.437608,5.156 ,8.592063492063492
122.978 ,82.297 ,81.706 ,596.023 ,47.53217438500685,67.61118969942223,21.25563002754714,182,166,8.100536E-3 ,3.022909E-3 ,55.531,14,59.739,2.353,190.568E-6 ,1.152,1.253,3.456,17.428,1.543 ,8.157,11.500,27.748,24.470,0.655780,0.610409,3.168 ,4.647573696145125
150.504 ,115.396 ,85.544 ,437.152 ,49.57148921045952,65.4733541189898,16.064825066105048,101,93,6.696406E-3 ,3.750843E-3 ,48.663,7,51.417,3.305,221.308E-6 ,1.770,2.378,5.309,17.909,1.674 ,7.892,14.025,44.927,23.677,0.635359,0.649204,2.668 ,1.904716553287982
135.993 ,85.041 ,96.647 ,574.753 ,45.554865851544534,70.33981566436346,19.496308517133837,118,111,7.400899E-3 ,2.479210E-3 ,63.137,6,50.948,2.600,192.428E-6 ,1.522,2.183,4.567,17.915,1.528 ,8.747,13.701,25.001,26.242,0.733791,0.413572,4.926 ,2.5839002267573696
155.610 ,110.343 ,84.547 ,591.241 ,45.476984286769664,67.82159561507008,2.208796840348148,373,336,6.718252E-3 ,3.420568E-3 ,48.021,20,48.999,3.874,260.271E-6 ,1.852,2.120,5.555,19.404,1.775 ,7.111,9.849,29.834,21.334,0.697032,0.499717,4.099 ,5.849206349206349
140.936 ,96.261 ,99.035 ,538.142 ,55.54899361958098,69.85222669605571,34.0446412021937,103,97,7.246965E-3 ,3.054701E-3 ,28.440,4,20.949,3.184,230.761E-6 ,1.786,1.911,5.359,14.328,1.254 ,7.568,8.683,11.125,22.703,0.716943,0.454708,4.482 ,1.1210430839002268
129.059 ,89.043 ,77.572 ,602.601 ,47.937493223952956,67.85187842236286,3.90448952600635,891,832,7.796986E-3 ,2.996123E-3 ,44.491,50,51.175,2.393,186.615E-6 ,1.127,1.300,3.381,17.648,1.495 ,8.436,12.182,20.675,25.307,0.721927,0.443373,4.752 ,14.469614512471656
125.968 ,89.299 ,82.887 ,590.248 ,47.84857729989271,68.78935516262878,21.829256008863133,295,277,8.019614E-3 ,3.071329E-3 ,47.415,14,46.630,2.729,218.895E-6 ,1.386,1.588,4.159,18.116,1.482 ,9.027,11.852,19.586,27.081,0.703304,0.486311,4.210 ,5.640226757369614
152.096 ,127.153 ,75.682 ,596.060 ,46.06579867450394,64.63624145053093,20.9291282065999,577,527,6.809184E-3 ,3.858109E-3 ,41.657,30,55.854,3.387,230.632E-6 ,1.719,2.143,5.158,16.844,1.518 ,7.827,11.118,19.554,23.482,0.689256,0.507745,3.848 ,8.487573696145125
158.752 ,117.520 ,81.288 ,607.646 ,47.21573165320183,67.15839273348406,5.550629669270487,546,510,6.343774E-3 ,3.203134E-3 ,47.222,27,51.235,3.069,194.716E-6 ,1.545,1.813,4.636,18.001,1.578 ,9.155,13.455,20.159,27.465,0.701405,0.479645,4.065 ,7.5994104308390025
156.507 ,127.034 ,101.916 ,609.395 ,50.22685510064956,62.82832975160467,16.56372472074692,116,108,6.497557E-3 ,3.376042E-3 ,35.433,4,21.899,4.132,268.474E-6 ,2.050,1.900,6.151,19.782,1.781 ,8.770,11.542,27.562,26.309,0.690228,0.503111,3.896 ,1.3039002267573696
118.782 ,76.064 ,83.459 ,526.185 ,44.476146055062664,57.62235922956247,28.126997652026887,147,136,8.438343E-3 ,2.802526E-3 ,28.846,8,27.654,2.268,191.414E-6 ,1.128,1.301,3.385,16.461,1.582 ,7.978,8.351,14.254,23.934,0.748867,0.385371,5.626 ,2.1136961451247167
173.851 ,135.773 ,79.477 ,525.202 ,47.921474701103534,65.51868533593625,31.68431207463476,145,131,5.829976E-3 ,3.180052E-3 ,40.223,5,25.077,2.292,133.599E-6 ,1.151,1.140,3.452,15.896,1.517 ,7.267,9.523,21.051,21.800,0.738415,0.430050,5.368 ,1.8263492063492064
129.298 ,64.413 ,90.083 ,595.442 ,48.05154224351303,64.53112055046199,15.96521041854211,543,524,7.782914E-3 ,2.356632E-3 ,32.893,16,35.960,1.861,144.850E-6 ,0.834,1.047,2.502,15.031,1.358 ,6.525,9.364,13.912,19.576,0.791417,0.314629,6.779 ,6.841859410430839
159.592 ,127.285 ,83.574 ,596.283 ,41.23369303445765,63.11020017563803,7.150138674658511,468,425,6.377071E-3 ,3.460777E-3 ,60.041,30,69.062,3.787,241.491E-6 ,2.002,2.340,6.007,17.776,1.564 ,8.821,12.416,16.286,26.463,0.672061,0.544755,3.424 ,9.793696145124716
152.059 ,123.663 ,80.241 ,564.160 ,44.453371335459856,63.29441764240278,17.27533377744367,524,488,6.744095E-3 ,3.702375E-3 ,45.421,27,54.489,2.949,198.857E-6 ,1.561,1.764,4.683,16.703,1.552 ,8.141,10.464,17.243,24.423,0.708701,0.466024,4.375 ,8.226349206349207
176.213 ,134.373 ,83.790 ,598.079 ,31.767202532309245,64.18119055037519,-6.793565484955316,615,573,5.792256E-3 ,3.460901E-3 ,67.255,29,64.383,3.744,216.888E-6 ,1.905,2.099,5.715,20.043,1.667 ,9.541,14.557,21.968,28.622,0.715101,0.457592,4.577 ,14.208390022675736
229.067 ,18.777 ,209.294 ,257.980 ,37.83514187136531,63.19891926956242,-22.527652733949793,125,123,4.404144E-3 ,0.343235E-3 ,54.331,0,0,1.498,65.963E-6 ,0.812,1.022,2.435,15.381,1.441 ,7.545,9.643,16.100,22.635,0.807256,0.266079,6.715 ,1.3039002267573696
221.472 ,39.073 ,135.784 ,305.982 ,52.826007778341406,67.108775691231,16.49544965041137,788,774,4.522809E-3 ,0.829471E-3 ,17.833,8,7.573,2.124,96.057E-6 ,1.156,1.195,3.468,14.642,1.339 ,7.011,10.103,16.708,21.034,0.809711,0.282661,7.448 ,4.464716553287982
211.003 ,37.711 ,77.679 ,329.748 ,50.961779690319524,66.94403140075097,-3.3351879168382066,845,828,4.732655E-3 ,0.888652E-3 ,27.973,15,33.193,1.993,94.305E-6 ,1.046,1.167,3.138,14.459,1.396 ,6.289,9.079,15.021,18.866,0.805112,0.285733,7.203 ,6.0059410430839
214.779 ,43.193 ,104.901 ,347.326 ,51.46564781100398,65.93846864931487,19.589695609040188,578,568,4.675674E-3 ,0.891674E-3 ,25.263,7,14.114,1.700,79.487E-6 ,0.855,0.988,2.565,14.450,1.330 ,6.378,9.043,14.284,19.135,0.802238,0.295799,7.419 ,3.8377777777777777
202.075 ,34.070 ,124.088 ,295.072 ,49.52586645111632,64.72577531115851,20.696152908969644,648,637,4.963398E-3 ,0.816007E-3 ,23.448,7,13.873,1.679,83.327E-6 ,0.915,1.058,2.744,15.239,1.428 ,6.772,9.752,19.057,20.317,0.808536,0.277891,7.084 ,4.386349206349206
183.884 ,14.464 ,166.041 ,197.739 ,37.43516965336865,58.123203052200125,-10.618887264081865,22,20,5.455203E-3 ,0.431739E-3 ,60.714,1,10.427,0.655,35.731E-6 ,0.351,0.467,1.054,16.110,1.387 ,6.491,9.798,15.633,19.474,0.698721,0.469370,3.863 ,0.59859410430839
197.942 ,77.400 ,143.253 ,448.333 ,28.37722849368923,56.00264695873729,-3.2142617774620645,82,76,5.297779E-3 ,1.277835E-3 ,78.571,3,49.297,2.165,114.703E-6 ,1.068,1.186,3.203,18.050,1.585 ,8.632,11.209,17.580,25.896,0.671359,0.551411,3.430 ,2.2704308390022674
