Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
201.721 ,77.794 ,84.646 ,605.156 ,57.48367524143712,72.48545758328768,28.573352726404497,1203,1147,4.977740E-3 ,1.485954E-3 ,34.713,41,38.788,2.397,119.292E-6 ,1.161,1.348,3.483,14.291,1.271 ,6.663,9.289,12.268,19.990,0.770047,0.367626,6.438 ,10.669909297052154
246.425 ,89.463 ,168.179 ,595.019 ,57.89351463767372,71.5685416845033,24.838590501485683,715,697,4.093140E-3 ,1.128898E-3 ,24.760,12,27.878,2.505,102.547E-6 ,1.254,1.530,3.761,15.185,1.374 ,6.831,10.723,16.386,20.494,0.780570,0.337995,6.515 ,4.191541950113379
203.073 ,27.446 ,158.997 ,327.233 ,60.82072312077857,71.5574165168736,26.907724350473114,783,767,4.950800E-3 ,0.641671E-3 ,21.846,12,25.983,1.584,78.423E-6 ,0.725,0.863,2.176,11.987,1.172 ,5.499,7.668,12.202,16.496,0.839771,0.231155,8.801 ,5.340929705215419
204.703 ,46.391 ,75.009 ,393.777 ,58.24234046134093,70.66277892644442,27.029554144164475,778,758,4.915188E-3 ,0.997647E-3 ,25.224,14,26.665,2.167,106.509E-6 ,1.075,1.300,3.225,12.746,1.174 ,5.685,8.342,13.035,17.056,0.805525,0.294486,7.627 ,5.6282766439909295
213.558 ,66.112 ,85.656 ,624.869 ,55.76884865696121,71.13429976004139,21.68399656494224,2394,2310,4.713814E-3 ,1.158441E-3 ,31.683,51,36.106,2.170,102.311E-6 ,1.062,1.257,3.185,12.545,1.198 ,5.832,8.024,13.113,17.495,0.808396,0.295095,7.981 ,18.219297052154197
203.978 ,66.854 ,71.850 ,469.463 ,54.614051360507844,69.84790698249383,24.132271544846194,804,779,4.936668E-3 ,1.623642E-3 ,35.817,18,35.585,2.458,121.328E-6 ,1.174,1.414,3.521,12.635,1.287 ,5.558,8.088,14.099,16.673,0.825316,0.270404,8.546 ,7.0127664399092975
192.387 ,45.015 ,72.309 ,516.553 ,54.39700065243925,69.91802644685363,19.92146511869097,1241,1199,5.206853E-3 ,1.155098E-3 ,33.550,31,39.966,2.288,119.154E-6 ,1.119,1.271,3.357,12.773,1.196 ,5.944,8.347,11.708,17.832,0.788860,0.343072,7.227 ,10.826643990929705
187.615 ,76.155 ,71.340 ,591.758 ,50.500504636559405,68.84502499286016,0.30957760259621964,766,714,5.357889E-3 ,1.836664E-3 ,43.219,41,41.281,2.151,115.249E-6 ,0.941,1.051,2.823,13.857,1.277 ,6.140,8.064,11.552,18.420,0.776264,0.334672,6.432 ,9.102562358276645
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,45.03497699270935,61.6161686506367,24.840762454036074,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.7172562358276644
219.047 ,60.916 ,147.416 ,593.993 ,63.58282631607166,76.4129699498227,32.28357051435474,1205,1165,4.590568E-3 ,0.994663E-3 ,27.704,25,31.932,2.042,93.731E-6 ,0.946,1.108,2.837,12.259,1.181 ,5.556,8.081,12.043,16.668,0.789823,0.340117,7.286 ,8.266643990929705
198.869 ,83.574 ,80.528 ,598.491 ,61.05211695344925,75.6428375577469,30.509104966772217,956,917,5.093921E-3 ,1.682692E-3 ,31.750,25,36.769,2.532,128.963E-6 ,1.314,1.422,3.941,14.301,1.310 ,6.744,9.218,13.027,20.233,0.773904,0.357792,6.626 ,8.031541950113379
218.908 ,97.028 ,74.555 ,594.981 ,60.651941194242085,74.75561043356096,29.842299339543075,1281,1230,4.648984E-3 ,1.605592E-3 ,33.629,27,39.679,2.273,105.653E-6 ,1.113,1.298,3.339,13.738,1.277 ,6.894,8.828,12.372,20.683,0.791459,0.325001,7.345 ,10.173582766439909
210.211 ,77.340 ,74.977 ,593.735 ,58.862248088644314,74.0888130025832,30.561091901643902,1086,1044,4.810611E-3 ,1.434530E-3 ,34.483,26,38.786,2.123,102.139E-6 ,1.068,1.271,3.204,12.775,1.198 ,6.222,8.482,11.381,18.665,0.792830,0.318926,7.149 ,9.024195011337868
225.702 ,78.394 ,157.878 ,581.285 ,60.73265698407529,74.48713987104539,30.797687641327,1343,1293,4.512545E-3 ,1.111511E-3 ,27.104,30,34.109,2.072,93.502E-6 ,1.041,1.206,3.122,12.934,1.216 ,6.139,8.729,12.628,18.416,0.807836,0.289308,7.640 ,9.18092970521542
208.649 ,62.871 ,75.992 ,540.276 ,64.0527756508238,73.52956841770836,31.02459344210168,851,829,4.835341E-3 ,1.122515E-3 ,19.301,14,24.433,1.915,92.589E-6 ,0.941,1.146,2.824,10.941,1.043 ,5.060,7.194,10.713,15.180,0.811930,0.302985,8.375 ,5.471541950113378
201.966 ,86.917 ,76.286 ,592.925 ,58.75150856905177,73.44098322008344,27.627001605823377,1546,1481,4.997639E-3 ,1.867366E-3 ,30.829,42,39.687,2.441,122.014E-6 ,1.222,1.380,3.666,13.349,1.242 ,5.982,8.868,12.477,17.946,0.776567,0.357314,6.823 ,12.942562358276644
173.216 ,80.718 ,75.092 ,598.160 ,48.741494812979035,72.87889455302313,-2.0688462397001275,676,643,5.860846E-3 ,2.484939E-3 ,55.733,25,58.197,2.238,131.193E-6 ,1.102,1.097,3.306,13.370,1.256 ,6.566,9.885,15.275,19.699,0.765515,0.370588,6.141 ,10.069092970521542
151.506 ,25.654 ,106.934 ,195.741 ,67.4333619949178,77.09368437128342,38.12559341002351,160,156,6.597275E-3 ,1.169501E-3 ,39.706,3,24.666,1.616,106.633E-6 ,0.769,1.079,2.307,13.182,1.232 ,7.179,9.907,11.924,21.537,0.714386,0.469051,4.449 ,2.0756235827664398
133.927 ,57.405 ,96.794 ,468.363 ,63.574438760597474,76.29672442087063,31.569301200291285,425,400,7.481697E-3 ,2.060669E-3 ,38.230,23,41.175,1.877,140.442E-6 ,0.668,0.772,2.004,13.912,1.263 ,7.093,9.897,13.899,21.279,0.719782,0.442139,4.690 ,6.020113378684807
147.838 ,84.896 ,95.322 ,571.627 ,62.39495970041474,76.04823116691081,31.307588192137224,669,638,6.873885E-3 ,2.281418E-3 ,41.404,23,40.250,1.901,130.693E-6 ,0.912,1.126,2.737,13.929,1.241 ,6.620,8.675,13.023,19.860,0.743231,0.417146,5.437 ,8.580113378684807
169.430 ,119.382 ,95.885 ,582.411 ,61.46456644688046,75.506852768473,31.989484039579168,655,625,5.967407E-3 ,2.798529E-3 ,36.657,21,34.999,2.709,161.683E-6 ,1.294,1.621,3.881,15.489,1.416 ,7.224,9.918,16.830,21.672,0.701886,0.511083,4.406 ,6.856031746031746
149.939 ,93.369 ,85.921 ,575.948 ,61.27111651108278,76.07158614719947,31.34560406392587,1327,1256,6.729126E-3 ,2.637772E-3 ,40.430,61,50.529,2.085,140.334E-6 ,0.917,1.136,2.752,14.561,1.315 ,7.556,9.548,13.984,22.668,0.731296,0.437461,5.126 ,17.696848072562357
168.071 ,98.238 ,77.665 ,581.867 ,63.789580368692924,75.07780890747861,25.86613426669168,382,366,5.998077E-3 ,2.442691E-3 ,33.592,13,33.127,1.885,113.074E-6 ,0.829,1.012,2.488,14.472,1.370 ,7.054,9.527,12.852,21.163,0.749635,0.405179,5.777 ,3.9041950113378685
164.351 ,110.909 ,78.820 ,557.356 ,57.297744271667504,74.64261625048054,29.693896198361994,503,470,6.291223E-3 ,2.896677E-3 ,43.399,18,29.573,2.405,151.284E-6 ,1.226,1.386,3.679,16.836,1.440 ,8.535,11.481,12.675,25.604,0.746390,0.422732,5.867 ,6.098480725623583
139.408 ,5.366 ,131.915 ,158.049 ,46.137173123578165,71.40370364423978,-0.9302723762352223,70,66,7.153593E-3 ,0.361160E-3 ,66.667,3,20.830,3.013,215.565E-6 ,1.714,1.450,5.142,11.597,1.024 ,5.492,5.852,9.849,16.477,0.754133,0.384439,5.779 ,1.6576643990929705
201.721 ,53.335 ,81.945 ,258.763 ,67.27578068813862,77.95788772989124,25.47018575056216,143,138,4.953900E-3 ,1.734750E-3 ,13.830,3,16.825,1.807,89.522E-6 ,0.843,1.025,2.529,13.113,1.185 ,6.212,9.591,15.017,18.637,0.783844,0.334996,6.736 ,0.9784807256235828
211.642 ,60.296 ,75.034 ,581.652 ,62.782835802942216,77.76812041372077,35.08335830011704,1188,1148,4.748239E-3 ,1.243358E-3 ,34.968,30,38.153,1.684,79.970E-6 ,0.759,0.873,2.276,11.141,1.098 ,4.668,6.983,11.433,14.005,0.807172,0.299629,8.038 ,9.416031746031747
217.240 ,57.959 ,84.363 ,543.431 ,64.99766514895354,77.26310202811929,31.77670872096847,1838,1793,4.612869E-3 ,1.014189E-3 ,28.868,33,33.578,1.886,87.016E-6 ,0.895,1.058,2.686,12.252,1.149 ,5.893,8.161,11.459,17.680,0.807109,0.301411,8.147 ,13.02092970521542
208.831 ,72.011 ,75.978 ,582.122 ,64.81387332640774,76.90158010783948,34.36312396110908,1024,993,4.841785E-3 ,1.171729E-3 ,26.294,19,30.698,2.015,97.582E-6 ,0.969,1.191,2.906,13.410,1.230 ,6.145,8.849,12.828,18.434,0.793494,0.323138,7.319 ,7.378480725623583
202.033 ,67.979 ,86.776 ,593.208 ,63.20252281843166,76.24299787373174,33.177140540658336,1165,1127,4.995223E-3 ,1.170351E-3 ,33.722,30,35.020,2.430,121.393E-6 ,1.245,1.473,3.735,13.443,1.263 ,6.434,8.897,13.199,19.302,0.774188,0.370569,6.860 ,9.46827664399093
212.999 ,75.404 ,74.996 ,596.717 ,60.230936040372775,76.67561082860131,-3.1447668693024,2021,1944,4.767352E-3 ,1.290853E-3 ,35.476,48,41.134,2.294,109.350E-6 ,1.087,1.262,3.261,13.268,1.238 ,5.940,8.613,11.801,17.819,0.784924,0.339466,7.199 ,16.834807256235827
142.635 ,44.688 ,84.696 ,320.440 ,55.57485364768972,79.18574322271186,20.709501318820106,326,310,7.026710E-3 ,1.994010E-3 ,55.593,15,24.585,2.080,146.125E-6 ,0.950,1.335,2.849,13.857,1.304 ,6.681,9.642,15.579,20.044,0.722109,0.456575,4.956 ,6.020113378684807
149.818 ,87.106 ,75.466 ,558.953 ,62.537544351294756,79.02062340946047,33.581341746331034,412,387,6.690220E-3 ,2.582306E-3 ,41.338,21,35.517,2.327,155.706E-6 ,0.930,1.161,2.791,13.701,1.215 ,6.807,9.889,14.831,20.422,0.733071,0.441891,5.224 ,5.863378684807256
136.582 ,72.251 ,91.725 ,574.578 ,64.65678253638454,77.54726819406481,34.87133863035963,910,863,7.428784E-3 ,2.098791E-3 ,34.455,41,33.881,1.855,137.824E-6 ,0.775,0.974,2.324,14.626,1.314 ,7.285,8.966,12.406,21.856,0.750018,0.403555,5.628 ,11.03562358276644
146.224 ,82.190 ,94.546 ,552.949 ,63.232369168719686,77.0559198597656,33.09281079888053,752,702,6.941423E-3 ,2.255255E-3 ,43.493,44,51.099,1.874,130.099E-6 ,0.784,0.969,2.352,14.029,1.305 ,6.531,8.376,10.678,19.593,0.728035,0.433569,5.025 ,11.714807256235828
151.551 ,104.194 ,77.501 ,599.181 ,62.78901137393637,76.69810782760167,31.73421346542274,862,800,6.741908E-3 ,2.718903E-3 ,41.267,43,40.561,2.128,143.495E-6 ,0.904,1.149,2.712,15.281,1.407 ,7.193,10.296,14.719,21.579,0.736155,0.425399,5.153 ,11.714807256235828
136.626 ,17.550 ,120.048 ,183.643 ,48.56457496805777,74.9892559353658,30.7151239727078,78,73,7.337299E-3 ,0.861884E-3 ,80.000,4,12.026,1.495,109.701E-6 ,0.471,0.594,1.413,12.683,1.064 ,7.036,7.503,10.920,21.109,0.694061,0.499586,3.894 ,3.982562358276644
