Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
116.588 ,46.028 ,91.734 ,580.015 ,65.38881684124757,81.64737730040233,36.39186945595987,481,463,8.646867E-3 ,1.639505E-3 ,34.135,13,30.522,3.040,262.839E-6 ,1.612,1.813,4.837,17.983,1.541 ,8.479,12.571,17.982,25.437,0.746339,0.393418,5.344 ,6.682902494331066
120.060 ,63.517 ,91.577 ,462.384 ,60.67340150669502,80.49886232582202,1.9825626419259006,200,192,8.309148E-3 ,2.561336E-3 ,40.312,7,28.719,4.373,363.389E-6 ,2.534,2.571,7.601,18.841,1.554 ,10.066,14.521,14.960,30.199,0.697928,0.511017,4.062 ,3.2347392290249433
89.930 ,4.974 ,84.093 ,115.569 ,63.814633181076324,86.75637848186717,37.14477336971919,77,73,11.141279E-3 ,0.580074E-3 ,52.821,2,52.113,0.866,96.437E-6 ,0.389,0.488,1.167,12.231,1.231 ,6.269,8.755,11.716,18.807,0.848431,0.201532,8.532 ,1.9808616780045352
96.799 ,11.721 ,76.979 ,135.399 ,72.43357448011423,86.45054434741485,39.744795963811285,160,147,10.353255E-3 ,1.201333E-3 ,32.313,12,31.219,3.025,313.215E-6 ,1.329,1.752,3.987,15.413,1.371 ,8.011,9.027,12.031,24.034,0.748235,0.401935,5.764 ,2.973514739229025
144.824 ,122.051 ,78.884 ,594.972 ,68.55736232094138,85.76866105216412,3.9084179086481856,582,540,7.202270E-3 ,4.022514E-3 ,36.016,22,43.093,3.146,226.560E-6 ,1.551,1.787,4.653,16.943,1.456 ,8.834,11.850,16.321,26.502,0.760269,0.365912,6.053 ,7.362086167800453
135.135 ,38.074 ,82.761 ,231.599 ,74.6383713461236,86.33852471915814,26.908116825319482,197,189,7.426124E-3 ,1.894208E-3 ,24.286,7,29.155,3.559,264.265E-6 ,1.656,1.911,4.968,15.539,1.508 ,7.677,9.859,16.205,23.032,0.735365,0.415373,5.085 ,2.1375963718820863
155.232 ,113.005 ,88.968 ,458.473 ,68.00983547888403,84.89436090711168,30.857258352356546,250,233,6.544419E-3 ,3.396159E-3 ,40.645,12,30.250,3.697,241.970E-6 ,1.987,1.984,5.961,18.053,1.582 ,9.055,13.995,19.302,27.165,0.723912,0.443139,4.868 ,3.130249433106576
121.903 ,62.265 ,75.513 ,520.399 ,68.75897003539515,85.69646638270756,19.792457892029898,1055,1002,8.285767E-3 ,2.628762E-3 ,38.310,41,45.844,2.784,230.670E-6 ,1.392,1.598,4.175,15.580,1.399 ,7.895,10.653,15.275,23.686,0.768920,0.364126,6.234 ,15.773514739229025
109.486 ,52.793 ,76.215 ,587.076 ,70.38522282511174,85.87217671491189,34.58684913270222,747,713,9.138268E-3 ,2.425230E-3 ,33.850,29,39.710,2.567,234.616E-6 ,1.291,1.427,3.874,16.833,1.449 ,8.504,10.814,16.291,25.511,0.736046,0.409485,5.022 ,11.646167800453515
120.810 ,58.582 ,88.311 ,487.158 ,73.44100134321287,84.82847400434169,10.044428836876651,178,169,8.287564E-3 ,2.429155E-3 ,32.301,7,20.509,2.587,214.431E-6 ,1.455,1.706,4.364,17.463,1.476 ,8.772,11.719,13.523,26.316,0.699981,0.487219,4.160 ,2.294331065759637
136.710 ,109.981 ,76.548 ,594.998 ,69.6097275357496,83.80133896750054,31.05866807097264,454,421,7.473626E-3 ,3.695585E-3 ,42.022,22,47.006,3.946,294.879E-6 ,2.017,2.296,6.050,18.500,1.566 ,8.540,10.779,14.532,25.621,0.674917,0.537181,3.457 ,6.369433106575964
104.740 ,25.820 ,77.849 ,251.178 ,68.46378673602884,84.59439788606993,21.066420892267146,330,313,9.550873E-3 ,1.736114E-3 ,41.845,15,44.339,2.736,261.325E-6 ,1.383,1.497,4.148,19.253,1.627 ,9.584,12.204,16.382,28.752,0.699751,0.481842,4.042 ,6.108208616780045
122.362 ,83.269 ,88.060 ,575.182 ,70.06415804365568,84.44115948990422,19.0216208736705,331,302,8.473846E-3 ,2.757169E-3 ,38.012,18,39.494,2.366,200.454E-6 ,1.215,1.423,3.646,18.751,1.570 ,9.708,11.257,13.689,29.123,0.714825,0.444159,4.372 ,5.167800453514739
113.184 ,74.297 ,82.603 ,562.815 ,72.63584028745248,83.66312925198616,30.490525911049325,324,305,8.877782E-3 ,3.049697E-3 ,35.524,15,40.430,2.552,226.540E-6 ,1.352,1.535,4.055,17.429,1.506 ,8.412,11.542,15.320,25.237,0.673424,0.549095,3.618 ,4.90657596371882
134.531 ,117.614 ,82.301 ,593.574 ,67.60534787615757,82.585048600371,35.98659172625326,275,244,7.605088E-3 ,3.750828E-3 ,50.207,21,50.996,3.300,250.937E-6 ,1.760,1.731,5.281,19.268,1.619 ,9.329,12.054,18.964,27.988,0.663335,0.563674,3.284 ,4.854331065759637
137.622 ,121.009 ,79.862 ,568.682 ,67.9078817709146,82.67290645718445,36.81824972857645,610,569,7.408157E-3 ,3.980112E-3 ,40.564,24,39.101,3.517,260.580E-6 ,1.870,1.994,5.609,18.536,1.548 ,9.482,12.386,16.702,28.445,0.700967,0.486157,4.153 ,8.198004535147392
120.195 ,76.898 ,82.811 ,546.552 ,69.58542092625838,82.08041087518001,13.997558910758116,165,151,8.553429E-3 ,2.589521E-3 ,48.810,11,46.022,2.618,223.943E-6 ,1.440,1.674,4.320,19.404,1.630 ,9.495,10.371,20.690,28.484,0.658550,0.564990,3.005 ,3.3914739229024944
121.797 ,88.768 ,77.850 ,544.310 ,67.5963086732393,82.75703914811695,7.687166479823702,825,757,8.333750E-3 ,3.417955E-3 ,50.841,56,56.732,3.291,274.282E-6 ,1.840,1.822,5.519,18.099,1.552 ,9.180,11.130,16.447,27.541,0.654613,0.581177,3.008 ,17.288616780045352
125.536 ,105.601 ,81.424 ,598.528 ,68.61938443375261,83.5291378288835,5.803617282741387,605,552,8.168857E-3 ,3.828503E-3 ,48.406,38,53.446,3.209,262.169E-6 ,1.670,1.991,5.011,18.710,1.664 ,8.981,11.557,16.665,26.943,0.660577,0.564439,3.140 ,11.959637188208617
135.077 ,124.753 ,80.528 ,556.832 ,66.7860996621757,80.75691425561524,30.694594074688013,298,275,7.579495E-3 ,4.223853E-3 ,57.872,16,61.502,3.585,271.688E-6 ,2.150,2.430,6.450,19.010,1.604 ,10.121,11.136,12.910,30.362,0.650833,0.583767,2.895 ,6.891882086167801
136.360 ,100.483 ,89.561 ,543.583 ,68.49920693396744,78.41943274643612,11.906941941894761,166,153,7.274601E-3 ,3.216967E-3 ,48.410,11,51.272,2.720,197.903E-6 ,1.507,1.584,4.521,16.991,1.483 ,8.075,10.290,9.591,24.226,0.713199,0.467124,4.676 ,2.8690249433106576
120.650 ,76.989 ,87.348 ,474.426 ,67.74686842021077,79.57001125624762,39.12918840267313,171,156,8.317839E-3 ,2.988348E-3 ,55.471,12,54.492,3.594,298.913E-6 ,1.863,2.063,5.588,18.060,1.613 ,9.265,12.986,15.220,27.796,0.658753,0.577920,3.114 ,3.9661678004535146
119.170 ,63.037 ,76.919 ,484.204 ,67.19286638824904,80.03620872659042,13.42008996767527,303,274,8.610120E-3 ,2.622371E-3 ,54.281,22,52.448,3.290,283.269E-6 ,1.745,1.926,5.236,18.158,1.648 ,8.988,12.498,15.750,26.963,0.682357,0.529803,3.887 ,6.5784126984126985
120.445 ,73.516 ,78.796 ,579.968 ,66.592989084775,80.5358832639956,27.716289155631344,815,754,8.461483E-3 ,2.618322E-3 ,57.034,48,64.891,2.755,233.127E-6 ,1.509,1.640,4.527,16.844,1.471 ,8.563,10.546,12.754,25.689,0.687984,0.510206,3.881 ,19.796371882086166
140.677 ,116.855 ,81.682 ,535.430 ,66.67038417264392,78.13437077175594,9.696558889497958,232,217,7.237070E-3 ,3.770438E-3 ,52.093,12,55.734,2.215,160.297E-6 ,1.197,1.614,3.591,18.061,1.588 ,9.606,11.422,11.004,28.817,0.654333,0.571410,2.943 ,4.3318820861678
159.870 ,105.265 ,84.690 ,578.290 ,60.12847142245446,81.10624808801235,2.5756950054871837,397,363,6.515304E-3 ,2.973484E-3 ,69.924,24,67.084,2.907,189.418E-6 ,1.626,1.992,4.878,20.924,1.796 ,11.148,12.241,16.302,33.445,0.631882,0.647759,2.586 ,11.802902494331066
102.144 ,10.603 ,82.292 ,136.333 ,76.7249970532611,88.20610636449267,43.83738900484936,203,194,9.792337E-3 ,1.003402E-3 ,34.682,8,41.197,2.563,251.024E-6 ,1.236,1.529,3.708,13.619,1.197 ,7.201,8.778,10.724,21.603,0.747893,0.387585,5.287 ,3.4959637188208617
132.664 ,75.747 ,75.515 ,556.354 ,71.84689697930666,89.79141238078584,22.1590505125761,715,679,7.708096E-3 ,2.705444E-3 ,33.181,19,35.226,2.818,217.200E-6 ,1.502,1.606,4.506,14.342,1.335 ,7.291,9.627,13.206,21.874,0.779404,0.338212,6.406 ,8.772698412698412
107.910 ,17.612 ,77.505 ,125.740 ,47.95255056623654,60.67133914888628,19.4674753020734,17,15,8.875105E-3 ,1.365145E-3 ,72.222,1,3.680,5.028,446.278E-6 ,1.963,2.282,5.890,21.134,1.912 ,12.470,19.058,--undefined--,37.410,0.682644,0.522719,3.616 ,0.5702494331065759
107.162 ,8.707 ,87.061 ,149.441 ,73.96907495833324,87.82078467964801,15.785013373025647,330,317,9.363847E-3 ,0.811640E-3 ,39.817,12,24.901,2.808,262.908E-6 ,1.398,1.692,4.193,13.910,1.259 ,7.091,9.851,13.709,21.274,0.759292,0.381003,5.880 ,5.4812698412698415
118.941 ,9.068 ,103.659 ,135.394 ,76.49533532375742,88.61887620487042,8.874558837824804,244,240,8.409424E-3 ,0.647990E-3 ,23.022,3,15.820,1.404,118.047E-6 ,0.754,0.779,2.261,12.964,1.165 ,7.016,8.285,10.580,21.048,0.846073,0.196478,8.102 ,2.8167800453514737
117.220 ,12.864 ,90.435 ,152.276 ,73.63922224047394,88.95210116200863,13.830032477431482,157,149,8.545320E-3 ,1.012382E-3 ,28.000,7,23.911,3.007,256.990E-6 ,1.319,1.466,3.957,17.635,1.556 ,7.515,12.593,16.000,22.545,0.759806,0.376169,6.141 ,2.033106575963719
110.253 ,9.654 ,88.369 ,151.614 ,76.89470827019491,86.83902703631276,39.40387638932667,220,211,9.090501E-3 ,0.788580E-3 ,24.176,8,23.382,2.723,247.498E-6 ,1.327,1.588,3.981,17.057,1.552 ,8.609,11.318,12.346,25.828,0.750909,0.389192,5.519 ,2.7645351473922903
111.303 ,11.953 ,86.444 ,130.320 ,66.54145321639365,85.19177527600812,20.07835246281671,92,85,8.888746E-3 ,0.991933E-3 ,53.306,6,28.383,3.943,350.486E-6 ,2.047,1.698,6.140,16.518,1.367 ,8.862,11.234,11.420,26.585,0.684155,0.540076,3.727 ,2.451065759637188
108.539 ,6.080 ,94.401 ,128.730 ,66.33300556942511,84.86772243212172,12.904529933448824,102,98,9.201103E-3 ,0.573177E-3 ,42.391,3,37.056,2.537,233.438E-6 ,1.440,1.373,4.320,19.733,1.644 ,10.165,13.317,10.743,30.496,0.760142,0.359578,5.604 ,1.876371882086168
118.460 ,33.436 ,93.233 ,426.901 ,75.65170520990331,87.10715174034308,40.35254655518475,560,547,8.443310E-3 ,1.536403E-3 ,21.254,12,26.167,2.214,186.976E-6 ,1.161,1.205,3.484,17.398,1.551 ,8.617,11.672,14.632,25.850,0.771356,0.337540,5.849 ,6.5784126984126985
135.696 ,87.225 ,90.535 ,566.187 ,72.74603242882488,86.67374913069492,28.312668346595004,386,373,7.317467E-3 ,2.829051E-3 ,24.936,8,26.737,3.258,238.373E-6 ,1.669,1.877,5.006,19.599,1.710 ,9.316,11.596,18.682,27.949,0.736325,0.422036,5.269 ,3.9661678004535146
112.224 ,7.989 ,75.666 ,136.786 ,71.87969869842591,85.76682556096435,36.02436864920782,608,586,8.909100E-3 ,0.650312E-3 ,30.288,20,35.803,2.514,224.011E-6 ,1.330,1.314,3.991,17.389,1.572 ,8.628,11.624,16.751,25.885,0.739923,0.395632,5.040 ,8.354739229024943
124.295 ,44.334 ,88.223 ,277.503 ,68.85010771806951,84.46389785310343,42.60581337406744,135,129,8.181193E-3 ,2.118684E-3 ,47.345,4,25.808,4.286,350.610E-6 ,2.326,2.477,6.978,18.380,1.685 ,9.351,12.676,18.825,28.054,0.669692,0.549566,3.285 ,2.294331065759637
118.513 ,19.702 ,96.004 ,211.000 ,73.50657174040201,84.91447129475802,9.382883781166576,209,198,8.448343E-3 ,1.174891E-3 ,39.091,10,38.288,2.746,231.960E-6 ,1.361,1.294,4.082,18.323,1.686 ,9.297,11.058,13.120,27.891,0.701074,0.478511,4.074 ,3.3392290249433105
119.198 ,11.397 ,99.766 ,152.720 ,74.33422987780413,84.63714390585983,43.11158153118551,184,176,8.389377E-3 ,0.769221E-3 ,32.794,7,20.843,3.451,289.539E-6 ,2.024,2.070,6.072,20.873,1.777 ,9.952,13.465,16.951,29.857,0.718317,0.440021,4.491 ,2.503310657596372
115.503 ,42.091 ,85.517 ,599.830 ,72.74202634804755,84.32645464238321,9.395444623121836,590,566,8.691359E-3 ,1.546900E-3 ,31.971,19,36.978,2.996,260.409E-6 ,1.635,1.857,4.905,16.759,1.518 ,8.214,10.162,13.450,24.642,0.701160,0.478742,4.081 ,8.354739229024943
112.073 ,11.362 ,90.946 ,155.050 ,71.81615304503477,83.73816423268883,38.14855523425051,588,567,8.942549E-3 ,0.917098E-3 ,38.661,20,37.739,2.335,208.796E-6 ,1.293,1.462,3.879,16.541,1.442 ,8.645,11.058,13.960,25.934,0.697617,0.490303,4.030 ,9.29514739229025
139.431 ,72.402 ,96.231 ,598.427 ,71.981195974395,83.20113531009737,32.53155610971346,278,262,7.313008E-3 ,1.895283E-3 ,45.477,11,37.751,2.500,182.838E-6 ,1.253,1.527,3.758,15.597,1.414 ,7.260,11.093,11.340,21.781,0.744377,0.406019,5.683 ,4.122902494331066
114.215 ,36.002 ,86.662 ,501.738 ,67.28678467970174,82.6825559676802,0.04227883851441825,391,370,8.848918E-3 ,1.200572E-3 ,39.482,15,36.184,2.723,240.997E-6 ,1.514,1.586,4.543,16.993,1.478 ,8.815,11.155,14.105,26.446,0.723078,0.437201,4.684 ,6.212698412698413
