Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
112.101 ,62.047 ,84.725 ,470.766 ,40.37142902148246,70.24303936407448,11.189713637933714,281,266,8.988873E-3 ,2.715139E-3 ,58.663,13,44.939,2.148,193.113E-6 ,0.789,0.945,2.366,12.985,1.195 ,4.758,7.125,12.721,14.275,0.856832,0.200922,9.586 ,6.610979166666667
111.515 ,41.508 ,81.982 ,517.767 ,56.881126649672225,74.10284574879459,25.308313603202283,254,238,9.041054E-3 ,1.915547E-3 ,41.458,14,35.520,3.127,282.681E-6 ,1.460,1.565,4.379,16.959,1.488 ,6.784,10.408,24.174,20.351,0.783260,0.334348,6.705 ,4.4269791666666665
120.982 ,57.352 ,76.813 ,598.085 ,57.55676873883742,77.8549582736258,27.421343934001527,1083,1027,8.336831E-3 ,2.339804E-3 ,42.026,43,49.460,2.943,245.377E-6 ,1.451,1.466,4.352,15.082,1.357 ,6.869,8.816,12.928,20.608,0.784429,0.337295,6.978 ,17.218979166666667
110.982 ,54.151 ,76.215 ,598.743 ,58.4072836695013,75.12060570797918,30.82306400834249,1095,1035,9.109229E-3 ,2.261622E-3 ,36.057,52,40.743,3.257,296.719E-6 ,1.516,1.776,4.549,14.173,1.293 ,6.316,8.933,14.825,18.947,0.795453,0.319476,7.582 ,17.53097916666667
116.391 ,51.881 ,80.428 ,562.192 ,59.24345411169342,74.82071435001586,27.154530999581347,545,510,8.664132E-3 ,1.989973E-3 ,30.343,26,38.802,2.785,241.315E-6 ,1.169,1.297,3.506,13.526,1.266 ,6.237,8.609,13.801,18.711,0.795033,0.317121,7.311 ,7.618979166666667
135.170 ,2.118 ,132.359 ,138.118 ,44.720678525537224,49.05131287761684,36.59210988911459,9,8,7.455299E-3 ,0.173804E-3 ,87.273,0,0,2.113,157.495E-6 ,1.168,1.698,3.503,23.420,2.148 ,10.262,9.036,--undefined--,30.787,0.574987,0.760338,1.334 ,0.5869791666666667
146.373 ,115.750 ,75.974 ,597.807 ,58.127547462456,73.8395784113527,33.03481718578308,2331,2153,7.179094E-3 ,3.443653E-3 ,35.052,85,44.917,3.814,273.792E-6 ,1.976,2.199,5.929,17.790,1.536 ,8.429,11.705,16.876,25.288,0.746305,0.409727,5.666 ,28.930979166666667
128.422 ,91.821 ,84.024 ,595.083 ,54.117396562107444,71.8813660047019,29.501939560749957,669,614,8.020233E-3 ,3.340298E-3 ,49.924,37,42.540,3.982,319.371E-6 ,2.169,2.352,6.507,17.977,1.538 ,9.006,11.706,15.877,27.018,0.716205,0.473798,4.743 ,13.138979166666667
107.240 ,15.307 ,74.248 ,211.083 ,60.59024692639601,76.44045123961514,34.83446285623247,851,815,9.330067E-3 ,1.273331E-3 ,32.833,31,38.833,3.055,284.989E-6 ,1.379,1.528,4.138,11.775,1.066 ,5.329,7.294,11.510,15.986,0.830573,0.254326,8.841 ,12.706979166666667
102.763 ,16.322 ,74.952 ,310.479 ,54.87018556144539,75.4222515655346,27.92259904461778,855,813,9.734320E-3 ,1.306761E-3 ,46.936,38,41.069,4.540,441.969E-6 ,2.466,2.598,7.398,16.212,1.486 ,7.830,10.352,16.135,23.491,0.762281,0.385360,6.439 ,17.338979166666668
134.545 ,70.757 ,91.159 ,566.005 ,53.70896394469055,75.10769140396796,26.996564917025335,329,310,7.588508E-3 ,2.380919E-3 ,45.652,10,43.831,3.754,284.891E-6 ,2.056,1.892,6.168,12.395,1.225 ,5.182,7.316,12.352,15.545,0.770211,0.373671,6.728 ,5.098979166666667
157.133 ,108.990 ,80.251 ,561.358 ,47.61914801291115,71.76560638238114,14.907592230710232,484,452,6.601026E-3 ,3.514913E-3 ,47.262,22,48.385,3.674,242.538E-6 ,1.488,1.886,4.463,15.014,1.324 ,6.215,8.530,11.050,18.645,0.786917,0.336638,7.672 ,6.970979166666667
124.548 ,60.455 ,67.640 ,554.987 ,45.371083370399866,69.4132570694413,16.204778877644216,470,450,8.152546E-3 ,2.459831E-3 ,47.182,13,31.926,1.648,134.376E-6 ,0.602,0.754,1.807,9.695,0.957 ,3.838,5.426,8.595,11.514,0.897785,0.144309,12.227 ,7.666979166666667
125.727 ,70.459 ,76.301 ,568.874 ,59.69987390159105,78.23673325099477,24.74095632684559,1154,1097,8.123739E-3 ,2.451133E-3 ,33.574,36,36.991,2.930,238.041E-6 ,1.458,1.693,4.375,15.214,1.426 ,6.514,9.479,15.408,19.543,0.792518,0.317951,7.262 ,15.250979166666667
123.667 ,56.000 ,76.969 ,549.548 ,61.61054208290971,76.09992680327775,41.113321594558414,415,396,8.238768E-3 ,1.923890E-3 ,34.364,14,33.897,3.232,266.307E-6 ,1.588,1.928,4.763,15.244,1.333 ,6.927,9.569,14.754,20.782,0.802343,0.307413,7.620 ,5.530979166666667
118.053 ,38.158 ,75.203 ,600.016 ,58.94483267699059,76.00875130527511,35.01618478473643,1997,1908,8.500651E-3 ,1.722804E-3 ,38.143,79,45.798,3.147,267.480E-6 ,1.449,1.589,4.348,12.919,1.268 ,5.470,7.718,13.196,16.410,0.806632,0.295295,7.863 ,30.946979166666665
108.443 ,15.127 ,88.634 ,137.534 ,58.997625477265416,77.29396604348806,40.291555302219635,52,48,9.353379E-3 ,1.335107E-3 ,42.453,2,32.179,3.500,327.366E-6 ,2.033,2.389,6.100,18.153,1.541 ,8.448,15.053,--undefined--,25.344,0.678747,0.547952,3.660 ,1.0909791666666666
175.164 ,104.695 ,90.290 ,593.133 ,59.208381605210526,84.04267651778225,28.573190961750385,608,565,5.861053E-3 ,2.703091E-3 ,52.603,32,55.443,3.493,204.745E-6 ,1.695,1.974,5.084,17.338,1.411 ,9.225,10.413,14.723,27.674,0.727542,0.445535,5.497 ,9.250979166666667
133.043 ,7.941 ,120.254 ,142.542 ,62.420941789074966,75.19610194374755,46.064947704382355,23,21,7.519686E-3 ,0.472332E-3 ,44.118,1,26.618,1.091,82.006E-6 ,0.346,0.536,1.038,9.341,0.776 ,3.721,6.687,4.764,11.164,0.908380,0.115387,11.601 ,0.3709791666666667
194.854 ,71.049 ,82.091 ,433.235 ,43.32981502461788,75.8581298842227,24.66002207073897,483,461,5.180980E-3 ,2.092950E-3 ,68.707,19,70.514,1.569,81.272E-6 ,0.629,0.657,1.886,12.413,1.115 ,4.750,6.649,12.371,14.249,0.833743,0.237526,8.489 ,8.698979166666666
222.470 ,12.115 ,199.752 ,246.265 ,59.434308612739045,76.25263132770684,33.53738897539476,176,170,4.517927E-3 ,0.281466E-3 ,26.230,4,29.513,1.391,62.835E-6 ,0.523,0.603,1.568,13.707,1.333 ,4.610,6.307,13.870,13.830,0.851170,0.220644,9.203 ,1.2589791666666668
247.962 ,37.511 ,185.745 ,305.089 ,49.83530630713429,75.57821868590274,29.009963847765654,217,208,4.061971E-3 ,0.643060E-3 ,48.947,6,32.759,1.495,60.713E-6 ,0.574,0.676,1.723,10.631,1.063 ,2.655,4.310,12.742,7.965,0.894929,0.141265,11.491 ,1.9309791666666667
249.643 ,34.616 ,173.187 ,313.754 ,56.806608689935466,77.65523092346548,35.3252235322844,386,371,4.009654E-3 ,0.595548E-3 ,44.951,13,45.219,1.329,53.269E-6 ,0.581,0.562,1.744,12.708,1.207 ,4.642,6.055,11.607,13.925,0.830949,0.259960,9.060 ,3.1069791666666666
205.047 ,26.355 ,130.677 ,253.612 ,54.49698156980226,76.96459919670065,36.109259268590655,253,241,4.878668E-3 ,0.669025E-3 ,51.351,11,39.259,1.512,73.745E-6 ,0.699,0.649,2.097,14.136,1.278 ,5.128,6.588,15.655,15.384,0.836619,0.235735,8.719 ,2.6269791666666666
239.973 ,48.985 ,135.005 ,365.114 ,49.09818094881878,78.2274355423439,22.952887917441824,729,702,4.184125E-3 ,0.863522E-3 ,59.806,23,46.938,1.614,67.526E-6 ,0.624,0.683,1.871,11.890,1.163 ,4.312,6.417,11.887,12.937,0.834243,0.245426,8.916 ,8.290979166666666
156.697 ,45.084 ,75.666 ,242.934 ,69.87396244668503,83.44951446708856,36.76220746922809,94,92,6.310360E-3 ,2.041453E-3 ,26.744,1,13.507,1.854,117.018E-6 ,0.768,0.943,2.304,9.783,0.899 ,4.523,6.039,9.995,13.569,0.847206,0.224328,9.564 ,0.8989791666666667
181.551 ,61.624 ,76.991 ,531.241 ,69.43958066658736,82.39496011827697,35.832385326641756,374,358,5.538890E-3 ,1.964462E-3 ,30.982,11,35.065,2.847,157.715E-6 ,1.593,1.404,4.778,9.919,1.002 ,4.210,5.321,8.817,12.629,0.840024,0.247222,9.963 ,3.298979166666667
174.943 ,52.497 ,69.314 ,540.745 ,62.26467597946312,80.41917168262529,31.475023463808462,1622,1571,5.751142E-3 ,1.708472E-3 ,44.869,45,34.467,1.958,112.608E-6 ,0.942,0.908,2.826,9.819,0.949 ,3.793,5.013,9.408,11.380,0.860514,0.206062,10.315 ,17.578979166666667
137.656 ,56.566 ,85.725 ,299.515 ,65.06119445003132,77.04049106508579,36.87535225410787,117,108,7.519411E-3 ,2.448000E-3 ,19.492,5,20.005,4.537,341.193E-6 ,2.276,2.460,6.829,21.069,1.847 ,12.463,17.626,37.692,37.390,0.702619,0.466593,4.043 ,1.2109791666666667
118.739 ,31.959 ,86.399 ,163.234 ,60.816648637017025,85.94156696232,32.78147122988703,11,9,8.220558E-3 ,2.149866E-3 ,70.000,1,6.692,6.475,532.257E-6 ,0.673,1.196,2.019,11.082,1.062 ,3.976,--undefined--,--undefined--,11.927,0.612373,0.661631,2.027 ,0.5389791666666667
99.666 ,14.752 ,82.937 ,147.804 ,62.06249394703368,77.12312253656322,36.372574803679676,47,44,10.133973E-3 ,1.226810E-3 ,37.805,2,17.918,3.572,362.007E-6 ,1.577,1.538,4.732,20.769,1.764 ,11.582,13.060,25.001,34.745,0.782844,0.325058,6.680 ,0.8509791666666666
111.358 ,66.207 ,75.486 ,521.263 ,61.26029558841502,83.18422951592504,28.640008518550417,334,314,9.261404E-3 ,3.054545E-3 ,44.352,14,50.670,2.329,215.687E-6 ,0.964,1.064,2.891,13.349,1.218 ,5.641,8.408,9.651,16.922,0.840559,0.237140,9.580 ,6.058979166666667
113.333 ,118.264 ,66.802 ,570.699 ,62.349369837601486,78.99397039488983,30.947211549279793,447,396,9.253823E-3 ,4.895348E-3 ,42.736,30,47.615,2.725,252.206E-6 ,1.358,1.383,4.073,17.251,1.455 ,8.611,11.781,16.803,25.832,0.805272,0.292227,7.990 ,8.290979166666666
130.229 ,117.505 ,75.636 ,588.086 ,66.39855512695254,84.20415478457058,24.315256713965937,552,523,7.918907E-3 ,4.206512E-3 ,26.951,20,36.075,3.033,240.204E-6 ,1.392,1.738,4.175,14.433,1.318 ,6.812,9.385,16.410,20.435,0.813453,0.281425,7.846 ,6.826979166666667
101.319 ,77.547 ,67.080 ,571.540 ,60.48286601332001,79.26090918110708,11.85592642924837,814,745,10.140612E-3 ,3.709202E-3 ,40.816,51,44.347,2.745,278.360E-6 ,1.307,1.427,3.922,15.497,1.347 ,7.439,9.440,12.344,22.318,0.821376,0.263621,8.430 ,15.226979166666666
123.344 ,106.081 ,75.063 ,586.371 ,62.085218245885194,84.71589734911937,20.1637111668356,346,308,8.416591E-3 ,3.725854E-3 ,43.680,19,47.900,2.821,237.456E-6 ,1.201,1.555,3.603,15.334,1.359 ,7.098,10.735,15.012,21.293,0.791228,0.319032,7.295 ,5.4109791666666665
126.227 ,66.763 ,75.230 ,298.426 ,57.40977964722129,82.10886985636363,18.04352463933128,131,124,8.120354E-3 ,3.428172E-3 ,43.216,4,16.079,3.578,290.552E-6 ,1.660,1.947,4.979,12.958,1.153 ,6.912,10.575,13.087,20.735,0.819617,0.260633,8.473 ,2.0269791666666666
120.054 ,100.677 ,73.559 ,604.295 ,60.11944342667433,81.48225418827748,15.324092626375556,632,594,8.524052E-3 ,3.941399E-3 ,27.045,18,26.427,2.446,208.479E-6 ,1.039,1.449,3.118,15.308,1.346 ,6.835,10.190,22.348,20.506,0.847424,0.208493,8.840 ,7.618979166666667
119.386 ,95.259 ,76.642 ,495.387 ,58.34949765388747,83.1737895475142,21.350732990776354,198,185,8.603566E-3 ,3.845361E-3 ,41.042,9,42.535,3.405,292.963E-6 ,1.813,1.749,5.439,14.932,1.318 ,7.547,8.313,7.461,22.641,0.813997,0.283775,7.991 ,3.1069791666666666
132.641 ,127.464 ,74.241 ,577.117 ,54.19225165171693,75.72774383750536,-1.8069758796594504,464,418,7.834762E-3 ,4.636738E-3 ,44.524,26,39.341,3.934,308.210E-6 ,2.156,2.076,6.469,15.827,1.457 ,7.598,10.838,22.061,22.794,0.767009,0.367880,6.515 ,6.970979166666667
96.496 ,38.878 ,75.095 ,249.259 ,67.91482111869693,78.26154213132666,25.809814640315423,59,55,10.420378E-3 ,3.223894E-3 ,17.073,1,12.263,5.076,528.910E-6 ,2.385,2.321,7.156,20.139,1.507 ,12.339,9.768,7.163,37.016,0.764911,0.381573,7.135 ,0.8509791666666666
189.377 ,124.613 ,71.444 ,582.278 ,60.93524337440294,84.83004382811602,22.277018655430183,1076,1003,5.529243E-3 ,3.026947E-3 ,44.801,41,51.375,3.073,169.892E-6 ,1.511,1.406,4.533,12.169,1.172 ,5.045,6.796,11.333,15.134,0.808517,0.293993,8.045 ,12.826979166666666
161.287 ,104.325 ,74.986 ,597.574 ,65.87319564420959,87.22325773627645,27.339291960917123,407,377,6.319816E-3 ,3.116883E-3 ,53.866,22,61.320,2.592,163.826E-6 ,1.214,1.241,3.641,13.409,1.242 ,5.475,8.234,12.752,16.425,0.786386,0.336577,7.575 ,7.666979166666667
88.713 ,17.655 ,69.667 ,196.615 ,57.726399931380215,83.13410660930467,28.249632343265333,169,155,11.426580E-3 ,1.597580E-3 ,53.219,11,55.490,3.049,348.386E-6 ,1.682,1.801,5.046,18.943,1.653 ,9.651,10.006,15.974,28.954,0.771433,0.341754,6.272 ,4.690979166666667
166.350 ,6.785 ,156.735 ,175.522 ,60.575510726673556,80.42657319655129,30.199038637935768,14,13,6.068852E-3 ,0.306044E-3 ,71.053,0,0,1.854,112.488E-6 ,0.607,0.422,1.820,13.336,1.157 ,3.067,5.561,--undefined--,9.201,0.837664,0.224245,8.050 ,0.4189791666666667
171.650 ,17.724 ,148.032 ,207.655 ,60.60775142955042,84.37161414127269,30.817216979679344,25,23,5.792409E-3 ,0.617125E-3 ,68.000,1,16.269,2.730,158.138E-6 ,1.135,0.925,3.405,11.042,1.018 ,3.197,7.181,12.489,9.590,0.757452,0.372200,5.887 ,0.5389791666666667
251.070 ,146.394 ,159.601 ,566.746 ,56.4746332156724,84.34582396626142,29.421153368774597,115,106,4.185860E-3 ,1.809065E-3 ,67.722,3,15.439,2.933,122.764E-6 ,1.423,1.655,4.270,14.010,1.332 ,5.625,7.939,10.703,16.876,0.795578,0.322999,7.103 ,1.6189791666666666
237.758 ,56.014 ,75.062 ,370.606 ,45.08252768978324,80.18040936462376,32.093407628122435,371,359,4.253220E-3 ,1.384462E-3 ,76.583,10,76.530,2.654,112.860E-6 ,1.110,1.137,3.330,11.386,1.148 ,3.808,5.151,11.318,11.423,0.836381,0.249267,8.601 ,6.826979166666667
259.631 ,4.378 ,254.622 ,262.728 ,57.01757239125087,69.55357228719757,36.91678288837998,9,8,3.796830E-3 ,0.193386E-3 ,59.091,0,0,3.865,146.747E-6 ,2.066,0.932,6.198,22.739,1.822 ,5.724,7.811,--undefined--,17.173,0.720440,0.406964,4.318 ,0.25097916666666664
237.286 ,37.099 ,159.921 ,360.943 ,49.173902088344256,79.71800951551378,31.30440028293131,492,473,4.213864E-3 ,0.652074E-3 ,61.837,18,39.366,1.148,48.391E-6 ,0.421,0.402,1.262,9.814,0.987 ,3.151,4.532,8.411,9.452,0.891713,0.142421,11.396 ,5.698979166666667
168.153 ,54.857 ,123.870 ,261.920 ,57.8341401811028,72.50593080895125,33.619826952428156,24,22,5.871573E-3 ,1.863372E-3 ,62.069,1,15.071,3.192,187.411E-6 ,1.220,2.006,3.661,13.913,1.501 ,5.662,12.963,--undefined--,16.987,0.686481,0.500784,3.694 ,0.6109791666666666
114.195 ,35.049 ,74.317 ,452.549 ,67.91057371496943,82.76095527287112,44.993940243918814,783,746,8.790128E-3 ,1.705898E-3 ,32.599,33,41.653,2.212,194.458E-6 ,1.083,1.222,3.249,18.015,1.610 ,8.241,11.747,17.553,24.722,0.754029,0.378954,5.519 ,11.386979166666666
108.557 ,16.389 ,79.084 ,181.528 ,66.1394806907542,83.06258152666285,48.68675386715193,1014,972,9.215374E-3 ,1.298622E-3 ,37.186,40,45.562,2.395,220.702E-6 ,1.229,1.417,3.687,15.391,1.397 ,7.415,9.808,13.581,22.244,0.752975,0.391224,5.912 ,16.738979166666667
