Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
120.289 ,104.611 ,74.316 ,592.169 ,44.80679330734361,70.67130108884952,11.798211366790774,763,708,8.606429E-3 ,3.984599E-3 ,49.234,40,56.631,2.451,210.960E-6 ,0.990,1.174,2.970,15.547,1.319 ,6.215,8.892,12.816,18.644,0.804881,0.290645,7.654 ,14.39124716553288
111.111 ,68.495 ,74.937 ,596.544 ,43.73248763782253,68.31307070038088,11.5456587322962,333,303,9.366678E-3 ,3.064086E-3 ,43.883,22,39.043,2.426,227.240E-6 ,0.883,1.099,2.648,15.124,1.368 ,5.269,7.900,16.623,15.807,0.827845,0.250042,8.459 ,6.162675736961451
119.989 ,116.110 ,75.269 ,571.910 ,32.638230622126535,62.072198387290314,-0.39767816183225546,102,91,8.997404E-3 ,4.522065E-3 ,73.020,8,57.525,3.234,291.013E-6 ,1.210,1.541,3.629,15.778,1.252 ,7.982,10.353,--undefined--,23.946,0.764153,0.374963,6.800 ,4.072879818594104
117.792 ,61.918 ,77.023 ,499.102 ,58.453308633565776,77.40419376917349,20.556737920955207,329,312,8.535097E-3 ,2.414144E-3 ,34.167,13,43.291,2.204,188.088E-6 ,0.917,1.117,2.752,13.940,1.240 ,5.789,8.181,12.981,17.366,0.818308,0.276379,8.332 ,4.830430839002267
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,27.376441636265895,31.785080555967113,22.96780271656468,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.07614512471655328
105.045 ,40.392 ,78.830 ,499.480 ,58.2178014589889,80.90120681539119,18.208337534757742,505,475,9.504894E-3 ,2.176184E-3 ,40.501,28,46.034,2.254,214.219E-6 ,0.793,0.975,2.378,15.608,1.326 ,7.207,8.945,12.982,21.620,0.798858,0.300076,7.190 ,8.82716553287982
133.313 ,90.457 ,75.613 ,593.174 ,52.4194811090178,78.41636633529008,14.467753017779978,1023,960,7.766092E-3 ,2.952606E-3 ,51.758,42,54.482,2.112,164.020E-6 ,0.863,1.040,2.589,13.429,1.238 ,6.130,8.217,13.292,18.391,0.849647,0.216475,9.646 ,18.23124716553288
112.377 ,64.077 ,75.129 ,596.480 ,55.35829040346744,77.97488656640573,13.595504339660442,1363,1288,8.981083E-3 ,2.920063E-3 ,36.968,63,43.742,1.886,169.388E-6 ,0.744,0.923,2.233,13.038,1.165 ,5.315,7.720,14.244,15.946,0.868456,0.186603,10.404 ,20.94798185941043
127.044 ,50.307 ,81.319 ,592.723 ,49.838422480180185,78.00575782414371,15.364580197137357,560,545,7.867494E-3 ,2.029276E-3 ,49.731,13,43.058,1.818,143.000E-6 ,0.761,0.852,2.284,11.136,1.055 ,4.913,6.737,10.584,14.739,0.882308,0.158141,11.433 ,9.349614512471655
116.840 ,45.556 ,84.998 ,539.596 ,54.53291039960964,74.60938572121806,14.760835481126852,253,245,8.574186E-3 ,1.955769E-3 ,39.948,5,29.305,2.070,177.500E-6 ,0.897,1.061,2.692,13.224,1.144 ,5.867,9.045,12.065,17.601,0.847278,0.220416,9.298 ,3.8639002267573694
148.966 ,125.141 ,94.821 ,594.323 ,48.326808376846685,72.46469218113998,2.1479972235760356,63,58,7.049834E-3 ,3.265641E-3 ,38.636,3,31.348,5.461,385.019E-6 ,3.170,2.908,9.511,13.350,1.505 ,5.259,8.659,7.793,15.777,0.770333,0.371520,7.634 ,0.912063492063492
132.863 ,84.271 ,92.280 ,548.044 ,62.46022532817236,77.10637578746005,33.958655578400425,199,187,7.694878E-3 ,2.621009E-3 ,23.944,5,26.050,1.791,137.841E-6 ,0.721,0.824,2.162,14.170,1.335 ,5.820,9.315,17.940,17.460,0.857470,0.192672,9.288 ,2.1659410430839
98.323 ,40.918 ,75.072 ,551.159 ,46.68423627926312,70.12239834340943,12.779329725078806,263,252,10.195687E-3 ,1.961911E-3 ,48.288,10,46.896,2.228,227.145E-6 ,0.879,1.113,2.637,12.769,1.179 ,5.111,8.058,15.252,15.332,0.856656,0.207533,9.768 ,5.875328798185941
119.319 ,62.294 ,75.033 ,426.848 ,41.137903409873736,73.62145508864674,14.339451907516676,180,163,8.751942E-3 ,3.078837E-3 ,61.663,11,68.784,2.132,186.613E-6 ,0.733,0.843,2.198,14.862,1.308 ,5.230,5.783,11.054,15.690,0.843224,0.224929,9.201 ,4.961043083900226
129.411 ,76.134 ,80.142 ,574.392 ,38.060077385800994,71.63551728139562,9.935164267174185,161,150,7.861616E-3 ,3.038550E-3 ,66.085,8,42.627,2.784,218.884E-6 ,1.097,1.124,3.291,16.568,1.275 ,7.107,9.787,10.030,21.320,0.832299,0.258619,8.981 ,4.046757369614513
136.456 ,108.953 ,77.602 ,418.829 ,28.707928374919735,60.83979805960438,0.7316804471551097,54,49,7.715707E-3 ,4.104599E-3 ,73.184,1,3.914,3.394,261.852E-6 ,1.357,1.666,4.071,19.885,1.464 ,8.111,8.348,15.085,24.333,0.773929,0.379132,7.061 ,1.8263492063492064
126.481 ,9.857 ,99.848 ,143.543 ,61.31967370341237,79.07314410583518,11.490970567458248,104,99,7.930309E-3 ,0.750012E-3 ,35.433,4,23.049,4.632,367.335E-6 ,2.252,2.009,6.757,19.381,1.620 ,7.628,11.850,21.947,22.885,0.752153,0.406991,5.749 ,1.3039002267573696
