Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
178.926 ,72.400 ,119.036 ,552.652 ,56.625861510800725,71.71657642509882,34.425643635561066,378,362,5.692194E-3 ,1.520352E-3 ,14.706,8,15.824,2.635,149.970E-6 ,1.193,1.246,3.579,13.088,1.245 ,5.514,8.450,14.035,16.542,0.848345,0.228056,9.409 ,2.7548072562358277
136.259 ,53.585 ,105.939 ,592.832 ,53.48632623946842,67.37996303895514,27.137802627342506,334,325,7.340171E-3 ,1.630939E-3 ,14.576,7,17.933,1.996,146.491E-6 ,0.942,1.060,2.827,12.122,1.174 ,5.586,8.180,12.386,16.758,0.867658,0.204711,10.324 ,2.9899092970521544
127.189 ,47.619 ,97.334 ,593.382 ,49.71177958821599,68.38027117290123,16.485260895299888,796,755,7.927809E-3 ,1.604926E-3 ,27.391,30,33.658,2.430,192.667E-6 ,1.125,1.254,3.374,13.994,1.255 ,6.221,8.763,15.288,18.662,0.839803,0.243046,9.078 ,9.233174603174604
123.993 ,32.194 ,104.179 ,510.339 ,48.77028592397741,72.72686535442304,16.448584167314063,601,573,8.119880E-3 ,1.145939E-3 ,35.411,25,41.365,1.954,158.685E-6 ,0.910,1.029,2.731,13.285,1.160 ,5.662,8.045,12.974,16.986,0.860802,0.191383,9.532 ,8.057664399092971
156.769 ,130.201 ,94.499 ,595.252 ,44.744609929208956,76.17020708342936,2.805363722296253,889,816,6.727184E-3 ,3.213844E-3 ,52.838,42,46.118,3.377,227.184E-6 ,1.762,1.633,5.286,16.635,1.409 ,7.572,9.764,16.293,22.716,0.805895,0.290976,7.493 ,13.778480725623583
161.417 ,50.594 ,101.534 ,581.760 ,52.45104486903028,72.22649412132158,21.202765377493566,961,939,6.229458E-3 ,1.299755E-3 ,27.958,17,22.928,1.462,91.092E-6 ,0.708,0.814,2.123,12.523,1.163 ,5.230,7.631,10.914,15.689,0.886293,0.164164,11.645 ,8.658480725623583
257.952 ,168.507 ,116.628 ,591.754 ,51.57115685592642,77.13062299435889,28.53049586912055,326,305,4.062143E-3 ,2.291276E-3 ,48.475,8,16.591,3.987,161.958E-6 ,1.931,2.254,5.792,18.948,1.602 ,8.692,14.033,22.211,26.076,0.804425,0.279915,7.241 ,2.9899092970521544
192.245 ,71.628 ,126.233 ,564.302 ,63.27922664475352,82.79781597785119,29.75943198356135,444,430,5.308068E-3 ,1.139221E-3 ,27.059,7,31.100,1.994,105.832E-6 ,0.941,1.118,2.823,13.010,1.190 ,4.870,7.797,15.722,14.611,0.867890,0.191172,10.486 ,3.4339909297052156
145.469 ,15.042 ,117.089 ,197.252 ,59.6705289008045,80.54631239330449,24.27422763759161,449,434,6.927801E-3 ,0.741548E-3 ,27.692,11,30.829,2.039,141.269E-6 ,0.933,1.162,2.799,14.026,1.245 ,6.329,9.239,14.492,18.988,0.868459,0.195499,10.297 ,4.583378684807256
137.931 ,20.691 ,97.534 ,198.962 ,56.191260820347516,75.41602846566671,25.026201914775204,580,562,7.259063E-3 ,1.094400E-3 ,26.058,16,30.204,1.606,116.561E-6 ,0.677,0.777,2.032,12.718,1.212 ,5.593,8.088,12.268,16.778,0.862053,0.192660,9.720 ,5.941746031746032
224.131 ,190.216 ,112.250 ,598.425 ,44.43056868369485,65.9349750953489,26.062634170127996,126,109,4.888843E-3 ,3.295021E-3 ,43.636,1,6.842,2.637,128.906E-6 ,1.488,1.381,4.463,12.727,1.253 ,7.242,9.500,12.288,21.725,0.825188,0.261436,8.753 ,1.1352154195011337
174.010 ,25.786 ,131.737 ,224.705 ,57.5635344140731,77.01041882020269,20.302847149531562,117,113,5.798168E-3 ,0.865503E-3 ,29.000,3,26.239,1.904,110.385E-6 ,0.579,0.728,1.737,12.084,1.116 ,4.460,7.589,14.904,13.381,0.855316,0.195269,8.900 ,1.0307256235827664
173.354 ,89.027 ,75.709 ,592.036 ,55.9472213743094,79.63951838157331,20.79628559545708,974,930,5.952411E-3 ,1.912299E-3 ,26.955,25,28.751,2.278,135.589E-6 ,0.983,1.194,2.948,14.330,1.289 ,6.263,9.082,13.653,18.788,0.853127,0.212568,9.525 ,8.345011337868481
146.216 ,27.015 ,114.603 ,261.788 ,54.17697204378149,77.935407042152,17.320917916710595,238,229,6.840881E-3 ,1.139933E-3 ,36.170,6,25.123,1.971,134.844E-6 ,0.737,0.718,2.212,11.135,1.022 ,4.694,7.958,16.484,14.082,0.861932,0.205958,10.176 ,2.859297052154195
134.081 ,14.601 ,108.229 ,174.668 ,52.71566195215596,74.49156139689126,20.059430842116384,607,583,7.471142E-3 ,0.812992E-3 ,30.942,21,33.877,1.908,142.525E-6 ,0.900,0.906,2.701,14.577,1.373 ,5.842,9.454,16.713,17.525,0.853595,0.204566,9.420 ,7.1433786848072565
153.103 ,22.997 ,122.053 ,202.748 ,57.072749647254916,76.56617814238169,25.168443443820326,163,161,6.551686E-3 ,0.957145E-3 ,28.571,1,5.338,1.793,117.450E-6 ,0.948,1.151,2.843,12.301,1.131 ,5.663,7.643,14.014,16.988,0.863773,0.199637,9.554 ,1.579297052154195
149.306 ,110.387 ,96.351 ,566.789 ,42.896846610370176,71.80442006392592,-2.4539897774297517,184,176,7.113841E-3 ,2.848043E-3 ,42.017,3,16.918,3.389,241.075E-6 ,1.641,1.728,4.924,16.576,1.531 ,7.745,13.752,22.559,23.234,0.761738,0.408284,6.388 ,2.4152154195011337
