Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
172.746 ,128.787 ,78.359 ,599.343 ,65.17887880216271,80.81003516341013,12.178810720668869,567,529,5.899062E-3 ,3.167065E-3 ,41.399,24,51.618,3.610,212.985E-6 ,2.059,2.240,6.178,20.053,1.677 ,9.965,14.313,17.405,29.895,0.674132,0.559902,3.556 ,6.891882086167801
125.225 ,75.600 ,76.247 ,583.591 ,64.93053788305441,79.6915241972636,40.233155228181374,313,290,7.967382E-3 ,2.631282E-3 ,35.581,20,41.214,2.135,170.107E-6 ,1.057,1.235,3.171,15.877,1.432 ,6.992,10.106,15.382,20.976,0.688604,0.503920,3.772 ,4.3318820861678
149.234 ,102.298 ,82.233 ,590.511 ,61.58471895796707,79.59222645360707,12.877110850457534,827,778,6.740431E-3 ,2.936030E-3 ,41.150,38,43.722,2.905,195.834E-6 ,1.552,1.759,4.657,20.709,1.790 ,10.284,14.250,22.876,30.851,0.687621,0.508042,3.780 ,11.332698412698413
164.451 ,124.437 ,87.149 ,600.471 ,62.561829941100896,80.97325036314075,9.00507847843646,1532,1422,6.233749E-3 ,3.352240E-3 ,38.722,69,49.586,3.218,200.632E-6 ,1.792,2.091,5.376,19.073,1.632 ,9.450,13.145,19.015,28.349,0.716704,0.448215,4.594 ,18.96045351473923
172.523 ,111.205 ,106.691 ,467.518 ,56.62655175821871,75.75113861063544,-1.894453165447716,260,241,5.870147E-3 ,2.861579E-3 ,52.791,13,43.952,3.781,221.922E-6 ,2.080,2.468,6.239,20.495,1.689 ,10.322,11.623,8.168,30.965,0.665955,0.556462,3.257 ,4.3318820861678
556.029 ,7.808 ,549.789 ,566.796 ,34.6415798888032,46.81024446703795,8.3550909705178,22,21,1.864160E-3 ,0.163087E-3 ,66.667,0,0,6.685,124.612E-6 ,3.834,5.477,11.502,40.140,2.653 ,27.977,--undefined--,--undefined--,83.931,0.714488,0.432106,4.239 ,0.3090249433106576
122.430 ,57.199 ,104.633 ,487.070 ,61.48379126714668,78.37561158508629,5.1924445410652575,154,146,8.396243E-3 ,1.678606E-3 ,37.168,6,29.944,1.823,153.082E-6 ,1.018,1.205,3.054,14.945,1.370 ,6.752,10.270,21.257,20.257,0.723646,0.443295,4.781 ,2.294331065759637
137.823 ,101.125 ,95.130 ,584.884 ,56.048943236148055,78.40246443842386,4.359225714404912,596,566,7.384977E-3 ,2.950971E-3 ,48.485,23,48.741,1.989,146.904E-6 ,1.086,1.277,3.259,17.976,1.536 ,8.196,11.025,16.800,24.588,0.731681,0.421315,4.892 ,9.608616780045352
139.589 ,96.132 ,91.104 ,588.640 ,56.543361879724074,78.75664372774808,6.684931006994368,1069,1006,7.227296E-3 ,3.000764E-3 ,49.002,52,42.468,2.553,184.487E-6 ,1.418,1.688,4.255,17.398,1.512 ,8.172,11.040,14.883,24.515,0.686024,0.512310,3.757 ,18.072290249433106
210.180 ,178.307 ,74.626 ,581.865 ,63.67201315023001,83.33946260597136,4.797317695902412,1434,1313,4.895696E-3 ,4.206670E-3 ,40.922,65,48.701,5.207,254.914E-6 ,2.802,3.323,8.406,19.919,1.709 ,10.190,15.258,28.540,30.569,0.671321,0.539783,3.401 ,14.5718820861678
239.361 ,183.960 ,73.751 ,584.721 ,64.3556037019864,83.86016199075576,6.940273817306439,1285,1176,4.294782E-3 ,3.897233E-3 ,39.123,51,45.249,4.184,179.674E-6 ,2.278,2.669,6.835,21.843,1.831 ,10.019,15.135,20.407,30.056,0.671430,0.544264,3.421 ,11.43718820861678
244.576 ,190.647 ,74.962 ,595.950 ,63.89236690015315,82.95782987621779,36.57788888995669,713,655,4.117911E-3 ,3.942913E-3 ,42.508,28,55.424,4.638,190.982E-6 ,2.384,2.735,7.151,20.520,1.759 ,10.411,15.616,23.066,31.234,0.672529,0.550687,3.581 ,6.5784126984126985
109.565 ,96.456 ,75.830 ,595.322 ,63.02330781889297,78.36932869617445,37.24322354233408,144,135,9.305650E-3 ,3.933693E-3 ,44.127,7,46.918,2.454,228.363E-6 ,1.221,1.383,3.662,15.603,1.416 ,8.444,13.261,21.671,25.333,0.715753,0.450100,4.407 ,3.18249433106576
148.913 ,125.095 ,75.231 ,493.050 ,65.8815297806946,80.86896494763663,19.709945457144396,189,175,6.854782E-3 ,4.340311E-3 ,38.433,9,49.454,2.978,204.163E-6 ,1.572,1.659,4.717,22.188,1.777 ,11.235,14.707,36.584,33.704,0.659022,0.566686,3.109 ,2.7122902494331065
269.603 ,218.797 ,73.884 ,589.620 ,63.901293718384906,78.78312130247839,25.052031950295405,181,169,3.727369E-3 ,4.007710E-3 ,44.022,6,46.027,5.969,222.471E-6 ,3.090,2.815,9.269,20.051,1.789 ,9.816,11.092,23.088,29.449,0.686332,0.511697,3.739 ,1.876371882086168
186.633 ,164.781 ,72.535 ,581.947 ,62.60327304029406,77.4642317667812,8.178590478738245,391,358,5.615521E-3 ,4.642208E-3 ,49.493,14,54.969,5.306,297.958E-6 ,2.894,3.505,8.683,18.822,1.700 ,8.384,11.784,18.149,25.152,0.676438,0.531692,3.544 ,5.951473922902494
256.154 ,173.362 ,74.205 ,615.503 ,58.9669409013065,76.57372763019916,12.841373145478823,609,553,3.963655E-3 ,3.592931E-3 ,54.030,24,57.177,5.032,199.468E-6 ,2.742,3.345,8.226,21.067,1.846 ,9.950,12.766,5.497,29.851,0.632961,0.635600,2.560 ,6.73514739229025
229.109 ,178.280 ,74.955 ,586.348 ,63.09415979210331,77.92815715133963,10.761609109855193,456,423,4.489407E-3 ,3.971490E-3 ,46.521,20,57.593,4.884,219.272E-6 ,2.558,2.824,7.675,18.496,1.683 ,9.589,11.953,10.930,28.767,0.674986,0.542232,3.602 ,5.0633106575963716
279.507 ,189.482 ,74.029 ,598.869 ,58.8690439648308,79.73060399678181,21.519313956010812,1461,1338,3.701050E-3 ,3.338458E-3 ,53.574,56,61.626,5.845,216.315E-6 ,3.178,3.757,9.533,21.312,1.717 ,10.875,13.575,14.677,32.626,0.653766,0.582421,3.018 ,16.40045351473923
240.405 ,180.455 ,75.562 ,599.985 ,60.02514457637641,78.08426364810221,12.112675363112807,718,655,4.254352E-3 ,3.763985E-3 ,56.618,30,68.357,5.660,240.795E-6 ,3.223,3.924,9.669,21.974,1.859 ,10.625,18.429,30.790,31.875,0.652362,0.589166,3.100 ,10.914739229024944
254.300 ,162.854 ,74.938 ,599.168 ,56.85881295617435,78.09152054277591,-0.3316754818698637,614,575,3.912301E-3 ,3.126142E-3 ,60.912,26,56.369,5.942,232.453E-6 ,3.354,3.561,10.063,21.152,1.805 ,12.019,18.507,28.138,36.056,0.628454,0.636520,2.403 ,9.242902494331066
247.564 ,208.690 ,92.321 ,587.788 ,46.53856331229629,84.10287432478553,10.359181793179255,128,115,4.053834E-3 ,3.611709E-3 ,84.335,7,13.600,3.833,155.384E-6 ,2.009,2.286,6.028,24.636,1.822 ,11.926,34.053,97.114,35.779,0.684816,0.500924,3.614 ,4.697596371882086
196.526 ,45.431 ,122.546 ,331.144 ,62.698180581973965,84.60078171664863,9.222160579670412,833,804,5.086195E-3 ,1.181655E-3 ,46.234,23,44.517,2.098,106.704E-6 ,1.123,1.184,3.370,15.977,1.427 ,7.427,9.794,14.118,22.280,0.775986,0.343244,6.374 ,8.668208616780046
119.779 ,81.208 ,74.908 ,589.952 ,64.5566625761418,81.90609477934512,21.409661030935805,699,646,8.566645E-3 ,2.975538E-3 ,38.043,40,48.310,2.395,205.156E-6 ,1.195,1.283,3.586,18.094,1.601 ,8.505,11.471,15.248,25.514,0.694668,0.495503,3.971 ,11.071473922902495
139.777 ,114.546 ,80.343 ,569.721 ,63.9554583123642,82.29484964433126,16.26443190186054,972,905,7.303036E-3 ,3.843309E-3 ,38.172,50,50.515,3.119,227.790E-6 ,1.660,1.930,4.980,20.018,1.688 ,9.600,14.506,30.354,28.801,0.687740,0.507647,3.758 ,14.362902494331065
156.706 ,108.220 ,95.325 ,590.909 ,62.9815281661666,81.68380094807546,4.855188376058242,566,536,6.441561E-3 ,2.847097E-3 ,49.594,23,42.704,2.959,190.615E-6 ,1.527,1.800,4.580,20.191,1.722 ,10.188,11.904,14.459,30.565,0.711139,0.464881,4.360 ,8.668208616780046
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,33.59541780884505,46.61375019962934,1.1559090697428829,1,0,--undefined-- ,--undefined-- ,99.138,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.19718820861678
