Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
227.591 ,113.033 ,67.072 ,587.353 ,59.01402129237613,85.09697665638627,6.481616190478596,1716,1628,4.479374E-3 ,1.913938E-3 ,50.137,49,47.728,2.721,121.865E-6 ,1.299,1.469,3.897,17.492,1.513 ,8.631,11.358,16.147,25.893,0.719292,0.450334,4.728 ,18.349909297052154
201.050 ,75.509 ,81.760 ,410.438 ,66.02173837574647,84.16444907699363,18.691115645106997,219,207,5.085694E-3 ,1.698415E-3 ,43.015,9,28.643,3.700,188.174E-6 ,1.829,2.030,5.486,14.772,1.286 ,7.811,9.960,13.390,23.434,0.713671,0.463578,4.598 ,2.7548072562358277
208.127 ,44.453 ,133.285 ,327.785 ,72.45960976441611,83.77082777333207,23.794197416191572,267,259,4.837117E-3 ,1.063235E-3 ,24.121,7,34.258,2.618,126.652E-6 ,1.363,1.539,4.089,15.254,1.365 ,7.815,10.750,13.696,23.444,0.735389,0.437350,5.263 ,2.0233786848072564
199.536 ,94.719 ,100.705 ,597.003 ,60.12351158292467,83.99764060697916,7.988823041665193,1050,1005,5.104407E-3 ,1.786261E-3 ,43.417,25,37.898,2.723,139.014E-6 ,1.344,1.486,4.033,16.727,1.462 ,8.166,11.194,17.949,24.499,0.729362,0.435328,4.988 ,10.74827664399093
216.792 ,106.188 ,84.978 ,596.746 ,63.94586388161547,82.78131669439557,21.00092825183374,2333,2236,4.676805E-3 ,1.933236E-3 ,31.679,61,36.737,2.987,139.704E-6 ,1.519,1.680,4.558,16.062,1.473 ,7.973,11.082,15.448,23.918,0.728542,0.437945,5.096 ,18.376031746031746
249.252 ,110.357 ,146.644 ,555.904 ,67.70702702056118,82.66645418835198,38.567267175912455,696,669,4.095735E-3 ,1.576164E-3 ,27.423,13,25.792,3.564,145.953E-6 ,1.898,2.070,5.695,17.292,1.541 ,8.673,12.362,19.885,26.019,0.738181,0.428063,5.443 ,4.269909297052155
149.360 ,29.304 ,111.472 ,248.470 ,55.42516377980593,80.02383479287755,19.967636326994743,162,156,6.771542E-3 ,1.283558E-3 ,42.211,3,5.458,3.940,266.829E-6 ,2.203,2.385,6.608,15.286,1.500 ,7.986,11.941,18.694,23.958,0.697238,0.518475,4.414 ,2.0233786848072564
202.947 ,74.112 ,143.924 ,443.705 ,55.14669657278682,79.52827893887208,20.33074576317247,70,66,4.934768E-3 ,1.326492E-3 ,43.678,2,11.673,1.419,70.044E-6 ,0.716,0.713,2.149,18.920,1.525 ,9.353,10.372,11.963,28.058,0.727184,0.427270,4.912 ,0.9001133786848072
240.982 ,109.466 ,117.150 ,566.253 ,65.91452723492705,81.25303291423741,25.210602298617225,841,813,4.199423E-3 ,1.678571E-3 ,18.802,14,21.485,3.466,145.533E-6 ,1.902,2.151,5.707,17.173,1.576 ,8.193,10.780,15.619,24.578,0.710897,0.471812,4.423 ,4.870725623582766
180.609 ,83.104 ,108.955 ,550.844 ,62.72458480908459,80.12552824624423,13.769932103393634,989,948,5.563280E-3 ,1.796773E-3 ,32.826,30,40.475,2.371,131.895E-6 ,1.252,1.433,3.755,16.353,1.423 ,8.449,10.888,15.547,25.348,0.720035,0.455318,5.026 ,9.233174603174604
213.468 ,100.755 ,96.549 ,543.962 ,64.54433152775506,79.35138882400128,33.048160001318735,413,393,4.751053E-3 ,1.854989E-3 ,29.582,11,23.752,2.502,118.888E-6 ,1.342,1.401,4.025,16.656,1.512 ,8.093,11.330,17.653,24.278,0.702758,0.488124,4.297 ,3.146643990929705
171.163 ,16.577 ,141.004 ,195.984 ,50.958458980225664,79.09984056658902,20.7546842208799,89,87,5.839378E-3 ,0.604090E-3 ,58.750,1,3.496,1.379,80.553E-6 ,0.690,0.820,2.071,14.954,1.482 ,6.667,8.202,9.913,20.000,0.764799,0.370767,5.927 ,1.6315419501133788
187.386 ,98.770 ,75.117 ,568.803 ,60.95624350877955,78.83533227739261,17.422116770449595,934,892,5.395157E-3 ,2.036921E-3 ,30.250,29,25.793,2.978,160.657E-6 ,1.527,1.790,4.580,16.725,1.546 ,8.249,11.198,15.446,24.746,0.696366,0.510879,4.144 ,8.031541950113379
249.179 ,123.152 ,90.700 ,560.070 ,56.353562865966936,78.8567874637084,10.853001982140347,615,594,4.095465E-3 ,1.721620E-3 ,36.219,13,19.685,3.464,141.863E-6 ,1.738,2.079,5.214,16.489,1.470 ,7.291,10.893,18.729,21.872,0.749566,0.406589,6.156 ,4.426643990929705
215.019 ,88.706 ,123.859 ,548.344 ,55.41649224057093,80.61172090712118,16.85655010523591,569,550,4.717570E-3 ,1.493824E-3 ,45.759,9,44.011,2.669,125.891E-6 ,1.380,1.558,4.141,16.638,1.510 ,8.534,11.259,16.087,25.601,0.699027,0.520098,4.368 ,5.105827664399093
188.992 ,59.488 ,131.100 ,396.180 ,62.12596801635379,79.90368708838164,20.99698498859771,176,171,5.324267E-3 ,1.336869E-3 ,48.511,4,27.351,2.467,131.371E-6 ,1.179,1.249,3.536,17.613,1.535 ,8.028,10.670,12.008,24.083,0.690128,0.524591,3.991 ,2.389092970521542
203.363 ,97.518 ,85.830 ,567.397 ,60.86374900852884,78.40799764222707,15.508275664134416,649,612,4.942899E-3 ,1.978303E-3 ,47.776,22,52.674,3.253,160.773E-6 ,1.605,1.645,4.814,16.834,1.502 ,7.634,10.205,13.624,22.901,0.743393,0.420391,5.760 ,7.90092970521542
214.048 ,98.747 ,79.892 ,561.247 ,58.022312928705624,77.20565144806513,16.50092624183937,871,823,4.723669E-3 ,1.866942E-3 ,42.649,29,41.242,2.854,134.817E-6 ,1.420,1.557,4.260,19.315,1.679 ,9.692,13.178,17.620,29.075,0.670513,0.563713,3.466 ,8.945827664399093
223.280 ,103.032 ,89.083 ,557.425 ,59.79302828477106,75.86233172305649,19.338663466270695,574,545,4.488889E-3 ,1.884722E-3 ,34.979,23,47.321,2.914,130.821E-6 ,1.423,1.648,4.269,18.530,1.572 ,9.761,12.819,16.832,29.284,0.720443,0.450387,4.738 ,4.896848072562358
251.603 ,126.944 ,138.262 ,576.678 ,61.4877755366678,75.370580697672,41.464174379995825,358,333,4.128079E-3 ,1.617158E-3 ,30.453,11,30.199,3.003,123.946E-6 ,1.587,1.639,4.761,18.785,1.475 ,9.978,13.161,17.668,29.933,0.682439,0.545329,3.769 ,2.4674603174603176
213.606 ,82.459 ,124.010 ,540.327 ,57.75730383040192,77.31757362077344,18.583098648341622,720,691,4.736297E-3 ,1.476256E-3 ,42.560,19,44.438,2.954,139.913E-6 ,1.587,1.812,4.761,18.242,1.630 ,8.653,11.691,18.072,25.960,0.673331,0.559243,3.585 ,6.751541950113379
230.612 ,123.651 ,127.433 ,545.870 ,53.34427815013223,74.21295180938648,23.202147295853056,211,201,4.411707E-3 ,1.971875E-3 ,41.667,6,39.166,3.606,159.090E-6 ,1.891,2.291,5.673,18.735,1.657 ,10.057,12.097,11.542,30.171,0.668911,0.576640,3.371 ,2.0756235827664398
192.774 ,57.063 ,129.282 ,437.304 ,56.88384648804489,73.27338399006021,24.72593646882002,250,242,5.230017E-3 ,1.154928E-3 ,33.491,6,38.295,2.177,113.833E-6 ,1.118,1.427,3.353,15.808,1.411 ,8.197,10.504,13.472,24.590,0.723593,0.448956,4.952 ,2.1539909297052153
174.609 ,57.076 ,89.108 ,530.036 ,59.25238410056226,74.82013858556991,22.328265711289752,1220,1159,5.766649E-3 ,1.424526E-3 ,30.284,49,39.418,2.701,155.776E-6 ,1.491,1.796,4.472,17.252,1.536 ,8.539,11.499,14.902,25.616,0.701037,0.496621,4.283 ,11.296848072562359
167.558 ,52.225 ,108.368 ,530.214 ,54.92982119954624,74.04311995238737,13.522063507654174,798,775,5.996240E-3 ,1.303372E-3 ,36.077,19,27.322,2.148,128.820E-6 ,1.161,1.338,3.483,16.728,1.497 ,8.156,10.819,16.234,24.469,0.752171,0.389085,5.674 ,8.292766439909297
243.059 ,118.883 ,106.274 ,594.793 ,55.85701175527725,74.39467674266838,7.784680931702912,1065,1006,4.204445E-3 ,1.853074E-3 ,36.221,26,41.643,3.506,147.424E-6 ,1.795,1.926,5.384,18.149,1.648 ,8.285,11.543,15.750,24.855,0.711720,0.472373,4.507 ,8.345011337868481
217.857 ,114.132 ,75.433 ,593.542 ,53.44195339719014,73.0381439509625,11.732081581706066,788,750,4.595962E-3 ,1.947474E-3 ,42.770,29,47.953,2.658,122.181E-6 ,1.421,1.614,4.262,17.886,1.560 ,9.019,10.888,14.475,27.058,0.701116,0.496077,4.199 ,8.266643990929705
242.460 ,94.240 ,100.714 ,447.767 ,59.09714029095177,71.83891471641206,29.39689304270685,374,357,4.199838E-3 ,1.645235E-3 ,24.775,3,8.985,3.373,141.679E-6 ,1.703,1.831,5.108,17.159,1.549 ,8.135,10.760,17.726,24.405,0.748705,0.406131,6.031 ,2.2584807256235826
240.594 ,120.934 ,88.714 ,563.073 ,48.226082908090326,71.17900348594043,12.84183715221792,1153,1090,4.209576E-3 ,1.943978E-3 ,44.615,30,47.415,3.318,139.674E-6 ,1.609,1.795,4.828,17.177,1.526 ,8.382,11.253,15.875,25.146,0.730338,0.428930,5.052 ,10.434807256235828
212.836 ,116.700 ,93.140 ,579.049 ,54.702185645574026,71.19712721614566,19.415189874004223,615,586,4.809076E-3 ,2.147115E-3 ,34.463,16,37.117,3.601,173.183E-6 ,1.844,2.032,5.532,18.942,1.624 ,9.980,13.022,19.583,29.939,0.698332,0.485360,4.040 ,5.340929705215419
181.764 ,89.598 ,69.462 ,581.219 ,51.4296644398381,71.68523613219429,12.052347732551352,1050,997,5.597034E-3 ,1.933615E-3 ,36.125,34,34.960,2.834,158.606E-6 ,1.533,1.622,4.598,18.109,1.546 ,9.014,11.419,14.939,27.041,0.714041,0.466277,4.580 ,10.30419501133787
247.160 ,124.004 ,115.539 ,592.613 ,50.51422289511942,70.55620076699813,11.892504739254633,824,786,4.121103E-3 ,1.779093E-3 ,33.394,18,24.199,3.351,138.114E-6 ,1.717,1.931,5.152,18.508,1.671 ,9.085,11.968,18.254,27.254,0.728000,0.435613,4.967 ,5.576031746031746
214.596 ,114.229 ,118.315 ,601.257 ,52.86542253830889,70.90105081329159,12.712162283807181,757,719,4.754805E-3 ,1.922046E-3 ,42.568,22,38.313,2.893,137.562E-6 ,1.521,1.607,4.563,16.713,1.450 ,8.447,10.098,14.385,25.340,0.725929,0.439175,4.920 ,7.430725623582767
220.587 ,107.151 ,99.227 ,599.257 ,56.281614284570516,69.21127150900189,32.74175601874388,872,828,4.594405E-3 ,1.929821E-3 ,26.905,32,38.985,2.992,137.443E-6 ,1.454,1.607,4.362,17.327,1.543 ,8.803,11.345,14.357,26.409,0.726582,0.438262,4.965 ,6.464195011337869
178.817 ,84.493 ,90.156 ,582.313 ,50.57109804890418,70.82548987681298,9.125365529713527,658,627,5.654564E-3 ,1.949173E-3 ,39.156,23,44.461,2.327,131.591E-6 ,1.194,1.274,3.582,17.182,1.514 ,8.128,10.277,13.832,24.384,0.706539,0.466099,4.167 ,6.90827664399093
204.583 ,111.385 ,82.951 ,476.373 ,48.40646789705596,68.18697545700388,14.510338139949138,232,216,4.839134E-3 ,2.243052E-3 ,48.582,11,38.788,2.803,135.636E-6 ,1.423,1.343,4.270,16.457,1.553 ,7.403,9.955,21.723,22.210,0.660214,0.582676,3.282 ,2.859297052154195
198.265 ,81.363 ,75.072 ,530.362 ,53.6895788098298,67.42653870269321,37.21085819774891,216,205,5.047943E-3 ,1.707528E-3 ,26.776,6,37.028,2.923,147.569E-6 ,1.498,1.453,4.495,15.156,1.355 ,5.697,7.948,11.771,17.091,0.734440,0.438167,5.565 ,1.8666439909297052
189.455 ,101.393 ,77.466 ,496.002 ,49.76884842779271,67.81507405915481,11.232695685900616,601,561,5.346850E-3 ,2.146402E-3 ,39.655,22,48.203,2.993,160.006E-6 ,1.570,1.904,4.711,16.965,1.464 ,8.393,10.927,16.515,25.178,0.679955,0.544626,3.750 ,6.411950113378685
185.352 ,83.654 ,107.251 ,501.668 ,51.44925516352521,69.55179131825244,13.287335726637679,498,471,5.475615E-3 ,1.884106E-3 ,38.235,19,38.320,3.084,168.856E-6 ,1.635,1.765,4.904,17.179,1.510 ,8.315,10.666,16.939,24.944,0.716292,0.467407,4.762 ,5.471541950113378
189.632 ,92.780 ,108.937 ,591.261 ,49.30930496050134,68.17175157595217,7.358742290065644,1556,1484,5.340019E-3 ,1.858079E-3 ,35.719,45,36.177,2.440,130.276E-6 ,1.261,1.435,3.783,17.368,1.503 ,8.542,11.911,15.351,25.625,0.719592,0.457096,4.739 ,14.980113378684807
226.293 ,120.371 ,74.729 ,562.703 ,48.02649678757528,66.78995614905071,5.43079266150511,1383,1317,4.470063E-3 ,2.136721E-3 ,32.156,36,37.421,2.966,132.561E-6 ,1.438,1.541,4.314,17.436,1.557 ,8.670,11.070,14.891,26.009,0.744265,0.410732,5.545 ,10.513174603174603
215.987 ,70.183 ,138.270 ,415.020 ,49.490017873434475,67.95938521489474,16.52870561798739,154,144,4.572270E-3 ,1.407186E-3 ,51.691,5,30.017,3.352,153.240E-6 ,1.799,1.775,5.397,18.837,1.549 ,8.967,12.114,12.853,26.901,0.649738,0.635012,3.204 ,2.101746031746032
227.088 ,114.464 ,120.982 ,510.706 ,50.88933621065328,67.2419386393379,12.402726579963154,495,474,4.404605E-3 ,1.940150E-3 ,39.904,15,36.912,3.531,155.524E-6 ,1.947,2.280,5.840,19.509,1.689 ,9.091,11.316,15.532,27.273,0.658442,0.581438,3.113 ,4.191541950113379
179.975 ,43.857 ,129.059 ,391.368 ,49.36280782100454,66.81721162881962,11.568440915132513,242,227,5.587064E-3 ,1.169815E-3 ,42.553,13,35.154,2.298,128.375E-6 ,1.193,1.563,3.579,18.408,1.481 ,9.112,13.471,16.903,27.335,0.698612,0.478441,3.955 ,2.859297052154195
209.934 ,92.342 ,139.178 ,499.678 ,48.49244440183022,69.12037871750682,13.574819045373426,294,282,4.752632E-3 ,1.690759E-3 ,50.129,10,45.359,2.338,111.128E-6 ,1.187,1.503,3.560,17.531,1.523 ,8.338,10.705,15.206,25.015,0.706415,0.492626,4.696 ,3.9041950113378685
214.672 ,116.792 ,79.522 ,590.250 ,48.5399386427227,64.6907980324392,11.315292620213365,379,352,4.685262E-3 ,2.033231E-3 ,44.570,18,58.954,2.740,128.380E-6 ,1.368,1.606,4.103,17.659,1.546 ,8.621,11.739,17.323,25.864,0.707172,0.484200,4.657 ,4.452766439909297
223.522 ,108.968 ,110.046 ,546.510 ,43.97744480643188,65.76534660023263,9.36046139344736,782,743,4.526184E-3 ,1.870581E-3 ,45.515,17,42.726,3.137,141.995E-6 ,1.663,1.934,4.989,18.846,1.557 ,9.041,13.388,19.514,27.123,0.695166,0.503963,4.067 ,7.613582766439909
176.850 ,62.751 ,101.565 ,448.923 ,48.98625679409405,64.69277817036962,18.998441503774764,423,400,5.764131E-3 ,1.615097E-3 ,37.810,16,49.015,2.378,137.045E-6 ,1.262,1.381,3.787,16.912,1.517 ,8.321,11.749,16.658,24.964,0.706222,0.486075,4.483 ,4.870725623582766
213.382 ,122.284 ,118.560 ,554.188 ,48.04263731470965,68.6750183556627,9.13319141761973,561,536,4.708549E-3 ,2.256162E-3 ,54.585,21,57.897,3.155,148.551E-6 ,1.696,2.098,5.088,18.439,1.568 ,9.116,12.662,17.647,27.347,0.705058,0.487553,4.266 ,7.0127664399092975
204.241 ,110.879 ,93.534 ,625.723 ,45.62479226018347,62.99223202600391,9.502648711019733,513,481,5.005282E-3 ,2.166247E-3 ,42.938,19,51.814,2.752,137.754E-6 ,1.356,1.455,4.068,18.821,1.574 ,9.135,12.500,21.587,27.404,0.712255,0.472418,4.561 ,5.340929705215419
200.788 ,108.674 ,97.496 ,536.372 ,44.62440451163339,62.003303288881824,10.070954148560464,743,712,5.024735E-3 ,2.289345E-3 ,33.333,21,32.501,3.249,163.248E-6 ,1.643,1.866,4.930,18.482,1.600 ,9.038,12.775,18.924,27.113,0.717622,0.461007,4.776 ,6.307460317460317
204.917 ,10.994 ,173.499 ,216.169 ,51.362727421974355,61.18017821167163,21.05820876428425,161,156,4.913496E-3 ,0.336290E-3 ,31.298,2,15.812,2.655,130.476E-6 ,1.458,1.593,4.375,15.402,1.458 ,7.619,8.518,11.815,22.856,0.682735,0.587659,3.972 ,1.3441950113378685
160.812 ,13.276 ,128.058 ,185.071 ,41.778093524911235,61.47007981149712,10.948991148159475,148,142,6.270243E-3 ,0.550094E-3 ,53.153,3,11.222,2.301,144.268E-6 ,1.268,1.569,3.804,17.769,1.572 ,8.481,11.374,16.787,25.444,0.685896,0.515033,3.703 ,2.2584807256235826
189.260 ,75.508 ,77.836 ,513.802 ,45.57967915705413,64.04971330931383,9.010488038928997,1043,993,5.323800E-3 ,1.597121E-3 ,37.005,32,46.053,2.423,128.969E-6 ,1.238,1.396,3.713,17.858,1.566 ,8.502,11.802,15.368,25.505,0.711979,0.480048,4.638 ,10.382562358276644
195.760 ,78.865 ,133.118 ,595.148 ,42.67730502725206,64.50150477258876,7.95774763591521,787,748,5.145894E-3 ,1.545850E-3 ,50.657,28,61.763,2.643,136.004E-6 ,1.340,1.592,4.019,17.485,1.534 ,8.128,11.372,15.141,24.383,0.691921,0.513142,4.056 ,10.696031746031746
205.804 ,87.986 ,133.340 ,533.481 ,42.21864559719107,62.203004941213734,8.137692739643043,501,484,4.873769E-3 ,1.707320E-3 ,46.351,13,48.807,3.696,180.126E-6 ,2.037,2.318,6.112,17.693,1.547 ,9.644,12.612,18.690,28.931,0.687853,0.544710,3.939 ,5.105827664399093
200.332 ,102.696 ,75.687 ,534.507 ,43.33117177635443,61.45489193971023,9.924488678210725,415,397,4.980856E-3 ,2.250870E-3 ,38.298,15,39.605,2.954,147.150E-6 ,1.434,1.628,4.302,17.085,1.595 ,8.142,10.255,16.033,24.425,0.713919,0.475998,4.926 ,4.269909297052155
216.459 ,101.984 ,86.712 ,566.636 ,44.17236943534707,63.38605108296092,8.966197879036931,837,799,4.676506E-3 ,1.950480E-3 ,41.108,29,47.107,2.923,136.673E-6 ,1.474,1.635,4.421,18.311,1.564 ,9.254,11.678,18.331,27.762,0.728708,0.438354,5.079 ,7.796439909297052
209.642 ,106.379 ,107.481 ,599.853 ,41.722630200043,62.927602236378505,7.476864164951826,1989,1894,4.855333E-3 ,1.899651E-3 ,48.946,64,57.905,2.635,127.915E-6 ,1.360,1.702,4.081,18.112,1.575 ,9.038,11.475,14.363,27.115,0.718255,0.458190,4.783 ,22.790725623582766
188.574 ,69.225 ,116.716 ,533.783 ,42.408697859398465,57.98824592860747,8.565223096056673,648,618,5.361897E-3 ,1.423361E-3 ,33.170,23,43.525,2.766,148.303E-6 ,1.488,1.698,4.464,16.362,1.407 ,8.014,11.985,17.297,24.042,0.709922,0.479758,4.520 ,6.150725623582766
200.737 ,131.473 ,100.333 ,550.205 ,39.24939367299143,62.42368487832579,8.7550446863927,394,368,5.084561E-3 ,2.716610E-3 ,53.649,17,57.728,4.831,245.618E-6 ,2.635,3.120,7.906,19.797,1.645 ,10.122,12.975,22.430,30.366,0.662370,0.565369,3.201 ,5.105827664399093
200.675 ,125.939 ,77.389 ,586.612 ,41.16768785955465,61.21844550199059,8.736460751228401,836,780,5.039851E-3 ,2.582621E-3 ,48.249,42,60.877,3.493,176.018E-6 ,1.842,1.953,5.526,19.707,1.666 ,9.313,13.126,20.257,27.939,0.688951,0.514534,3.983 ,11.74092970521542
197.970 ,129.976 ,89.690 ,544.565 ,23.77887590793826,59.5931596146536,-2.934859507131163,330,315,5.012473E-3 ,2.671631E-3 ,74.378,13,72.615,3.336,167.213E-6 ,1.634,1.842,4.903,17.335,1.566 ,9.087,13.678,17.737,27.261,0.722384,0.428439,4.588 ,9.677256235827665
130.501 ,5.650 ,117.040 ,164.165 ,74.07626953787089,84.4613767553954,32.86446811212645,279,273,7.672101E-3 ,0.352784E-3 ,16.854,5,15.754,1.877,143.970E-6 ,0.960,0.978,2.879,10.205,0.908 ,4.670,6.113,8.623,14.009,0.874730,0.179222,10.797 ,2.702562358276644
192.679 ,92.407 ,70.449 ,579.708 ,64.37379851562778,87.2494023008561,1.7053028282411462,1053,1016,5.239063E-3 ,2.112168E-3 ,36.842,25,43.682,2.886,151.205E-6 ,1.407,1.687,4.222,17.014,1.502 ,8.579,10.450,15.166,25.738,0.768808,0.362645,6.371 ,9.91235827664399
211.593 ,119.689 ,116.354 ,632.860 ,71.57261558788363,85.78107763573756,24.491697220709124,460,438,4.778532E-3 ,2.186624E-3 ,25.075,12,25.641,2.845,135.932E-6 ,1.389,1.528,4.168,16.034,1.545 ,7.636,11.533,17.063,22.907,0.776469,0.356861,6.636 ,3.3817460317460317
184.649 ,91.129 ,93.841 ,599.682 ,70.07422701442789,86.8435586840846,24.910065709884506,2166,2059,5.524476E-3 ,1.937018E-3 ,24.207,59,30.277,2.666,147.289E-6 ,1.331,1.531,3.994,15.785,1.439 ,7.736,10.925,16.268,23.208,0.746546,0.410538,5.623 ,17.383378684807255
244.628 ,124.714 ,115.890 ,566.578 ,66.88610301282436,85.89928179702804,27.533446066324014,623,594,4.109494E-3 ,1.973856E-3 ,34.515,14,34.167,3.619,148.730E-6 ,1.910,2.269,5.730,17.686,1.542 ,9.534,13.142,22.875,28.603,0.703339,0.492295,4.271 ,4.269909297052155
175.278 ,76.066 ,94.565 ,475.751 ,65.68107946834913,84.81082917438792,25.63099397793095,889,856,5.754232E-3 ,1.912847E-3 ,36.803,27,40.556,2.767,159.226E-6 ,1.383,1.581,4.150,16.506,1.506 ,7.649,10.393,14.107,22.948,0.732694,0.439513,5.236 ,9.546643990929706
183.405 ,72.775 ,85.846 ,598.183 ,66.47390069213321,85.38713696394612,26.994727735672605,539,515,5.480876E-3 ,1.710904E-3 ,38.245,18,47.110,2.238,122.637E-6 ,1.102,1.216,3.307,16.920,1.485 ,8.546,10.656,14.291,25.637,0.760381,0.361492,5.755 ,6.072358276643991
175.294 ,96.876 ,103.004 ,538.681 ,67.07649629959555,84.90281410367555,30.038115843790965,433,410,5.807495E-3 ,2.285705E-3 ,33.097,12,27.456,3.183,184.829E-6 ,1.686,2.011,5.057,17.600,1.478 ,9.081,12.254,19.348,27.244,0.745388,0.398811,5.320 ,4.269909297052155
253.924 ,125.016 ,85.187 ,539.172 ,65.74275240173053,83.36337621916242,29.348331660941838,777,736,4.017467E-3 ,1.955877E-3 ,26.113,13,23.831,3.628,145.754E-6 ,1.877,2.188,5.630,17.330,1.598 ,8.661,12.328,17.692,25.983,0.727566,0.438182,4.959 ,4.975215419501134
225.379 ,127.975 ,98.328 ,546.943 ,57.79418273828675,84.11195081914222,9.488195896595442,866,822,4.448923E-3 ,2.272641E-3 ,51.914,31,59.304,3.377,150.235E-6 ,1.789,2.082,5.366,15.809,1.391 ,8.224,11.224,15.620,24.672,0.734559,0.425613,5.241 ,10.225827664399093
218.423 ,99.122 ,75.327 ,503.028 ,65.53642417326077,83.81288763708685,26.476655353645704,1703,1639,4.586770E-3 ,1.822488E-3 ,30.943,41,36.768,3.363,154.249E-6 ,1.647,1.886,4.942,18.571,1.648 ,9.525,13.173,18.415,28.574,0.720803,0.458529,4.812 ,12.864195011337868
243.274 ,122.121 ,78.046 ,566.773 ,65.1888681200022,83.30834886343749,25.998105856270712,1155,1110,4.189506E-3 ,2.027794E-3 ,19.820,21,21.251,3.927,164.509E-6 ,2.161,2.432,6.484,18.311,1.590 ,8.955,13.241,17.705,26.866,0.721384,0.464166,4.985 ,6.699297052154195
193.269 ,77.354 ,127.810 ,513.961 ,69.62188998538203,83.2905036321846,27.151325989854772,435,419,5.220773E-3 ,1.605681E-3 ,16.832,11,23.339,2.480,129.453E-6 ,1.260,1.413,3.781,17.347,1.600 ,7.840,11.921,17.312,23.521,0.762575,0.370439,6.047 ,3.06827664399093
153.762 ,39.132 ,102.556 ,465.247 ,64.41063055580797,80.63102990399463,24.753918089423724,397,382,6.543431E-3 ,1.290596E-3 ,26.076,10,18.861,2.417,158.147E-6 ,1.321,1.576,3.962,15.674,1.402 ,8.010,11.503,16.497,24.030,0.732229,0.445242,5.268 ,3.982562358276644
227.110 ,114.341 ,102.636 ,599.644 ,61.929808674633065,82.15794674285286,13.297984207496594,2227,2128,4.483467E-3 ,1.950984E-3 ,37.598,50,42.167,3.545,158.952E-6 ,1.808,2.104,5.425,17.647,1.561 ,8.897,12.237,16.960,26.692,0.719445,0.460660,4.765 ,17.931950113378686
188.465 ,75.275 ,119.544 ,537.907 ,54.768873879098386,79.3347608609215,8.529708533640601,417,399,5.307604E-3 ,1.621762E-3 ,45.825,12,15.829,2.807,149.008E-6 ,1.523,1.746,4.568,18.441,1.562 ,9.793,13.076,24.726,29.380,0.700917,0.494348,4.248 ,4.949092970521542
185.126 ,79.073 ,87.237 ,482.800 ,56.12785709599193,81.84314141262595,17.83592685185004,640,607,5.470798E-3 ,1.934109E-3 ,48.184,22,34.880,2.604,142.435E-6 ,1.188,1.385,3.563,15.922,1.439 ,7.952,10.483,13.948,23.855,0.732688,0.433130,5.201 ,8.292766439909297
217.847 ,91.294 ,75.673 ,521.823 ,63.17952600966521,79.95505582930844,25.93228993906508,745,708,4.650784E-3 ,1.839342E-3 ,34.087,20,34.952,2.983,138.724E-6 ,1.396,1.590,4.189,17.593,1.543 ,8.866,11.857,19.535,26.597,0.733032,0.427332,5.130 ,5.785011337868481
195.891 ,81.108 ,101.803 ,499.043 ,62.6217041086535,80.11816456627423,13.56415345536898,771,743,5.145622E-3 ,1.777479E-3 ,23.858,21,23.390,2.767,142.387E-6 ,1.400,1.649,4.201,16.969,1.472 ,8.178,11.975,20.757,24.533,0.740921,0.433636,5.538 ,5.941746031746032
197.314 ,88.885 ,109.127 ,521.134 ,63.793239709591276,79.96437394157888,27.672028645133263,530,516,5.131783E-3 ,1.764005E-3 ,25.000,10,22.452,3.197,164.043E-6 ,1.645,2.034,4.935,17.363,1.542 ,8.856,12.800,17.025,26.569,0.733367,0.428864,5.116 ,4.034807256235828
174.762 ,66.068 ,118.137 ,580.175 ,65.28182528443459,77.89677097645237,28.538924727960236,376,363,5.794867E-3 ,1.465488E-3 ,19.799,7,15.847,2.786,161.443E-6 ,1.432,1.581,4.295,17.354,1.514 ,9.190,11.993,16.636,27.570,0.737089,0.417875,5.281 ,3.016031746031746
224.940 ,115.526 ,101.231 ,612.451 ,57.36789098602331,78.4646948459677,17.272676328153537,1395,1318,4.523421E-3 ,2.014529E-3 ,33.727,37,34.843,3.613,163.444E-6 ,1.870,2.130,5.610,17.959,1.601 ,8.501,12.200,13.732,25.503,0.730096,0.438289,5.142 ,11.03562358276644
215.449 ,108.717 ,74.153 ,592.898 ,56.55271426139007,79.5813160487512,14.57509577896484,3119,2976,4.744056E-3 ,1.946297E-3 ,41.310,79,47.001,3.027,143.617E-6 ,1.598,1.792,4.794,17.383,1.506 ,8.756,11.666,16.107,26.268,0.732238,0.434917,5.206 ,29.033990929705215
211.524 ,101.418 ,95.514 ,619.577 ,59.42431242123439,78.16107730254025,16.051238529912663,1165,1111,4.790001E-3 ,1.872991E-3 ,29.768,28,31.551,3.219,154.175E-6 ,1.592,1.744,4.775,17.618,1.536 ,8.656,11.861,14.974,25.968,0.739059,0.420409,5.288 ,9.102562358276645
