Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
141.127 ,35.048 ,105.317 ,461.074 ,52.38004931136277,79.48151491119737,-5.714668884364898,303,285,7.127566E-3 ,1.154861E-3 ,53.061,15,51.802,1.840,131.135E-6 ,0.784,0.993,2.353,12.767,1.178 ,5.651,8.647,10.807,16.953,0.807204,0.291493,7.394 ,4.930979166666667
238.832 ,180.535 ,93.160 ,449.813 ,44.39849539659504,66.47766418405314,21.52547140832408,25,23,4.644306E-3 ,3.696120E-3 ,73.684,1,44.430,6.600,306.522E-6 ,3.811,3.558,11.432,34.481,2.308 ,19.635,42.341,--undefined--,58.906,0.652171,0.605405,3.082 ,0.4189791666666667
139.394 ,39.048 ,99.368 ,560.561 ,62.96271934847298,78.80097018395003,31.593318426392948,2461,2388,7.177553E-3 ,1.291440E-3 ,28.233,61,32.512,1.446,103.778E-6 ,0.652,0.797,1.956,10.833,1.038 ,4.581,6.775,11.110,13.744,0.853885,0.217975,9.810 ,26.170979166666665
133.139 ,28.852 ,107.193 ,395.518 ,62.668787014748126,75.42091776743445,35.62070263138998,614,601,7.550139E-3 ,1.006161E-3 ,23.028,9,12.557,1.376,103.861E-6 ,0.607,0.707,1.822,10.366,1.022 ,4.717,6.412,9.479,14.151,0.876431,0.176602,10.796 ,6.370979166666666
138.320 ,51.145 ,98.791 ,394.503 ,62.359441682977454,73.13987233046548,39.589744071960006,255,244,7.330281E-3 ,1.591604E-3 ,25.954,8,25.144,1.758,128.862E-6 ,0.755,0.726,2.265,11.844,1.211 ,5.927,9.180,11.033,17.780,0.799904,0.302476,7.140 ,2.6509791666666667
133.279 ,16.858 ,109.858 ,196.714 ,59.29478339985458,76.01408296869886,35.64352638291547,261,251,7.514763E-3 ,0.892355E-3 ,31.420,9,35.599,1.521,114.266E-6 ,0.635,0.788,1.904,10.616,1.050 ,4.884,6.714,10.323,14.653,0.839987,0.225778,8.750 ,3.346979166666667
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,42.21664480623639,44.54850592281325,35.15848659470801,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.25097916666666664
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,39.57265798507213,49.043454714544396,33.58818848397921,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.25097916666666664
137.635 ,43.700 ,72.016 ,513.890 ,59.08552426870878,74.17866703197294,32.9650182130209,3220,3115,7.294049E-3 ,1.456042E-3 ,28.148,84,31.409,1.669,121.758E-6 ,0.752,0.862,2.255,12.246,1.172 ,5.484,7.743,12.429,16.451,0.831920,0.251753,8.588 ,34.42697916666667
138.916 ,49.225 ,75.037 ,526.743 ,58.77588259246898,76.05315454720242,-9.21357050046012,4079,3926,7.253067E-3 ,1.595985E-3 ,27.771,110,28.688,1.989,144.253E-6 ,0.934,1.144,2.801,12.837,1.215 ,5.702,8.047,12.597,17.106,0.807298,0.294120,7.550 ,43.06697916666667
133.416 ,60.481 ,80.442 ,598.687 ,64.42785875081428,79.23263464883648,37.117536210922744,3944,3820,7.551131E-3 ,1.872874E-3 ,24.607,99,30.421,1.541,116.331E-6 ,0.743,0.868,2.230,11.426,1.110 ,4.987,7.129,10.915,14.960,0.820594,0.276028,8.379 ,42.010979166666665
166.599 ,101.844 ,102.928 ,518.983 ,62.81382334335377,78.91187408615639,40.17263159212378,449,432,6.075944E-3 ,2.648592E-3 ,27.805,11,24.898,2.291,139.187E-6 ,1.171,1.306,3.514,13.527,1.317 ,6.038,8.062,13.182,18.114,0.766327,0.371391,6.239 ,4.138979166666667
128.919 ,20.692 ,109.610 ,350.267 ,65.39226092796883,75.55072596558846,36.46455361606421,412,402,7.752892E-3 ,0.953055E-3 ,13.555,9,14.765,1.595,123.654E-6 ,0.762,0.916,2.285,12.729,1.174 ,5.713,8.296,14.543,17.140,0.772231,0.353934,6.389 ,3.9469791666666665
130.693 ,63.634 ,76.587 ,595.355 ,63.88222980792551,75.00431036295582,38.53309869313197,1118,1078,7.707367E-3 ,1.943825E-3 ,21.970,31,22.434,1.791,138.049E-6 ,0.880,1.045,2.639,12.094,1.135 ,5.418,7.627,11.332,16.254,0.783215,0.342520,7.019 ,11.506979166666667
140.673 ,60.179 ,83.422 ,628.960 ,63.16866982259136,76.73719325604483,35.945351519427426,3706,3589,7.174068E-3 ,1.733177E-3 ,24.227,83,28.321,1.513,108.524E-6 ,0.706,0.855,2.119,11.405,1.096 ,5.058,7.241,11.170,15.175,0.811750,0.288768,8.045 ,36.89897916666666
109.678 ,2.140 ,107.118 ,112.967 ,38.94597433214241,67.40556960910826,33.78306805947052,17,16,9.067013E-3 ,0.270371E-3 ,92.920,0,0,1.243,112.725E-6 ,0.591,0.400,1.772,16.846,1.407 ,5.638,9.627,24.576,16.914,0.784579,0.306338,6.192 ,2.290979166666667
151.865 ,9.223 ,133.206 ,168.435 ,56.85204548234047,78.5048970338703,39.77792391834871,110,108,6.593568E-3 ,0.470000E-3 ,55.056,1,15.116,1.264,83.314E-6 ,0.573,0.723,1.719,10.246,0.991 ,4.613,6.947,11.782,13.840,0.845467,0.209714,9.088 ,1.8109791666666666
154.670 ,59.400 ,95.926 ,598.049 ,64.41260977730991,80.14799964429152,37.750057514098515,1253,1215,6.503603E-3 ,1.531208E-3 ,29.040,31,31.040,1.672,108.733E-6 ,0.737,0.898,2.212,11.874,1.167 ,5.131,7.488,13.193,15.393,0.798149,0.321343,7.818 ,12.226979166666666
136.272 ,21.227 ,109.947 ,456.866 ,58.79536177517082,78.19622384667807,32.581631973140276,866,843,7.380505E-3 ,0.765788E-3 ,40.519,20,40.926,1.401,103.418E-6 ,0.668,0.788,2.004,11.971,1.153 ,5.071,7.436,12.403,15.212,0.803265,0.297656,7.514 ,11.218979166666667
121.212 ,3.851 ,114.552 ,129.539 ,44.70033711436116,59.010890259774484,29.347636480080382,29,27,8.264767E-3 ,0.276507E-3 ,61.290,1,18.525,1.324,109.435E-6 ,0.433,0.580,1.299,13.857,1.530 ,2.791,4.758,11.206,8.373,0.866884,0.167196,8.881 ,0.6589791666666667
