Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
111.426 ,39.858 ,82.302 ,572.356 ,48.85571982776527,71.4680130247851,10.89413760542633,1059,1003,9.005760E-3 ,1.959603E-3 ,38.392,51,39.040,2.112,190.234E-6 ,1.008,1.226,3.025,15.260,1.343 ,7.167,9.080,12.093,21.501,0.754258,0.382103,5.678 ,16.570979166666667
113.151 ,49.907 ,77.908 ,566.663 ,47.540789976177564,74.88564457652521,-3.9521855513650355,817,764,8.975056E-3 ,2.048911E-3 ,44.938,46,50.198,2.242,201.231E-6 ,1.104,1.234,3.312,15.683,1.403 ,7.568,10.230,13.930,22.703,0.770767,0.350558,6.099 ,14.650979166666668
130.491 ,39.778 ,93.348 ,351.312 ,60.074875690377986,80.14765486995333,18.524970642622925,266,258,7.699747E-3 ,1.684881E-3 ,38.770,5,37.451,2.401,184.886E-6 ,1.154,1.420,3.463,16.063,1.464 ,7.392,10.161,16.756,22.175,0.759635,0.363123,5.643 ,3.778979166666667
146.143 ,73.439 ,76.692 ,473.126 ,52.01869239402171,76.29843920240113,14.765655446715126,606,578,6.922768E-3 ,2.369740E-3 ,40.736,20,43.063,2.931,202.907E-6 ,1.396,1.699,4.188,16.198,1.512 ,7.812,10.720,15.371,23.436,0.757394,0.372386,5.684 ,7.378979166666666
113.305 ,29.141 ,80.575 ,339.593 ,52.302818512156975,70.17052982970965,23.202429594843053,446,424,8.869355E-3 ,1.612336E-3 ,25.636,18,30.461,2.393,212.238E-6 ,1.244,1.429,3.733,15.732,1.358 ,7.602,10.866,18.717,22.805,0.766919,0.360273,6.046 ,5.530979166666667
106.538 ,14.285 ,76.678 ,171.077 ,48.11434677411472,70.60025795760072,15.51414338258379,335,314,9.372621E-3 ,1.189229E-3 ,47.950,17,52.154,2.204,206.583E-6 ,1.059,1.170,3.177,15.118,1.315 ,7.557,10.658,16.279,22.672,0.774534,0.336034,6.037 ,6.370979166666666
108.292 ,84.409 ,74.586 ,556.293 ,39.142681720360514,64.46586070197101,14.594642241368982,69,64,9.377750E-3 ,3.395719E-3 ,75.145,4,57.312,3.277,307.323E-6 ,1.636,1.985,4.908,12.464,1.036 ,7.169,8.116,9.774,21.506,0.747544,0.411592,5.953 ,3.4909791666666665
191.736 ,68.026 ,103.202 ,487.807 ,50.39070557723683,77.21911432530268,-6.7771457456964255,347,331,5.241841E-3 ,1.841392E-3 ,50.372,12,50.121,2.045,107.219E-6 ,0.975,1.085,2.926,13.947,1.228 ,6.055,8.893,16.668,18.165,0.768000,0.362443,6.355 ,4.066979166666667
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,30.35222807362757,51.777273206894506,20.679272878421177,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.0669791666666666
142.894 ,81.533 ,81.269 ,597.227 ,57.84338456957218,84.28072202563287,17.013156013174957,698,668,7.077363E-3 ,2.645613E-3 ,33.924,23,38.716,2.428,171.817E-6 ,1.137,1.303,3.412,16.227,1.387 ,7.291,9.443,16.659,21.874,0.803764,0.286524,7.266 ,7.930979166666667
131.641 ,51.274 ,75.548 ,383.204 ,51.80678365235367,78.87094237004929,14.362932712084646,465,443,7.743248E-3 ,2.121743E-3 ,37.884,12,39.131,2.486,192.519E-6 ,1.190,1.410,3.571,14.615,1.356 ,5.864,9.086,17.912,17.593,0.809894,0.301112,7.969 ,5.890979166666667
126.690 ,50.540 ,77.597 ,569.265 ,57.0346165557791,79.59082462833913,14.063453919985516,1434,1367,8.002923E-3 ,1.911615E-3 ,34.276,49,34.867,2.431,194.580E-6 ,1.149,1.335,3.446,13.870,1.250 ,6.369,8.533,14.317,19.107,0.800888,0.302420,7.374 ,18.418979166666666
133.618 ,46.483 ,80.587 ,400.187 ,53.23696948218383,72.71447576551463,16.821182935162046,308,296,7.529168E-3 ,1.897162E-3 ,30.939,8,28.488,2.671,201.101E-6 ,1.290,1.542,3.869,14.175,1.279 ,7.189,8.614,12.911,21.566,0.795395,0.303665,7.005 ,3.6589791666666667
124.862 ,51.545 ,78.727 ,501.851 ,53.121664899544946,71.55876391618573,14.626555591358532,826,785,8.117743E-3 ,2.013180E-3 ,26.617,28,29.622,2.269,184.166E-6 ,1.001,1.262,3.004,13.823,1.270 ,6.333,8.755,12.625,19.000,0.792799,0.307994,6.886 ,9.466979166666667
120.709 ,26.135 ,89.696 ,269.388 ,47.066026778793166,71.13487720896191,14.492574387387249,349,335,8.262704E-3 ,1.596442E-3 ,47.059,13,36.326,2.757,227.816E-6 ,1.247,1.427,3.741,13.173,1.159 ,6.247,7.712,13.018,18.742,0.767947,0.369053,6.212 ,5.986979166666667
135.957 ,25.802 ,84.371 ,206.833 ,53.61443871414621,73.89869172998543,10.07495874457755,239,231,7.386959E-3 ,1.325744E-3 ,32.331,6,24.798,2.230,164.729E-6 ,1.005,1.088,3.014,12.526,1.245 ,5.674,8.308,11.664,17.021,0.809381,0.281758,7.936 ,2.6989791666666667
133.682 ,13.498 ,106.155 ,163.166 ,49.4346722720917,68.86976368544342,14.740362798662783,258,252,7.495755E-3 ,0.778833E-3 ,32.862,4,12.406,2.115,158.552E-6 ,1.069,1.183,3.207,12.268,1.248 ,5.694,8.263,13.524,17.081,0.822676,0.255041,7.785 ,2.866979166666667
126.330 ,32.004 ,95.059 ,332.332 ,50.92452056417025,68.77160869865497,15.089658770546716,305,297,7.992167E-3 ,1.572843E-3 ,27.545,7,13.280,3.008,240.380E-6 ,1.439,1.597,4.317,12.873,1.241 ,6.099,9.073,13.537,18.296,0.760873,0.380148,5.937 ,3.370979166666667
121.591 ,14.701 ,89.010 ,169.584 ,51.008567072388374,75.13137280901827,13.610168196860128,593,573,8.221634E-3 ,0.968582E-3 ,38.961,19,30.589,1.988,163.468E-6 ,0.861,1.056,2.584,12.973,1.227 ,6.004,8.440,14.253,18.011,0.810078,0.279432,7.414 ,8.506979166666667
135.684 ,62.352 ,83.986 ,440.655 ,52.2469829872813,70.28807211822881,16.95481572569932,221,209,7.460469E-3 ,2.256193E-3 ,33.083,8,36.926,2.743,204.667E-6 ,1.118,1.391,3.353,15.080,1.301 ,7.184,10.347,16.273,21.553,0.727996,0.425179,4.987 ,2.6989791666666667
113.101 ,14.139 ,78.938 ,150.301 ,51.76294001569211,70.09919069561062,14.75156994910726,395,379,8.870954E-3 ,1.144558E-3 ,33.962,14,35.406,2.564,227.474E-6 ,1.231,1.355,3.694,13.300,1.181 ,6.486,7.701,11.838,19.457,0.788150,0.332127,6.949 ,5.338979166666666
114.790 ,12.960 ,87.247 ,163.722 ,48.34361618328636,70.45063120877845,13.157123390796222,541,509,8.683773E-3 ,0.970690E-3 ,37.046,30,43.450,2.086,181.169E-6 ,0.912,1.136,2.735,13.929,1.242 ,6.695,9.578,13.497,20.085,0.806297,0.279517,7.305 ,8.026979166666667
126.366 ,36.221 ,75.509 ,440.703 ,51.43728599977264,68.48807935418793,14.33655090878062,412,398,7.865939E-3 ,1.593775E-3 ,30.737,12,18.080,2.369,186.320E-6 ,1.121,1.404,3.363,13.731,1.304 ,6.902,9.002,14.408,20.706,0.802650,0.294532,7.507 ,4.786979166666667
122.411 ,24.607 ,82.111 ,222.864 ,47.289538148448244,68.65908621964932,12.03341087592191,272,262,8.193496E-3 ,1.569478E-3 ,37.602,9,38.440,2.735,224.087E-6 ,1.244,1.444,3.733,14.298,1.340 ,7.033,9.341,13.513,21.098,0.799451,0.304005,7.341 ,3.7069791666666667
123.358 ,20.530 ,83.921 ,232.979 ,45.86891641833588,72.00244516273136,11.37331691182957,829,794,8.117570E-3 ,1.283191E-3 ,41.906,30,44.940,2.176,176.600E-6 ,0.996,1.176,2.988,13.787,1.224 ,6.194,8.720,11.198,18.583,0.811505,0.279945,7.801 ,11.890979166666666
122.171 ,20.499 ,76.795 ,203.731 ,47.499607797300136,67.21956912622132,11.338038302411794,1437,1379,8.188035E-3 ,1.305075E-3 ,33.907,52,38.686,2.502,204.850E-6 ,1.196,1.374,3.588,14.308,1.314 ,7.120,9.808,14.609,21.361,0.778842,0.341115,6.508 ,18.610979166666667
129.940 ,53.185 ,95.206 ,572.748 ,45.33457259929169,67.53799504202314,9.128053694370994,960,920,7.740414E-3 ,1.902003E-3 ,34.404,33,28.460,2.410,186.549E-6 ,1.089,1.320,3.266,15.592,1.370 ,7.544,9.772,16.695,22.632,0.787710,0.318195,6.598 ,11.866979166666667
137.456 ,17.906 ,106.081 ,169.642 ,46.5296294938504,65.68374097579611,11.142059758886374,284,276,7.300650E-3 ,0.949062E-3 ,33.230,5,12.638,2.353,171.758E-6 ,1.171,1.286,3.512,15.413,1.469 ,7.530,10.216,19.631,22.589,0.772490,0.340984,6.135 ,3.2509791666666668
130.542 ,77.778 ,100.041 ,582.843 ,44.983678992205284,65.13284885913625,10.217180472888643,289,274,7.824523E-3 ,2.259242E-3 ,37.433,8,37.915,2.483,194.246E-6 ,1.141,1.483,3.423,14.846,1.332 ,7.048,9.911,14.455,21.145,0.780220,0.334798,6.453 ,3.778979166666667
121.782 ,24.339 ,93.114 ,188.636 ,45.89467998340653,62.01345660179968,12.323028629558772,234,224,8.241583E-3 ,1.545535E-3 ,30.508,8,20.296,2.858,235.563E-6 ,1.330,1.565,3.991,15.382,1.353 ,7.423,9.944,15.139,22.269,0.745496,0.394775,5.408 ,2.9869791666666665
112.675 ,48.996 ,76.360 ,541.737 ,39.05777717638025,63.91937813126206,-3.689631884732237,392,368,8.840503E-3 ,2.381133E-3 ,44.978,22,20.543,2.465,217.914E-6 ,1.246,1.388,3.738,13.607,1.252 ,6.727,7.867,11.229,20.181,0.763411,0.362798,5.975 ,6.706979166666667
