Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
163.423 ,126.313 ,98.543 ,526.719 ,67.55044084316826,77.54507928761419,13.3442501774804,151,139,6.235577E-3 ,3.363028E-3 ,41.270,7,37.405,3.496,218.016E-6 ,2.038,2.472,6.115,18.105,1.654 ,9.271,10.104,12.181,27.812,0.672395,0.539732,3.405 ,1.9286167800453515
115.380 ,27.754 ,94.070 ,230.105 ,54.29063606082963,78.7906351150394,1.9397049862749494,85,81,8.697634E-3 ,1.554820E-3 ,59.729,3,32.540,1.895,164.789E-6 ,0.983,1.212,2.948,19.683,1.694 ,10.107,12.557,17.993,30.320,0.709926,0.435106,4.094 ,2.2420861678004536
109.890 ,33.295 ,89.185 ,211.016 ,72.03248694416679,85.36904201260089,45.80324281137322,42,39,9.109769E-3 ,2.225922E-3 ,36.250,2,16.158,2.512,228.826E-6 ,1.288,1.675,3.865,16.848,1.616 ,7.168,8.807,--undefined--,21.503,0.757229,0.355604,5.605 ,0.8314739229024943
143.499 ,106.174 ,97.327 ,515.176 ,63.9878845017421,84.89882714440108,37.98419678527929,66,62,7.105468E-3 ,3.282874E-3 ,51.724,2,11.989,3.504,248.986E-6 ,1.735,2.115,5.206,17.180,1.480 ,8.861,10.145,15.645,26.584,0.760877,0.333640,5.302 ,1.19718820861678
138.652 ,59.370 ,105.181 ,421.584 ,72.89430037594937,85.42851772576174,23.945633303709528,289,279,7.344516E-3 ,1.930016E-3 ,21.739,8,19.782,2.940,215.901E-6 ,1.476,1.674,4.428,15.501,1.442 ,6.524,10.165,16.767,19.571,0.759071,0.373776,5.623 ,3.0257596371882087
174.198 ,28.917 ,81.379 ,227.181 ,61.30529953878437,87.42764633025013,8.644596660272155,128,125,5.723659E-3 ,1.060677E-3 ,54.190,1,1.865,3.038,173.906E-6 ,1.481,1.396,4.442,15.850,1.512 ,7.122,11.630,21.573,21.365,0.768715,0.377765,6.301 ,1.824126984126984
143.864 ,92.783 ,75.658 ,600.203 ,73.51634503583988,88.28626606055764,31.639218806002788,470,441,7.086849E-3 ,2.825625E-3 ,42.180,20,47.907,3.558,252.132E-6 ,1.930,2.233,5.789,17.245,1.504 ,9.119,12.432,20.014,27.358,0.721809,0.456833,4.739 ,6.369433106575964
179.398 ,112.967 ,95.001 ,597.093 ,73.08716072600936,87.00438278466538,37.84333128717594,587,549,5.695815E-3 ,2.719610E-3 ,38.523,23,41.529,3.372,192.078E-6 ,1.753,2.083,5.260,17.156,1.451 ,8.839,12.051,14.588,26.516,0.741263,0.405045,5.265 ,6.264943310657596
135.428 ,70.372 ,96.760 ,516.484 ,71.1662838493316,87.137098470954,2.9962279774575014,533,511,7.477209E-3 ,2.509297E-3 ,29.313,15,28.231,2.676,200.080E-6 ,1.462,1.635,4.386,19.734,1.671 ,10.051,13.387,19.855,30.153,0.763509,0.361063,5.799 ,6.003718820861678
118.805 ,32.084 ,98.525 ,259.560 ,67.20111478953459,84.9375622194291,5.565504956687324,225,217,8.411179E-3 ,1.805029E-3 ,38.154,4,20.609,2.252,189.460E-6 ,1.268,1.472,3.805,16.570,1.500 ,8.705,10.932,15.477,26.116,0.769639,0.354139,6.056 ,3.286984126984127
139.685 ,95.491 ,75.741 ,584.421 ,71.19834918983932,86.13568776007443,3.006274597435593,1108,1049,7.252470E-3 ,2.968658E-3 ,30.492,45,36.940,3.151,228.523E-6 ,1.681,1.839,5.044,18.036,1.561 ,8.507,11.878,16.880,25.520,0.751446,0.380712,5.443 ,13.056780045351474
109.198 ,57.405 ,76.048 ,595.549 ,74.01297768241858,86.46076944992296,15.852312457636177,216,205,9.268132E-3 ,2.598874E-3 ,29.431,8,13.123,2.636,244.306E-6 ,1.362,1.568,4.086,15.961,1.385 ,8.885,9.367,10.849,26.655,0.769105,0.349742,6.138 ,3.0257596371882087
124.747 ,31.904 ,95.355 ,438.974 ,71.5448843341437,87.83857808183183,14.75435100223699,453,426,8.071389E-3 ,1.431298E-3 ,31.399,20,29.955,2.329,187.969E-6 ,1.132,1.255,3.397,16.250,1.455 ,8.711,11.011,14.299,26.132,0.762951,0.369712,5.957 ,5.899229024943311
120.764 ,40.504 ,72.263 ,574.899 ,74.56259764385663,88.98597687593842,6.831789863118221,1041,1004,8.309631E-3 ,1.750642E-3 ,24.320,32,24.429,2.326,193.263E-6 ,1.116,1.350,3.348,14.842,1.386 ,7.321,9.446,13.751,21.963,0.788974,0.320920,6.871 ,12.168616780045351
190.582 ,126.712 ,109.463 ,470.685 ,70.68148880229383,88.93486245527572,6.452400473830969,103,97,5.419624E-3 ,2.865375E-3 ,47.727,4,29.833,3.624,196.406E-6 ,2.033,2.277,6.098,17.148,1.542 ,8.477,10.933,21.877,25.430,0.718911,0.433531,4.468 ,1.3539229024943311
131.658 ,68.013 ,94.147 ,621.983 ,74.08364114757036,86.79360098300458,33.83881805828451,694,664,7.684482E-3 ,2.375457E-3 ,30.769,23,31.557,2.371,182.209E-6 ,1.171,1.412,3.513,16.911,1.512 ,8.266,10.549,16.974,24.797,0.766582,0.356367,5.950 ,8.354739229024943
137.867 ,65.735 ,76.875 ,597.064 ,72.71046065016647,86.73003636790799,7.636219023566482,776,737,7.309820E-3 ,2.068615E-3 ,32.181,26,35.635,2.638,192.827E-6 ,1.382,1.634,4.147,15.956,1.408 ,8.020,9.877,14.129,24.059,0.764624,0.362858,6.041 ,9.29514739229025
138.190 ,86.685 ,88.044 ,551.715 ,70.80839399518925,86.97362420979444,3.964660197415229,680,639,7.343012E-3 ,2.838221E-3 ,38.575,31,38.054,3.414,250.667E-6 ,1.821,2.078,5.462,18.586,1.585 ,9.289,13.052,16.476,27.867,0.720353,0.446407,4.623 ,8.87718820861678
118.950 ,33.441 ,99.573 ,259.633 ,55.21606390684835,85.30684529684046,-0.5710962080473795,79,70,8.647903E-3 ,1.785490E-3 ,82.780,7,45.028,2.165,187.248E-6 ,1.031,1.104,3.094,15.534,1.400 ,7.741,9.238,11.965,23.223,0.703715,0.478508,4.211 ,4.854331065759637
249.406 ,49.628 ,192.787 ,336.574 ,43.910312912205995,75.14931957211355,1.3033987819906927,62,60,4.007222E-3 ,0.796481E-3 ,83.500,1,4.235,6.803,272.598E-6 ,3.703,4.031,11.108,17.473,1.626 ,10.979,10.275,15.067,32.936,0.721700,0.448838,4.844 ,2.033106575963719
167.857 ,110.873 ,96.694 ,554.505 ,62.65223445527284,89.64945645838588,8.173185059479218,209,197,6.125332E-3 ,2.766722E-3 ,54.194,6,10.124,3.067,187.884E-6 ,1.587,1.766,4.762,17.081,1.420 ,8.265,12.650,15.115,24.794,0.734553,0.414498,4.905 ,3.130249433106576
158.310 ,90.017 ,109.626 ,599.514 ,72.78641692387032,89.1664038289057,14.882496098380418,267,254,6.302933E-3 ,2.182859E-3 ,26.616,10,24.080,3.321,209.340E-6 ,1.745,2.258,5.234,17.230,1.528 ,8.432,12.679,19.710,25.297,0.762040,0.374699,6.203 ,2.660045351473923
140.340 ,60.501 ,105.048 ,595.412 ,71.12414074352485,88.22678788970794,5.199320214720224,322,310,7.275895E-3 ,1.481502E-3 ,33.065,6,14.908,2.213,160.989E-6 ,1.173,1.357,3.518,13.479,1.295 ,6.431,8.735,12.869,19.293,0.821651,0.262816,8.287 ,3.75718820861678
155.858 ,94.756 ,101.328 ,563.912 ,66.56475728253496,88.71650042512685,6.737033778178231,221,209,6.435560E-3 ,2.512433E-3 ,45.918,7,19.107,3.117,200.600E-6 ,1.695,1.873,5.085,16.480,1.476 ,8.659,11.456,18.481,25.976,0.750018,0.384480,5.662 ,2.973514739229025
