Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
153.121,47.563,104.265,377.766,55.46987381871252,29.089165888227253,74.48371787103179,504,480,6.600195E-3,1.630347E-3,43.492,17,34.300,2.633,173.811E-6,1.114,1.350,3.342,15.093,1.337,6.525,9.666,15.722,19.574,0.790670,0.325530,6.935,6.56
176.314,106.058,100.685,563.213,62.56016565344633,29.19268230786372,74.67831080290773,343,334,5.734732E-3,2.421898E-3,11.441,5,14.099,3.183,182.559E-6,1.467,1.651,4.401,14.374,1.374,7.301,10.764,15.397,21.902,0.793257,0.306625,7.243,2.4
169.103,105.294,105.651,498.508,50.73679352456611,29.0404877414695,73.71468017931366,101,92,6.336351E-3,2.427162E-3,55.030,3,41.182,2.608,165.271E-6,1.041,1.253,3.122,16.045,1.440,8.055,10.693,18.177,24.165,0.728499,0.471261,5.446,1.72
186.001,115.337,87.768,589.655,56.89119690197621,30.33405549863317,76.63321406096605,1513,1432,5.496388E-3,2.442896E-3,35.829,52,42.862,2.366,130.029E-6,1.060,1.240,3.180,15.680,1.467,7.199,9.862,16.286,21.597,0.759798,0.378554,6.010,14.32
189.234,97.924,123.022,566.342,57.89390960862002,36.85277240253746,74.96240773531837,170,159,5.333800E-3,1.948181E-3,31.847,7,30.368,2.911,155.264E-6,1.277,1.573,3.830,17.948,1.589,9.533,11.990,22.220,28.599,0.712489,0.480380,4.604,1.6
208.773,122.496,96.320,591.427,50.31377561902979,23.68512328403733,73.72042270050673,539,514,4.925520E-3,2.396494E-3,41.851,11,20.699,3.134,154.367E-6,1.657,1.919,4.971,16.731,1.529,7.445,11.510,18.991,22.334,0.756374,0.392560,5.888,5.0
123.208,14.605,102.755,157.704,51.95721539833173,26.625655223020047,72.44802470840159,134,129,8.088594E-3,0.965018E-3,44.670,3,21.858,2.908,235.185E-6,1.273,1.633,3.818,14.111,1.325,7.182,8.725,11.637,21.547,0.748775,0.392659,5.479,2.0
129.745,10.032,109.713,153.140,61.70129561101012,36.61555012194879,72.53857860086627,123,120,7.742169E-3,0.664410E-3,15.179,2,9.505,3.137,242.907E-6,1.822,2.071,5.466,19.167,1.669,8.665,12.631,19.639,25.996,0.750063,0.372721,5.242,1.16
149.540,109.425,75.409,623.325,55.217636289697495,30.097728273250446,73.02001573941668,827,786,6.908113E-3,3.137297E-3,32.764,24,36.284,2.557,176.629E-6,1.248,1.552,3.743,16.952,1.467,8.302,10.559,17.354,24.907,0.759852,0.370592,5.878,9.4
198.161,153.082,101.081,505.208,50.32697393547166,33.1274966448469,72.76556381184162,73,66,5.091015E-3,3.270172E-3,57.931,5,31.345,3.242,165.032E-6,1.432,1.559,4.295,15.261,1.349,7.725,14.794,--undefined-,23.176,0.725674,0.412963,4.651,1.48
210.533,162.471,102.993,593.749,60.07109905214077,34.538838498242896,76.43636514961966,233,223,4.868485E-3,3.001070E-3,20.805,4,13.760,2.538,123.571E-6,1.191,1.353,3.573,14.307,1.285,7.421,10.113,12.667,22.263,0.770593,0.350103,6.061,1.52
143.392,58.896,76.357,596.509,49.85620585293029,33.891050239607296,73.6974391160189,180,172,7.006767E-3,1.618915E-3,55.385,7,62.542,2.709,189.814E-6,1.105,1.403,3.315,15.557,1.470,6.434,9.559,18.078,19.303,0.743424,0.413233,5.388,3.28
154.431,84.137,78.989,586.881,60.58606192248864,41.30088365953192,73.99607361270348,336,320,6.573825E-3,2.327459E-3,16.726,11,20.839,2.090,137.423E-6,0.872,1.037,2.615,16.369,1.422,7.190,10.170,11.769,21.570,0.783610,0.316654,6.432,2.84
243.223,162.109,73.753,530.391,56.80926403949022,34.64069550942171,73.09555317135855,277,259,4.331353E-3,2.985949E-3,34.010,5,15.921,5.368,232.510E-6,2.857,3.231,8.570,18.202,1.642,7.744,11.050,20.671,23.233,0.725658,0.424078,4.717,2.0
267.283,146.676,109.636,593.470,54.47922332299338,34.9332923646774,73.52760714670069,397,382,3.831083E-3,2.019330E-3,42.056,7,24.401,4.351,166.671E-6,2.064,2.601,6.192,16.668,1.556,6.957,11.001,18.772,20.870,0.735885,0.429210,5.454,3.24
177.367,80.216,116.240,524.451,42.26084043008504,20.545311574538236,73.60971158365247,280,271,5.757810E-3,1.669224E-3,60.000,4,13.616,1.730,99.616E-6,0.785,0.829,2.356,15.665,1.310,6.815,10.852,19.109,20.445,0.795032,0.316313,7.343,4.48
189.609,133.191,83.932,595.085,53.08106911010563,20.648487160869166,74.9578343245648,2203,2098,5.448457E-3,2.960704E-3,40.635,56,43.923,3.284,178.944E-6,1.536,1.816,4.609,17.622,1.565,7.788,11.316,17.205,23.363,0.779268,0.337820,6.602,22.4
159.580,63.421,113.629,466.594,61.44106727193287,34.92085612281934,73.93130194438739,173,164,6.452244E-3,1.470958E-3,20.690,3,14.449,1.958,126.330E-6,0.834,0.999,2.501,13.191,1.238,5.583,7.849,13.782,16.749,0.837773,0.236362,9.280,1.48
185.587,117.930,88.905,597.935,59.89035900645806,33.23476907914771,74.88027425510131,645,614,5.520944E-3,2.493781E-3,17.149,17,23.157,3.122,172.361E-6,1.647,1.779,4.941,16.276,1.524,7.427,9.355,15.971,22.280,0.747302,0.397766,5.382,4.52
162.412,109.618,107.433,580.431,54.465368493267626,34.19262053223313,74.0198729445278,116,106,6.381138E-3,2.484515E-3,43.262,5,21.092,2.699,172.225E-6,1.398,1.627,4.193,15.338,1.371,8.366,10.103,15.092,25.099,0.701188,0.476761,4.185,1.44
150.280,27.178,110.681,211.917,54.857835225479505,33.630027150164835,70.5935360208379,124,120,6.646813E-3,1.146089E-3,42.236,3,22.159,2.131,141.624E-6,1.061,1.207,3.183,13.417,1.237,7.304,8.253,10.951,21.913,0.819727,0.262286,7.763,1.64
164.660,67.159,91.822,569.415,61.46315333578917,35.1252485696915,74.739228071113,478,458,6.133726E-3,1.576860E-3,15.890,11,17.721,2.268,139.131E-6,1.122,1.169,3.366,17.097,1.486,7.167,10.955,16.419,21.502,0.790541,0.312260,6.710,3.68
213.408,163.700,88.600,549.041,48.84377122099285,34.1106957197294,70.42793541509567,99,93,5.028649E-3,3.244049E-3,55.357,2,7.608,3.270,164.422E-6,1.711,1.869,5.133,20.123,1.843,9.814,14.183,17.062,29.442,0.721597,0.418567,4.545,1.16
196.668,97.994,97.022,494.264,61.68349267244533,42.888138047013705,73.3914739777954,352,328,5.371386E-3,2.067508E-3,16.735,8,23.022,3.261,175.149E-6,1.627,1.646,4.882,16.383,1.472,7.717,11.635,24.361,23.150,0.742417,0.415310,5.395,2.48
311.691,201.080,116.698,598.727,55.34506540843206,35.28768103401786,74.01233780795845,210,190,3.330372E-3,2.499054E-3,37.931,6,30.914,6.672,222.212E-6,3.869,4.895,11.606,20.232,1.813,8.844,12.333,5.974,26.533,0.655561,0.584477,3.069,1.48
243.325,101.951,85.110,458.582,55.53976931009769,34.37030537805417,75.18723174299139,107,103,4.151840E-3,2.226653E-3,40.952,1,2.872,2.956,122.736E-6,1.256,1.110,3.768,14.550,1.536,7.127,11.084,17.571,21.381,0.762269,0.372912,5.902,1.08
223.770,130.528,75.996,598.547,57.174190128053716,34.24668161862619,74.2381725352881,1068,1009,4.557040E-3,2.372537E-3,26.375,28,31.815,4.005,182.527E-6,2.006,2.330,6.017,16.909,1.522,7.852,10.615,16.605,23.555,0.763708,0.377027,6.060,7.12
