Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
137.692 ,14.824 ,114.956 ,174.531 ,56.06854649551989,70.12914596984726,26.369031066676566,52,46,7.297765E-3 ,0.814731E-3 ,87.666,5,72.512,2.808,204.886E-6 ,1.310,1.687,3.930,17.313,1.532 ,9.397,10.375,--undefined--,28.191,0.666016,0.533105,3.137 ,8.302494331065759
206.271 ,44.989 ,168.625 ,255.999 ,63.12257436449429,69.47834306899122,29.974960890544757,15,13,4.772257E-3 ,1.045298E-3 ,91.123,1,6.210,4.126,196.901E-6 ,2.312,1.079,6.936,12.757,1.072 ,7.851,12.981,--undefined--,23.554,0.595092,0.698604,1.693 ,3.8616780045351473
233.884 ,126.398 ,110.493 ,533.266 ,59.26288980033383,69.55365815506242,31.50152599871314,139,125,4.308719E-3 ,2.163815E-3 ,84.625,10,55.324,4.448,191.641E-6 ,2.519,2.904,7.558,16.878,1.497 ,8.336,10.652,21.148,25.008,0.565498,0.793454,1.167 ,16.818412698412697
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,54.27808287132812,71.29244882064688,24.929244085850954,1,0,--undefined-- ,--undefined-- ,96.647,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,6.891882086167801
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,18.76380281223011,40.00860999557423,0.46553431294503866,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.451065759637188
207.129 ,2.003 ,205.158 ,212.243 ,62.3261874564665,81.12077248433843,41.21287202264166,33,32,4.857554E-3 ,0.182729E-3 ,74.118,0,0,2.898,140.756E-6 ,1.647,2.216,4.942,13.653,1.103 ,4.598,7.819,34.802,13.793,0.742189,0.441457,6.371 ,0.883718820861678
184.411 ,83.936 ,120.758 ,595.096 ,63.2124946078656,88.5665198067398,23.608338558901206,130,122,5.440066E-3 ,1.827043E-3 ,81.963,5,3.939,3.213,174.808E-6 ,1.798,1.860,5.393,16.790,1.507 ,8.978,10.403,14.597,26.935,0.751304,0.378004,5.359 ,7.571065759637189
166.252 ,79.629 ,123.437 ,587.553 ,73.03772738439251,87.51182829640894,34.05763016566957,112,105,6.100586E-3 ,1.648689E-3 ,50.307,4,45.947,2.478,151.157E-6 ,1.301,1.356,3.904,11.871,1.047 ,5.956,7.227,9.906,17.869,0.797270,0.303718,7.511 ,1.6673922902494331
141.886 ,57.656 ,109.968 ,594.181 ,75.00200360732298,87.21694752663666,40.80120426733046,767,735,7.079324E-3 ,1.593475E-3 ,33.516,27,34.805,2.079,147.195E-6 ,1.020,1.186,3.061,14.484,1.318 ,6.738,9.139,12.925,20.213,0.793606,0.306510,6.874 ,9.138412698412699
208.454 ,8.313 ,193.842 ,224.732 ,61.55564202247826,85.11563833194538,10.523854984485247,160,154,4.803042E-3 ,0.253108E-3 ,70.149,5,18.836,2.085,100.129E-6 ,1.148,1.260,3.443,14.470,1.370 ,6.351,7.956,10.967,19.053,0.777388,0.359719,6.562 ,2.7122902494331065
