Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
132.245 ,18.536 ,96.562 ,176.094 ,48.72319561428313,67.62619478282201,16.517975591557168,135,129,7.566906E-3 ,1.100977E-3 ,38.710,5,24.471,1.624,122.921E-6 ,0.576,0.865,1.728,12.774,1.239 ,5.805,8.353,15.304,17.415,0.799640,0.292820,7.242 ,1.8927664399092972
134.126 ,49.849 ,86.135 ,387.102 ,45.79060692737355,65.68192933862076,15.773596551850062,338,319,7.446700E-3 ,1.975456E-3 ,45.562,14,38.758,1.982,147.581E-6 ,0.717,0.868,2.150,14.198,1.302 ,5.822,8.282,16.199,17.466,0.807004,0.285456,7.593 ,5.105827664399093
123.455 ,46.344 ,92.403 ,475.972 ,48.81291108853044,66.95194955972548,21.73542765409678,309,297,8.146874E-3 ,1.853755E-3 ,36.407,10,31.728,1.931,157.345E-6 ,0.707,0.929,2.122,13.211,1.247 ,5.049,8.196,17.427,15.147,0.814563,0.264872,7.697 ,4.269909297052155
121.343 ,28.376 ,79.866 ,394.180 ,51.42143711901984,68.88054783857852,18.00695352963288,438,423,8.281932E-3 ,1.331838E-3 ,26.602,13,29.390,2.131,176.477E-6 ,0.883,1.241,2.649,12.879,1.167 ,4.885,7.970,14.277,14.654,0.803797,0.292686,7.422 ,5.184195011337868
121.397 ,36.970 ,76.586 ,537.727 ,46.73381111224536,69.55671365897517,-6.330129954591013,1250,1198,8.264365E-3 ,1.587501E-3 ,41.129,48,39.010,2.170,179.362E-6 ,0.860,1.116,2.579,13.442,1.211 ,5.922,8.163,14.591,17.765,0.799445,0.298074,7.116 ,18.637256235827664
163.920 ,89.401 ,117.607 ,567.894 ,58.36120070128796,75.54629724850926,30.080118455145914,110,105,6.177474E-3 ,1.943499E-3 ,31.818,3,26.430,1.605,99.135E-6 ,0.705,0.847,2.115,14.943,1.362 ,6.911,10.572,14.773,20.733,0.715592,0.442120,4.373 ,1.1352154195011337
145.437 ,104.340 ,95.320 ,596.331 ,59.16582706007323,80.55627488954208,31.45497973531682,932,879,7.057194E-3 ,2.926056E-3 ,36.260,39,41.105,2.354,166.147E-6 ,1.178,1.335,3.533,15.552,1.364 ,6.899,9.569,13.685,20.698,0.783604,0.324334,6.509 ,11.427460317460318
117.737 ,22.208 ,100.232 ,403.550 ,61.13165619790278,79.57119990086076,24.130215261225555,466,448,8.471194E-3 ,1.092953E-3 ,31.980,17,32.525,1.780,150.751E-6 ,0.901,1.043,2.703,14.454,1.315 ,6.725,8.731,13.703,20.174,0.787431,0.317659,6.630 ,5.941746031746032
127.093 ,84.763 ,94.474 ,558.263 ,56.005122177216975,82.02638629283433,33.65195887505348,108,99,8.082396E-3 ,2.494796E-3 ,53.947,7,58.460,2.242,181.195E-6 ,0.914,1.060,2.741,16.562,1.407 ,6.542,9.660,16.230,19.626,0.745585,0.418665,5.448 ,2.3107256235827665
146.794 ,102.342 ,81.578 ,595.399 ,56.324431292786606,78.81411656011493,27.11160292574119,557,523,6.988535E-3 ,2.667272E-3 ,46.702,25,45.822,1.936,135.330E-6 ,0.895,1.085,2.686,16.337,1.393 ,7.310,9.752,15.739,21.929,0.771122,0.357115,6.298 ,7.613582766439909
136.283 ,106.606 ,76.697 ,578.640 ,59.13118480943062,76.87867851717864,28.93267199454136,511,489,7.434672E-3 ,3.251038E-3 ,30.609,17,33.088,2.380,176.973E-6 ,1.133,1.313,3.400,16.098,1.378 ,7.422,10.185,15.476,22.265,0.776696,0.331148,6.359 ,5.785011337868481
120.287 ,75.631 ,83.574 ,589.318 ,51.201040850777346,77.71723178524309,-6.44958931050308,448,423,8.364827E-3 ,2.741689E-3 ,51.316,20,32.904,2.194,183.508E-6 ,1.012,1.114,3.035,15.436,1.330 ,6.598,8.973,14.123,19.795,0.774072,0.338225,6.167 ,8.397256235827664
184.216 ,99.510 ,120.332 ,569.282 ,58.38730991342608,77.49067193683993,37.126506236977654,173,166,5.500395E-3 ,1.913567E-3 ,49.510,4,15.018,1.932,106.288E-6 ,0.885,0.945,2.656,15.107,1.390 ,6.810,10.497,18.073,20.430,0.798564,0.298368,7.010 ,2.0756235827664398
119.850 ,25.521 ,80.017 ,561.426 ,61.34450459380972,80.57261414994237,30.695043265885342,1281,1233,8.349630E-3 ,1.146086E-3 ,30.858,44,35.512,1.824,152.300E-6 ,0.873,1.012,2.620,13.664,1.219 ,6.363,8.857,12.714,19.090,0.800978,0.292960,7.094 ,16.46909297052154
124.135 ,63.189 ,93.129 ,593.082 ,61.033314264594004,82.39783097893111,32.084400484512,749,710,8.143341E-3 ,2.062645E-3 ,36.923,32,36.466,2.334,190.080E-6 ,1.209,1.311,3.627,15.096,1.394 ,6.800,8.794,13.502,20.401,0.758508,0.377816,5.800 ,10.434807256235828
126.613 ,68.774 ,78.885 ,595.889 ,59.613675421945,80.79045707670133,30.462186026342557,1296,1220,7.995954E-3 ,2.262333E-3 ,38.931,59,42.079,2.371,189.567E-6 ,1.226,1.217,3.678,15.768,1.424 ,7.050,9.849,16.902,21.150,0.762397,0.362363,5.815 ,18.376031746031746
135.722 ,88.289 ,75.323 ,589.983 ,61.05949997982417,83.34164439177842,30.625525983423753,479,452,7.606174E-3 ,2.455607E-3 ,30.147,17,25.987,2.521,191.725E-6 ,1.250,1.380,3.749,15.609,1.369 ,7.487,10.832,18.635,22.460,0.760276,0.366797,5.740 ,5.471541950113378
120.493 ,58.517 ,76.528 ,590.964 ,56.34187756208023,79.10984457398688,5.63263833987603,1163,1104,8.347643E-3 ,2.188982E-3 ,40.853,48,39.806,2.286,190.854E-6 ,1.095,1.120,3.284,14.049,1.306 ,6.384,8.111,11.365,19.153,0.794922,0.310146,7.042 ,17.85358276643991
125.330 ,38.003 ,97.439 ,533.557 ,61.74973267946225,79.19750290533682,19.82341202116445,627,610,8.019533E-3 ,1.465103E-3 ,37.786,15,27.239,1.410,113.088E-6 ,0.628,0.768,1.885,12.490,1.126 ,5.807,7.859,11.088,17.420,0.834654,0.239626,8.375 ,8.345011337868481
126.920 ,56.760 ,99.698 ,584.595 ,62.37819319046968,83.94784428004937,33.11783534885399,762,720,7.920321E-3 ,1.891185E-3 ,39.649,34,41.308,1.725,136.636E-6 ,0.843,0.958,2.530,14.590,1.242 ,6.605,8.120,10.988,19.814,0.790828,0.312392,6.828 ,10.852766439909297
117.825 ,37.479 ,82.526 ,588.119 ,62.49432797333557,82.01094101210886,32.83681461169912,1376,1311,8.531155E-3 ,1.382464E-3 ,37.041,60,43.936,1.849,157.718E-6 ,0.876,0.996,2.629,14.753,1.278 ,7.141,9.063,13.868,21.424,0.782573,0.326226,6.441 ,20.178480725623583
121.051 ,54.121 ,77.440 ,510.337 ,53.375288486344836,78.69531048566166,3.470060687352695,598,563,8.311940E-3 ,1.975103E-3 ,51.342,31,46.536,2.429,201.904E-6 ,1.140,1.160,3.419,13.692,1.271 ,6.063,7.755,12.846,18.189,0.801208,0.305865,7.166 ,11.218480725623582
152.497 ,55.873 ,105.529 ,596.147 ,59.186862770657775,85.7991818591303,22.662964116689885,457,436,6.623948E-3 ,1.506306E-3 ,49.383,14,47.322,1.941,128.570E-6 ,0.866,0.938,2.597,14.337,1.289 ,6.384,8.882,15.252,19.151,0.790184,0.313766,6.611 ,6.516439909297052
123.282 ,38.478 ,97.341 ,454.322 ,62.24608626973597,80.442923852103,31.010356575159218,852,806,8.172158E-3 ,1.435557E-3 ,37.500,38,41.801,1.727,141.137E-6 ,0.753,0.863,2.258,13.756,1.274 ,6.250,8.590,14.592,18.751,0.797350,0.295703,6.741 ,11.871541950113379
126.726 ,48.217 ,93.672 ,576.862 ,62.24851263628434,83.64282761503947,31.260761203869897,941,898,7.961400E-3 ,1.613478E-3 ,34.968,38,39.427,2.085,166.027E-6 ,1.020,1.049,3.060,14.419,1.321 ,6.728,8.949,11.245,20.184,0.786863,0.321078,6.585 ,12.472358276643991
131.629 ,48.885 ,106.283 ,431.112 ,60.93899490838491,82.72115287470682,37.78056305776692,208,195,7.745175E-3 ,1.535205E-3 ,26.809,8,29.235,2.211,171.249E-6 ,1.008,1.191,3.023,13.696,1.308 ,6.241,7.007,7.764,18.723,0.795107,0.295668,6.984 ,2.389092970521542
124.595 ,43.809 ,75.028 ,591.524 ,61.66856753464906,83.38081895245864,32.57089645135864,1866,1785,8.099888E-3 ,1.336142E-3 ,35.190,67,39.103,1.726,139.779E-6 ,0.807,0.917,2.421,14.144,1.288 ,6.323,8.392,13.630,18.968,0.807074,0.286342,7.249 ,24.98501133786848
122.126 ,61.203 ,93.432 ,573.974 ,61.01706880292189,83.48705732249421,29.360415747732517,280,263,8.334497E-3 ,2.042403E-3 ,38.018,15,47.658,2.074,172.840E-6 ,1.038,1.169,3.115,15.566,1.315 ,8.001,9.966,16.375,24.004,0.793121,0.304672,6.753 ,4.374399092970521
128.842 ,59.927 ,83.511 ,599.378 ,58.176468584714776,81.34000573892216,29.980680867075698,935,891,7.843135E-3 ,1.993355E-3 ,42.285,37,44.910,2.243,175.889E-6 ,1.050,1.175,3.149,13.255,1.244 ,6.056,7.957,11.902,18.168,0.797949,0.307966,7.234 ,13.517256235827665
159.810 ,128.684 ,96.037 ,597.134 ,45.91666169333959,80.47751103287649,2.296949218690874,400,371,6.501328E-3 ,3.296268E-3 ,55.387,19,22.227,2.999,194.994E-6 ,1.486,1.852,4.457,18.120,1.555 ,8.045,10.056,14.403,24.136,0.741924,0.407515,5.290 ,6.62092970521542
144.583 ,18.327 ,104.126 ,180.422 ,54.11593068402123,80.9091552421757,15.356515029053275,168,161,6.911427E-3 ,0.915544E-3 ,55.682,6,49.757,2.309,159.608E-6 ,1.130,1.293,3.390,15.588,1.429 ,7.098,10.217,18.655,21.294,0.750882,0.407681,5.758 ,2.676439909297052
145.987 ,94.394 ,95.139 ,592.817 ,62.931565798421445,82.1619493175757,33.21681585804547,465,437,7.024635E-3 ,2.657341E-3 ,33.712,16,31.097,2.182,153.263E-6 ,1.137,1.323,3.412,15.121,1.337 ,6.504,8.630,12.259,19.512,0.789193,0.309902,6.606 ,5.314807256235827
522.807 ,46.692 ,418.350 ,585.815 ,45.15163514226038,76.95959141454676,22.60514188541313,106,99,1.924813E-3 ,0.214434E-3 ,82.099,1,8.368,6.159,118.557E-6 ,3.310,4.170,9.930,21.907,1.919 ,7.666,6.826,--undefined--,22.998,0.627458,0.612031,2.313 ,1.6576643990929705
140.339 ,49.678 ,99.044 ,580.202 ,62.90800677381436,84.07227485156518,22.20235669250126,474,457,7.177427E-3 ,1.578271E-3 ,39.934,13,24.731,1.881,135.043E-6 ,0.934,1.013,2.803,15.147,1.366 ,6.503,8.974,17.250,19.508,0.786764,0.317832,6.522 ,6.098480725623583
124.525 ,70.372 ,75.760 ,598.530 ,65.38547107857565,85.60992940078273,39.36713037500017,913,874,8.101876E-3 ,2.235068E-3 ,34.359,33,37.417,1.934,156.686E-6 ,0.944,1.043,2.832,15.286,1.329 ,6.949,9.430,15.540,20.846,0.777475,0.333258,6.227 ,12.054399092970522
136.009 ,88.739 ,96.129 ,574.437 ,65.52551254015654,86.56296303494287,34.40263612595701,708,675,7.570561E-3 ,2.606562E-3 ,35.205,19,32.704,1.903,144.040E-6 ,0.922,1.141,2.766,13.835,1.229 ,6.359,8.690,14.988,19.078,0.777479,0.336462,6.221 ,8.580113378684807
138.127 ,86.334 ,76.952 ,596.703 ,54.95024116364193,83.38961948709229,-1.592216023101673,1412,1314,7.385024E-3 ,2.571930E-3 ,54.157,75,60.104,2.467,182.176E-6 ,1.204,1.210,3.613,15.278,1.345 ,6.923,8.863,14.046,20.769,0.760088,0.371809,5.841 ,25.298480725623584
120.538 ,40.154 ,91.695 ,321.332 ,49.22319081222059,82.87623601576445,17.77191959115377,72,65,8.255138E-3 ,1.837684E-3 ,64.921,5,15.378,2.002,165.239E-6 ,0.954,1.297,2.861,14.346,1.267 ,6.020,9.574,23.551,18.059,0.790498,0.318118,6.808 ,1.9450113378684808
132.202 ,66.985 ,83.661 ,588.504 ,59.80916268399688,85.55169014032842,32.52857458967364,532,505,7.591092E-3 ,2.144693E-3 ,48.343,23,45.713,1.806,137.127E-6 ,0.733,0.882,2.198,14.903,1.321 ,5.893,8.415,15.009,17.679,0.788949,0.319299,6.927 ,8.789092970521542
122.660 ,61.719 ,82.825 ,509.012 ,64.02653026970583,84.49694575536917,31.86240988525679,397,373,8.183559E-3 ,2.384404E-3 ,36.833,21,36.743,2.518,206.094E-6 ,1.111,1.369,3.332,15.372,1.327 ,6.261,8.704,17.134,18.782,0.791346,0.301406,6.632 ,5.654399092970522
119.424 ,74.059 ,86.283 ,576.569 ,65.50046429816662,83.7579819017268,35.712920233851825,442,420,8.443970E-3 ,2.641678E-3 ,31.218,19,35.015,2.124,179.317E-6 ,0.871,1.195,2.612,15.495,1.383 ,6.484,9.381,11.245,19.453,0.792602,0.310109,6.896 ,5.863378684807256
128.024 ,68.718 ,92.163 ,592.604 ,61.85613739969488,82.22769388002382,30.940093167437478,548,519,7.852099E-3 ,2.315524E-3 ,42.479,26,41.964,2.138,167.860E-6 ,0.779,1.019,2.338,14.356,1.257 ,5.836,8.765,12.996,17.509,0.802392,0.291311,7.129 ,8.345011337868481
128.624 ,61.663 ,94.461 ,543.148 ,61.77087235514089,83.20441277637757,27.14989723741642,418,395,7.882730E-3 ,2.057907E-3 ,38.609,18,43.242,1.959,154.426E-6 ,0.719,0.871,2.156,12.850,1.179 ,5.215,6.991,12.151,15.644,0.826151,0.248560,8.100 ,5.785011337868481
123.097 ,88.793 ,76.984 ,589.875 ,62.27922178529886,82.58470648622826,30.092491622915468,549,516,8.323890E-3 ,3.007118E-3 ,37.531,23,42.139,2.219,184.693E-6 ,0.851,1.120,2.552,14.861,1.350 ,6.444,8.320,15.261,19.332,0.808954,0.279935,7.502 ,8.057664399092971
128.647 ,18.517 ,84.055 ,163.470 ,60.33782677322747,83.66714278413774,28.535979501878025,169,159,7.781542E-3 ,1.154079E-3 ,45.357,9,45.132,1.826,142.116E-6 ,0.770,0.995,2.310,14.201,1.361 ,6.065,8.350,11.665,18.195,0.813356,0.271916,7.679 ,2.8331746031746032
150.579 ,80.238 ,106.685 ,311.382 ,49.94185472932517,73.89982650756812,-0.9492354685377844,33,30,6.785211E-3 ,2.760248E-3 ,67.290,2,14.449,4.148,281.452E-6 ,2.234,3.297,6.701,16.765,1.678 ,9.073,13.471,--undefined--,27.218,0.755524,0.386141,5.988 ,1.109092970521542
