Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
143.329 ,39.693 ,87.084 ,572.266 ,46.23157028322206,69.35650941486189,16.308019526103486,536,512,6.995261E-3 ,1.227742E-3 ,49.633,18,43.564,2.105,147.258E-6 ,0.860,1.146,2.581,13.996,1.248 ,6.835,9.182,13.215,20.504,0.749205,0.407925,5.703 ,8.218979166666667
142.196 ,59.501 ,103.193 ,567.477 ,51.601632041377385,69.80476873176879,17.89103004286522,1898,1822,7.083740E-3 ,1.744533E-3 ,36.887,64,38.223,2.185,154.755E-6 ,0.974,1.252,2.921,14.517,1.314 ,6.958,9.311,14.448,20.873,0.777485,0.347841,6.543 ,22.450979166666666
150.138 ,55.498 ,107.666 ,576.545 ,54.382931201145816,70.59300753078021,18.70239264672242,658,629,6.747056E-3 ,1.580415E-3 ,31.075,21,35.137,1.998,134.787E-6 ,0.906,1.072,2.717,15.240,1.424 ,7.677,10.239,15.988,23.030,0.772459,0.351928,6.271 ,6.826979166666667
143.415 ,65.391 ,105.554 ,534.311 ,47.53496290006673,67.25576388085548,-2.9065436421968545,451,422,7.078736E-3 ,1.902877E-3 ,49.391,24,44.333,2.240,158.599E-6 ,0.798,0.989,2.393,15.248,1.373 ,7.078,9.822,13.224,21.233,0.765724,0.369765,6.121 ,7.4269791666666665
152.696 ,37.088 ,80.694 ,369.115 ,58.99734009293638,69.96620630383742,25.41262433047971,378,361,6.518070E-3 ,1.226602E-3 ,27.114,13,22.060,2.224,144.975E-6 ,1.144,1.314,3.431,14.469,1.293 ,6.922,9.706,16.959,20.767,0.767978,0.369471,6.121 ,3.4669791666666665
135.493 ,48.263 ,111.024 ,470.107 ,52.38615505563818,70.83103064224724,20.889358820773086,474,452,7.409079E-3 ,1.514206E-3 ,38.550,18,32.180,2.235,165.621E-6 ,1.040,1.306,3.120,15.306,1.393 ,7.337,9.365,16.677,22.011,0.787415,0.325032,6.760 ,6.106979166666667
144.298 ,75.641 ,100.988 ,580.275 ,49.238013363156654,76.38401948030403,15.085676238120612,673,642,6.990949E-3 ,2.155831E-3 ,48.225,23,50.584,2.381,166.473E-6 ,1.063,1.303,3.188,15.910,1.366 ,7.150,9.030,13.264,21.450,0.773436,0.361032,6.509 ,9.610979166666667
171.636 ,80.339 ,116.725 ,559.591 ,54.97120938963774,75.1754465454643,7.9498712812192185,794,753,5.933857E-3 ,1.849544E-3 ,36.128,26,35.474,2.341,138.918E-6 ,1.039,1.218,3.117,14.285,1.292 ,6.924,9.853,15.859,20.773,0.780931,0.337284,6.601 ,8.146979166666666
135.960 ,23.560 ,109.367 ,377.707 ,50.99220088857057,70.19637020271543,19.509740394224334,378,361,7.380558E-3 ,0.964548E-3 ,42.485,15,45.606,2.234,164.913E-6 ,0.973,1.394,2.918,13.712,1.265 ,6.146,9.157,15.200,18.437,0.764633,0.374900,6.107 ,5.026979166666667
136.444 ,22.483 ,109.023 ,451.178 ,50.29842558358974,70.29892467153037,19.39794253671514,381,367,7.351103E-3 ,0.907357E-3 ,43.455,12,36.547,2.004,147.318E-6 ,0.873,1.223,2.619,14.952,1.323 ,7.582,9.987,12.508,22.745,0.776297,0.357566,6.449 ,5.530979166666667
136.539 ,8.449 ,116.397 ,158.496 ,57.18414570302774,70.5624302052507,29.963710295740995,188,178,7.316083E-3 ,0.481160E-3 ,27.136,7,30.421,1.868,136.654E-6 ,0.788,0.981,2.363,12.961,1.210 ,6.133,8.191,11.381,18.400,0.774293,0.369674,6.496 ,2.0269791666666666
136.589 ,50.675 ,98.568 ,550.392 ,49.53227686583755,68.63386176930524,16.56567882279463,779,744,7.321848E-3 ,1.610924E-3 ,42.514,29,40.724,2.278,166.818E-6 ,1.019,1.305,3.058,13.904,1.262 ,6.317,8.799,13.301,18.952,0.777923,0.349896,6.744 ,10.858979166666666
142.351 ,43.211 ,104.297 ,413.062 ,50.977617849591944,70.10964006382102,18.083436118022355,1245,1204,7.071488E-3 ,1.506283E-3 ,37.318,36,36.424,2.177,153.923E-6 ,0.980,1.233,2.940,15.300,1.350 ,7.072,9.668,15.789,21.217,0.769115,0.374601,6.415 ,15.178979166666666
140.137 ,71.630 ,70.121 ,521.032 ,48.0301679336323,71.68553733459154,17.576005678442264,581,542,7.265154E-3 ,2.233321E-3 ,47.140,25,45.947,2.583,187.686E-6 ,1.114,1.341,3.343,13.915,1.286 ,7.120,9.776,13.964,21.359,0.761895,0.373805,6.142 ,8.770979166666667
137.537 ,71.269 ,94.418 ,587.045 ,44.836570071067186,68.53564898407006,-4.623148647316156,437,415,7.343968E-3 ,2.162349E-3 ,49.059,18,30.258,2.221,163.091E-6 ,0.899,1.157,2.696,14.157,1.283 ,6.191,8.872,16.806,18.573,0.781483,0.340747,6.597 ,6.946979166666667
185.391 ,92.302 ,132.085 ,601.752 ,50.60698660047408,75.03737999258544,20.795192551949135,372,357,5.444091E-3 ,1.653621E-3 ,52.268,8,53.624,2.423,131.920E-6 ,1.186,1.468,3.558,16.829,1.510 ,8.113,10.544,14.965,24.340,0.770893,0.341027,6.130 ,4.666979166666667
155.740 ,46.198 ,110.693 ,503.452 ,61.60211083377083,77.0267128833232,36.85445600392325,298,284,6.461683E-3 ,1.210063E-3 ,27.972,11,26.997,2.158,139.471E-6 ,1.060,1.348,3.181,14.461,1.354 ,6.554,9.479,17.328,19.663,0.745292,0.408375,5.730 ,2.890979166666667
148.131 ,64.874 ,95.981 ,566.357 ,61.17751469303857,76.75324857609617,22.943934936286734,814,782,6.767409E-3 ,1.905214E-3 ,27.641,26,31.948,2.347,158.797E-6 ,1.086,1.377,3.257,15.322,1.312 ,7.590,10.009,16.505,22.770,0.766430,0.367954,6.193 ,8.170979166666667
153.835 ,76.764 ,92.493 ,598.823 ,55.88580510954323,74.80610256482377,20.86071843923568,1369,1316,6.594648E-3 ,2.023930E-3 ,39.752,41,40.714,2.460,162.212E-6 ,1.097,1.330,3.291,13.630,1.260 ,6.678,8.746,12.887,20.035,0.782437,0.337914,6.736 ,16.186979166666667
136.785 ,58.303 ,99.632 ,590.668 ,55.90414040949705,74.49688352354606,22.845515397256282,552,527,7.326275E-3 ,1.778094E-3 ,35.735,19,31.735,2.211,162.019E-6 ,0.977,1.308,2.931,14.115,1.288 ,6.394,9.600,15.385,19.183,0.777537,0.355285,6.475 ,6.970979166666667
142.258 ,48.223 ,93.549 ,491.384 ,57.92110490481632,73.72832070869201,20.965203394766117,899,871,7.077535E-3 ,1.478531E-3 ,29.281,21,33.665,2.169,153.513E-6 ,0.994,1.279,2.983,14.058,1.296 ,6.029,8.884,14.323,18.087,0.805177,0.299702,7.380 ,9.490979166666667
144.756 ,54.094 ,100.929 ,565.625 ,54.97272125523189,73.59178204308981,22.392784084775165,991,944,6.936028E-3 ,1.595691E-3 ,37.899,40,37.717,2.189,151.800E-6 ,0.953,1.264,2.860,15.606,1.392 ,7.036,9.907,16.294,21.109,0.766317,0.362594,6.003 ,11.938979166666666
143.388 ,69.836 ,76.758 ,564.631 ,54.85925129648157,70.9800876119694,22.85487756963257,604,572,6.959463E-3 ,2.144643E-3 ,32.990,24,29.432,1.903,132.445E-6 ,0.748,0.958,2.243,13.609,1.252 ,6.912,9.544,13.767,20.736,0.788911,0.321806,7.003 ,6.826979166666667
144.833 ,62.158 ,90.145 ,562.285 ,54.35679395845552,71.83798543715935,21.543250757965644,649,618,6.927872E-3 ,1.993644E-3 ,37.284,22,31.467,2.673,185.154E-6 ,1.146,1.417,3.439,14.754,1.363 ,6.999,9.971,18.811,20.997,0.757134,0.389856,5.901 ,7.546979166666667
145.063 ,59.711 ,93.003 ,525.071 ,57.28086284982849,70.9390800016464,26.962084248805574,721,687,6.955653E-3 ,1.828096E-3 ,28.232,22,34.088,2.338,162.636E-6 ,0.980,1.271,2.940,15.416,1.363 ,7.355,9.871,16.245,22.065,0.780272,0.336961,6.398 ,7.618979166666667
159.590 ,90.787 ,101.399 ,579.258 ,51.848632486415866,74.07359551356888,18.899681674865796,1318,1256,6.357158E-3 ,2.368582E-3 ,41.366,48,47.063,2.319,147.440E-6 ,0.929,1.147,2.787,14.544,1.305 ,6.725,9.516,15.970,20.174,0.778896,0.339261,6.538 ,16.138979166666665
133.828 ,49.695 ,89.161 ,390.458 ,50.93448531607631,69.68536526229771,20.15610681816235,381,369,7.492012E-3 ,1.886343E-3 ,37.755,10,27.957,2.720,203.767E-6 ,1.185,1.483,3.554,15.385,1.442 ,7.662,9.991,13.461,22.986,0.775442,0.357977,6.449 ,4.930979166666667
152.308 ,78.832 ,104.437 ,598.910 ,49.731720711540355,71.23959036342384,16.742789228400458,1408,1336,6.625561E-3 ,1.977520E-3 ,45.264,55,47.763,1.949,129.105E-6 ,0.801,1.063,2.403,14.129,1.264 ,6.655,8.968,13.758,19.966,0.774720,0.352653,6.461 ,18.610979166666667
149.748 ,87.375 ,99.906 ,596.237 ,47.670156120277795,69.2673407545403,-5.41414435736602,1060,1008,6.773899E-3 ,2.278943E-3 ,46.196,42,39.322,2.251,152.484E-6 ,0.949,1.180,2.848,15.263,1.379 ,7.425,10.369,16.499,22.275,0.780753,0.340297,6.637 ,14.626979166666667
170.912 ,70.567 ,120.732 ,557.770 ,56.40568484596742,76.77895526813009,20.966161982740168,468,450,5.875185E-3 ,1.691686E-3 ,41.434,13,39.511,1.957,114.977E-6 ,0.878,0.984,2.634,14.636,1.347 ,6.988,9.743,14.577,20.963,0.777064,0.338118,6.395 ,5.050979166666667
132.061 ,64.263 ,100.107 ,580.167 ,58.343371218866096,76.71273041508209,25.57574976022255,1462,1402,7.656332E-3 ,1.998641E-3 ,32.770,49,38.023,1.554,118.963E-6 ,0.687,0.780,2.060,14.241,1.282 ,6.667,8.847,12.746,20.000,0.776811,0.342222,6.409 ,18.370979166666668
127.636 ,67.753 ,102.073 ,578.904 ,59.61018356503241,74.86367006119966,26.82186503961733,598,565,7.906238E-3 ,2.130908E-3 ,31.034,25,38.541,1.780,140.753E-6 ,0.788,0.944,2.365,15.345,1.313 ,7.654,9.874,14.361,22.961,0.762037,0.363795,5.914 ,7.570979166666667
176.600 ,149.120 ,99.987 ,602.118 ,56.27177940073261,77.50665627021522,15.785779509032203,903,841,5.837459E-3 ,3.380915E-3 ,43.786,31,44.436,2.435,142.149E-6 ,1.159,1.394,3.478,17.140,1.512 ,8.140,12.012,16.951,24.419,0.751895,0.389812,5.688 ,10.330979166666667
146.228 ,65.268 ,92.137 ,563.762 ,55.677274468305676,82.17903539996483,23.847033014973892,1668,1601,6.903651E-3 ,1.991197E-3 ,45.242,56,44.309,2.051,141.561E-6 ,0.790,1.011,2.371,14.006,1.271 ,6.635,9.167,13.667,19.904,0.791346,0.322276,7.026 ,22.738979166666667
140.607 ,70.410 ,97.016 ,591.414 ,59.19637032095504,77.92745259185398,25.344624720360272,578,549,7.202517E-3 ,2.145476E-3 ,31.751,20,31.082,2.264,163.073E-6 ,0.945,1.300,2.836,13.276,1.276 ,6.146,8.687,14.417,18.437,0.770557,0.363205,6.371 ,6.778979166666667
163.616 ,79.136 ,94.875 ,524.069 ,48.703146632930505,81.12220944507938,14.413981785173748,1237,1181,6.146216E-3 ,2.273048E-3 ,59.934,46,64.329,2.009,123.504E-6 ,0.789,0.935,2.366,12.129,1.092 ,5.295,6.719,10.086,15.884,0.807235,0.294911,7.724 ,21.226979166666666
135.684 ,48.898 ,114.981 ,454.999 ,67.86947698670454,77.3933199087467,47.680944915868224,235,229,7.392092E-3 ,1.537783E-3 ,15.888,5,17.609,2.320,171.526E-6 ,1.337,1.495,4.010,16.584,1.510 ,7.920,10.136,13.345,23.759,0.747943,0.401050,5.595 ,2.1709791666666667
166.146 ,104.453 ,93.317 ,605.671 ,58.789575831750675,78.89814360827228,19.97446423359685,1965,1860,6.129188E-3 ,2.598461E-3 ,42.887,78,48.620,2.222,136.218E-6 ,1.095,1.281,3.285,17.537,1.517 ,8.577,11.809,16.828,25.732,0.715410,0.467349,4.748 ,23.938979166666666
143.032 ,67.066 ,79.205 ,499.085 ,57.54130588858392,81.5987772037176,23.00412638034324,747,705,7.032443E-3 ,2.156720E-3 ,50.588,39,37.472,2.434,171.170E-6 ,1.195,1.378,3.586,18.866,1.560 ,9.835,12.867,14.236,29.504,0.703017,0.493074,4.298 ,11.938979166666666
141.611 ,65.469 ,75.503 ,469.518 ,63.96885130194364,84.19153361200603,22.973538557616095,890,838,7.149555E-3 ,2.197516E-3 ,36.018,39,45.413,2.235,159.801E-6 ,1.103,1.227,3.308,16.299,1.462 ,7.895,10.379,15.918,23.684,0.730518,0.438304,5.248 ,11.338979166666666
161.965 ,118.399 ,88.221 ,598.323 ,60.172399203999724,83.75125432127527,26.937350004110293,835,784,6.379833E-3 ,3.070553E-3 ,45.353,36,50.891,2.476,157.961E-6 ,1.130,1.392,3.389,17.445,1.543 ,8.745,12.221,15.950,26.234,0.709317,0.476652,4.540 ,11.650979166666668
155.151 ,121.381 ,95.397 ,609.263 ,62.76502194497574,80.48906720563345,24.71704171806046,986,933,6.573062E-3 ,3.243684E-3 ,38.474,39,48.644,2.256,148.280E-6 ,1.067,1.189,3.202,17.075,1.539 ,8.886,11.398,16.433,26.657,0.714394,0.469720,4.666 ,12.226979166666666
163.994 ,134.444 ,86.964 ,587.337 ,60.24444819937464,81.04176652229705,25.903512336598347,520,493,6.213290E-3 ,3.497134E-3 ,43.460,19,44.044,2.458,152.693E-6 ,1.189,1.374,3.566,17.729,1.454 ,8.971,11.951,17.133,26.912,0.697408,0.517738,4.354 ,7.378979166666666
176.479 ,103.140 ,87.410 ,575.374 ,63.44449371823979,78.49526733955469,34.94079849176168,209,200,5.643534E-3 ,2.444745E-3 ,34.615,7,28.256,2.169,122.411E-6 ,0.995,1.221,2.986,19.155,1.688 ,9.166,14.436,20.826,27.499,0.723088,0.450481,4.719 ,1.8589791666666666
151.107 ,111.385 ,85.272 ,596.361 ,61.854404476952965,77.67236412554024,27.147427046813913,746,701,6.679481E-3 ,3.057880E-3 ,40.349,39,50.834,2.531,169.033E-6 ,1.232,1.334,3.696,17.670,1.564 ,9.063,11.393,19.522,27.189,0.683713,0.535612,3.782 ,9.778979166666666
250.491 ,193.169 ,87.635 ,596.779 ,63.511811382765366,74.58785273252658,37.4928894334835,341,320,4.084743E-3 ,3.188453E-3 ,26.636,7,23.133,3.535,144.410E-6 ,1.964,2.061,5.892,23.015,1.770 ,10.811,14.774,13.180,32.434,0.636094,0.634225,2.608 ,2.1709791666666667
159.632 ,113.530 ,78.237 ,599.998 ,62.026891479904116,75.72379458488068,25.054736820653936,719,671,6.446842E-3 ,2.951748E-3 ,42.135,32,46.816,2.633,169.739E-6 ,1.291,1.452,3.872,17.284,1.529 ,8.685,11.407,16.985,26.056,0.677527,0.563387,3.822 ,8.746979166666666
162.625 ,116.656 ,75.589 ,593.928 ,55.34129804216351,77.48702386357564,-0.7133033464669742,1235,1169,6.273445E-3 ,3.062805E-3 ,48.220,54,42.858,2.894,181.572E-6 ,1.504,1.592,4.511,17.253,1.545 ,9.325,12.063,17.013,27.975,0.694072,0.515680,4.074 ,17.458979166666666
159.752 ,66.166 ,80.943 ,596.534 ,71.36364623541114,83.23877631039288,41.42052800149693,411,393,6.302929E-3 ,1.589851E-3 ,28.680,13,26.220,2.206,139.031E-6 ,1.024,1.390,3.072,13.171,1.245 ,6.203,9.044,14.350,18.609,0.768923,0.368331,6.516 ,3.9709791666666665
144.788 ,67.903 ,78.906 ,599.108 ,62.35287657423013,80.11833020542618,25.960865777428936,1456,1385,6.968173E-3 ,2.016535E-3 ,39.274,57,42.219,2.431,169.403E-6 ,1.080,1.337,3.240,14.126,1.293 ,6.397,8.934,15.236,19.190,0.773879,0.359459,6.547 ,18.490979166666666
155.542 ,76.968 ,104.015 ,553.559 ,67.99355278183154,80.82163966530615,31.13332043899885,455,430,6.614877E-3 ,1.958777E-3 ,27.828,16,23.526,2.078,137.434E-6 ,0.926,1.180,2.779,14.595,1.311 ,6.479,9.246,12.591,19.437,0.793692,0.320663,7.215 ,4.4509791666666665
169.657 ,113.839 ,114.002 ,566.270 ,64.83520612770977,79.25737228828591,29.114764817685426,515,493,5.968846E-3 ,2.562243E-3 ,23.923,15,16.119,2.288,136.586E-6 ,1.159,1.417,3.478,13.626,1.277 ,6.421,8.598,11.278,19.262,0.788229,0.339540,7.070 ,4.210979166666666
135.014 ,47.170 ,99.253 ,373.629 ,56.873988467798405,76.56562411277824,25.898315581117348,325,312,7.465878E-3 ,1.710166E-3 ,38.517,8,35.817,2.205,164.654E-6 ,1.020,1.124,3.061,12.832,1.143 ,6.488,9.296,11.272,19.465,0.819191,0.271634,8.076 ,4.210979166666666
149.111 ,96.950 ,87.196 ,545.305 ,61.191758834996364,76.87117162133272,26.168492304182294,387,360,6.984624E-3 ,2.723071E-3 ,32.574,16,40.331,2.822,197.093E-6 ,1.295,1.706,3.885,13.028,1.250 ,5.305,8.878,18.931,15.916,0.759707,0.397607,6.095 ,4.4269791666666665
141.110 ,11.425 ,123.794 ,173.560 ,52.07848187998838,79.66157434468062,24.72000960714226,106,102,7.125400E-3 ,0.582252E-3 ,54.118,2,5.200,1.601,114.046E-6 ,0.623,0.830,1.869,13.953,1.300 ,6.023,9.122,11.230,18.068,0.771983,0.358330,6.169 ,1.7389791666666667
146.028 ,73.412 ,98.534 ,576.681 ,38.92142422848821,80.09924598427776,-5.163632942216969,348,327,6.866279E-3 ,2.154520E-3 ,74.538,18,12.640,2.535,174.034E-6 ,1.098,1.444,3.293,13.477,1.337 ,6.292,9.390,16.749,18.875,0.745503,0.415396,5.901 ,9.778979166666666
