Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
132.907 ,29.179 ,93.933 ,390.118 ,51.77314765870155,78.72041550551819,28.785904932514462,432,416,7.569998E-3 ,1.139597E-3 ,53.914,14,58.119,2.320,175.630E-6 ,0.963,1.200,2.889,12.329,1.155 ,5.338,7.742,10.887,16.013,0.845205,0.220247,8.917 ,7.953174603174603
138.888 ,47.487 ,79.905 ,495.516 ,58.52317046838737,79.44697697129487,28.96086549304656,724,691,7.227857E-3 ,1.544865E-3 ,42.192,27,47.414,2.433,175.850E-6 ,1.089,1.280,3.266,11.938,1.105 ,5.781,7.874,12.798,17.342,0.818940,0.278522,7.956 ,9.703378684807257
132.740 ,51.511 ,97.955 ,558.862 ,61.51532432612009,78.55528689360946,33.07699726877835,194,186,7.686554E-3 ,1.303337E-3 ,32.456,7,32.377,2.204,169.388E-6 ,1.108,1.250,3.323,11.259,1.115 ,5.913,7.647,11.194,17.739,0.823618,0.274104,8.273 ,2.3107256235827665
145.503 ,73.443 ,95.360 ,549.534 ,51.80190496232206,76.76623905317969,-0.7972730278958805,397,375,7.013982E-3 ,2.131096E-3 ,51.411,15,27.238,2.744,192.461E-6 ,1.124,1.329,3.371,13.797,1.219 ,6.591,8.439,16.341,19.774,0.809235,0.276308,7.504 ,6.411950113378685
288.056 ,254.809 ,81.881 ,588.828 ,48.233004186679416,75.16446165520553,37.92176149390822,22,20,3.233440E-3 ,3.418099E-3 ,84.892,1,17.532,6.426,207.782E-6 ,2.766,2.745,8.298,20.025,1.832 ,16.458,--undefined--,--undefined--,49.373,0.598582,0.683266,1.760 ,1.422562358276644
148.907 ,62.536 ,107.791 ,588.790 ,61.59503259831653,84.95168578586403,33.84810392813486,599,569,6.775929E-3 ,1.670046E-3 ,48.571,24,46.640,2.383,161.456E-6 ,0.957,1.102,2.870,11.145,1.075 ,4.927,6.965,9.695,14.780,0.821820,0.275719,8.470 ,8.789092970521542
138.805 ,46.121 ,95.547 ,529.212 ,61.715910813436416,82.60607018117982,33.68157405046445,1206,1153,7.256908E-3 ,1.499296E-3 ,41.738,44,43.597,2.333,169.325E-6 ,1.004,1.232,3.012,11.129,1.083 ,4.889,7.048,10.638,14.667,0.849705,0.222890,9.624 ,16.495215419501132
157.059 ,40.469 ,77.436 ,324.424 ,63.261514077812755,84.0458266578357,34.59222750332881,311,299,6.412893E-3 ,1.443950E-3 ,40.771,7,25.316,3.686,236.385E-6 ,1.733,1.852,5.199,12.444,1.236 ,5.704,8.236,11.498,17.113,0.801049,0.303558,7.572 ,3.669092970521542
136.139 ,28.887 ,90.160 ,399.184 ,57.34369690404819,83.28618145624702,31.75444989156575,1209,1162,7.354846E-3 ,1.183373E-3 ,49.712,42,46.128,2.192,161.204E-6 ,0.902,1.109,2.706,12.135,1.146 ,5.441,7.851,11.832,16.323,0.839918,0.239234,9.027 ,19.10746031746032
138.648 ,49.021 ,70.447 ,437.689 ,54.32033294554252,80.63681615143338,12.030450161753405,790,754,7.320822E-3 ,1.566952E-3 ,55.861,29,32.758,2.215,162.177E-6 ,0.919,1.133,2.756,12.691,1.199 ,5.322,8.188,14.073,15.965,0.843664,0.229940,9.385 ,13.856848072562359
203.334 ,6.882 ,188.322 ,215.466 ,57.404799292043144,73.46668236919965,39.09256792613173,93,89,4.929538E-3 ,0.267580E-3 ,35.211,3,32.123,1.665,82.076E-6 ,0.617,0.559,1.852,10.832,1.119 ,4.468,6.324,12.765,13.404,0.881807,0.153996,10.069 ,0.7433786848072562
189.082 ,3.840 ,179.010 ,197.632 ,53.6621381322772,74.53943191164416,37.11642067096743,109,104,5.286655E-3 ,0.134130E-3 ,46.364,4,38.316,0.938,49.567E-6 ,0.355,0.455,1.066,12.050,1.140 ,4.551,6.977,9.541,13.652,0.881152,0.156127,10.246 ,1.1352154195011337
201.411 ,34.552 ,172.682 ,336.457 ,49.236121276147614,74.35461095906655,37.061092282617025,163,159,4.954468E-3 ,0.765068E-3 ,69.288,3,19.696,1.376,68.157E-6 ,0.614,0.519,1.843,11.276,1.094 ,4.700,6.663,9.081,14.099,0.895203,0.132571,11.219 ,2.702562358276644
141.515 ,49.711 ,73.397 ,497.529 ,61.898254736687896,83.03481252833492,32.397520722111295,896,854,7.117620E-3 ,1.629957E-3 ,41.807,31,45.885,2.308,164.274E-6 ,1.038,1.144,3.114,12.247,1.140 ,5.682,7.717,10.272,17.046,0.828997,0.253767,8.589 ,11.871541950113379
184.082 ,135.590 ,116.100 ,577.819 ,44.005017442220705,81.04989657568446,7.119451592410164,90,85,5.582132E-3 ,2.776199E-3 ,87.473,2,1.854,3.823,213.381E-6 ,1.822,2.335,5.466,15.995,1.311 ,8.354,11.689,9.696,25.063,0.784644,0.329679,7.040 ,4.6617460317460315
