Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
350.266,136.864,75.234,608.375,56.65044053306723,33.15985500963884,74.89586530275461,429,389,2.845622E-3,1.952206E-3,52.493,12,55.736,6.727,191.431E-6,3.589,4.839,10.767,26.583,2.064,14.166,30.329,--undefined-,42.499,0.599125,0.706441,1.812,3.44
270.669,154.945,72.868,542.409,54.234509896542406,30.559369475278718,75.43936870103698,1382,1254,3.863817E-3,3.287029E-3,46.214,33,53.300,5.818,224.783E-6,2.786,3.565,8.358,22.166,1.883,10.865,14.443,18.756,32.596,0.682361,0.522322,3.806,11.52
169.670,121.834,82.182,476.410,46.673611617970096,19.948563464952432,75.93181181170634,227,212,6.163189E-3,3.290929E-3,61.647,8,34.632,3.024,186.395E-6,1.239,1.556,3.718,17.498,1.554,8.343,11.153,14.219,25.029,0.743331,0.417684,5.611,4.28
214.188,170.489,72.649,558.049,49.60264370789551,20.334398273068036,70.35515709227579,1308,1222,4.894993E-3,4.400507E-3,46.859,40,51.352,4.296,210.299E-6,2.218,2.671,6.655,20.133,1.758,8.253,11.490,21.413,24.759,0.707899,0.484722,4.572,13.56
224.645,163.061,72.063,577.905,55.54250777226585,29.771905413843367,74.04996359535144,2263,2072,4.673079E-3,4.127151E-3,41.086,69,49.082,4.941,230.896E-6,2.452,3.144,7.356,21.148,1.741,10.290,14.112,23.123,30.869,0.706206,0.480798,4.464,21.4
243.721,165.028,75.182,537.820,50.236460793251716,26.994454666328803,74.12284642717152,406,362,4.337335E-3,3.542703E-3,48.931,15,45.419,5.179,224.613E-6,2.610,3.345,7.829,20.107,1.750,9.063,13.726,32.275,27.189,0.704425,0.476779,4.350,4.24
312.584,149.920,72.617,571.162,51.19317878680148,26.928911833539566,71.79068639230987,1623,1495,3.299475E-3,2.699169E-3,46.726,38,54.606,6.689,220.697E-6,3.450,4.339,10.350,21.373,1.872,8.949,15.250,29.127,26.848,0.656222,0.586015,3.280,12.4
239.344,169.003,73.568,621.556,55.283301863137396,29.523962885303753,75.23459954278411,718,665,4.290507E-3,3.674805E-3,43.838,19,51.899,5.231,224.448E-6,2.508,3.399,7.525,21.168,1.751,9.869,16.027,31.228,29.608,0.686921,0.525376,4.204,6.44
181.259,146.179,72.948,579.275,49.278067983079225,25.024685407785334,76.8683905337267,592,543,5.820234E-3,4.402992E-3,59.512,27,65.539,3.745,217.945E-6,1.526,2.124,4.577,21.811,1.780,10.306,15.474,22.453,30.918,0.705713,0.480555,4.378,10.28
153.058,112.451,76.396,421.992,56.75389456915676,38.38291663972785,71.99676257349705,162,147,6.876147E-3,4.457216E-3,25.967,4,24.035,4.462,306.834E-6,2.241,2.480,6.723,17.230,1.634,7.445,11.582,26.870,22.334,0.740991,0.420911,5.714,1.84
165.160,137.236,74.349,588.185,50.14186843042582,24.49357487426733,70.09627189834198,507,463,6.417908E-3,4.485096E-3,46.025,23,46.121,3.249,208.508E-6,1.474,1.777,4.423,18.166,1.543,8.338,11.282,17.942,25.014,0.799824,0.298067,7.401,7.2
215.070,164.763,73.260,542.694,56.398864247008845,23.567256814902752,74.47799821727324,1027,965,4.818066E-3,4.110350E-3,41.066,24,45.800,4.345,209.330E-6,2.158,2.647,6.475,19.686,1.662,8.521,11.218,18.984,25.564,0.734688,0.429233,5.634,9.6
180.949,143.779,74.162,488.703,54.47351095458726,26.79599931271398,76.86269625460766,653,604,5.722149E-3,4.269733E-3,55.385,35,65.744,3.358,192.161E-6,1.636,1.992,4.908,18.030,1.508,8.047,11.120,17.308,24.140,0.754526,0.376147,5.887,11.08
159.727,114.243,76.310,573.503,47.172024204820424,20.50650596582921,75.29094807677883,553,523,6.457529E-3,3.390968E-3,58.523,15,36.530,2.631,169.908E-6,1.210,1.291,3.631,12.837,1.187,5.760,7.743,12.065,17.279,0.818358,0.282672,8.503,9.24
223.394,159.830,73.267,591.510,53.73101600567965,23.9796655919233,74.83762531787096,1122,1022,4.775155E-3,3.937981E-3,49.711,41,53.463,4.666,222.802E-6,2.226,2.832,6.679,21.625,1.734,11.227,14.462,22.988,33.680,0.691335,0.519110,4.364,12.16
134.683,108.936,74.075,566.430,57.880275064737695,28.462923658989677,75.26504714429387,518,478,7.760225E-3,4.280569E-3,40.951,24,44.821,3.260,252.950E-6,1.416,1.698,4.249,16.391,1.385,7.018,10.090,13.152,21.054,0.773943,0.348675,6.619,7.6
213.765,166.514,74.634,579.191,56.62971929003715,25.462939673093594,73.98396249950218,970,898,4.934249E-3,4.184460E-3,37.066,32,46.311,4.270,210.669E-6,1.983,2.540,5.949,19.669,1.642,9.268,12.520,31.850,27.804,0.726308,0.438801,4.939,8.96
250.440,157.557,74.551,571.307,52.19502331079023,24.192665264281835,72.97109914517398,828,771,4.187236E-3,3.547819E-3,48.808,24,54.706,5.469,229.012E-6,2.838,3.294,8.515,21.685,1.750,9.677,15.574,23.091,29.031,0.666637,0.566703,3.442,8.0
342.581,122.720,73.449,597.454,57.585005026261825,32.05323565374248,79.22006559764851,2453,2234,2.993112E-3,1.948417E-3,46.141,63,57.348,7.160,214.299E-6,3.666,4.719,10.999,24.384,2.025,12.560,16.843,64.066,37.681,0.631689,0.625478,2.501,18.04
313.316,160.440,72.846,596.227,59.00035529598119,33.30707585776536,76.346092267424,1369,1254,3.319041E-3,2.721983E-3,41.865,31,52.323,6.112,202.861E-6,3.122,4.051,9.365,21.561,1.791,9.892,17.780,30.285,29.676,0.647223,0.605610,2.949,9.68
328.380,158.908,75.258,573.655,56.578940652910205,32.168063282484304,78.83514821038614,236,211,3.198260E-3,2.602641E-3,54.310,5,59.190,6.074,194.273E-6,2.694,4.715,8.081,25.493,1.925,12.521,30.108,--undefined-,37.563,0.624702,0.650172,2.350,2.36
346.760,85.041,75.601,489.602,54.42051686260318,32.86552300671622,73.83392581315054,198,181,2.895048E-3,1.225301E-3,66.330,6,48.441,7.960,230.451E-6,3.893,5.425,11.679,19.898,1.739,8.680,13.640,--undefined-,26.040,0.598062,0.702202,1.789,3.0
209.795,132.594,72.496,587.980,58.74099585429074,32.881441486261515,77.1915160894095,417,378,5.071854E-3,3.628314E-3,41.492,15,39.952,5.161,261.758E-6,2.560,3.178,7.681,22.170,1.882,11.314,16.795,25.472,33.942,0.659486,0.576484,3.317,4.32
150.311,130.915,72.359,598.324,58.45323595074248,31.741367196432726,76.98509919161228,519,479,6.829800E-3,4.705262E-3,38.932,22,46.606,3.593,245.421E-6,1.799,2.302,5.398,16.674,1.397,6.975,10.082,17.371,20.926,0.755532,0.378901,6.106,6.4
263.709,169.580,76.397,575.125,56.81019026453512,32.220775191610926,72.36927282583552,417,369,4.075276E-3,3.646349E-3,38.338,13,39.678,5.372,218.936E-6,2.576,3.514,7.727,19.653,1.720,9.062,14.194,22.156,27.187,0.698500,0.497320,4.452,3.76
167.412,125.781,73.114,444.499,57.72330259469937,32.798843526656235,75.13782696577677,244,223,6.337942E-3,4.662365E-3,36.299,8,34.013,4.933,312.620E-6,2.642,2.499,7.926,16.226,1.548,9.160,9.934,13.702,27.480,0.741007,0.422629,6.046,2.84
207.253,149.152,75.311,490.534,56.319851158006614,32.16539281341377,77.68812496235759,476,434,5.062422E-3,4.144298E-3,49.587,18,51.768,4.245,214.878E-6,1.933,2.632,5.798,20.241,1.701,10.417,14.657,27.129,31.250,0.732002,0.413156,5.117,6.08
107.038,50.574,73.264,512.327,60.37330525602454,28.20737165249699,78.99824705599019,471,450,9.528502E-3,2.662344E-3,34.069,17,29.808,2.014,191.886E-6,0.812,1.020,2.437,13.888,1.211,6.360,8.454,13.185,19.079,0.797698,0.312426,7.145,7.28
158.220,133.127,74.235,478.293,55.40529807362819,32.24270706410687,71.88266780020143,287,264,6.924356E-3,4.619017E-3,41.310,9,35.458,3.168,219.372E-6,1.176,1.409,3.529,17.018,1.476,6.469,9.108,15.978,19.407,0.762510,0.371200,6.086,4.0
169.356,130.416,74.903,436.709,58.19911393678654,32.36465766135179,73.79888355067334,364,335,6.107825E-3,4.468824E-3,32.626,12,29.817,4.014,245.197E-6,1.811,2.481,5.433,19.944,1.668,9.151,13.774,22.046,27.452,0.716409,0.461688,4.769,3.8
214.892,167.222,72.659,601.835,53.043253630825426,24.168542733105895,75.57354977473784,917,828,4.898601E-3,4.182718E-3,50.662,38,61.612,4.877,238.894E-6,2.333,2.818,6.999,20.984,1.636,10.947,17.400,26.157,32.840,0.692935,0.506381,4.068,11.36
238.140,159.905,74.908,557.644,56.129512743027014,27.87419344045827,72.47729143196051,582,524,4.432590E-3,3.853484E-3,38.964,19,48.517,5.069,224.705E-6,2.574,3.085,7.723,23.774,1.882,9.934,12.456,21.603,29.801,0.703699,0.489492,4.591,5.24
319.094,153.128,74.448,614.815,57.40342714457033,33.06497661436834,72.70751451455533,521,475,3.238150E-3,2.667477E-3,43.445,12,55.232,6.372,206.320E-6,3.041,4.226,9.124,26.409,2.031,11.466,13.258,17.259,34.399,0.645093,0.599236,2.813,3.92
206.986,150.031,74.946,551.232,59.3248703174936,33.588224099487796,75.59051655576611,871,807,4.977794E-3,3.552957E-3,34.170,34,45.643,4.232,210.677E-6,2.044,2.442,6.133,19.429,1.620,8.933,14.218,21.959,26.799,0.717334,0.456851,4.982,8.4
180.761,141.257,73.450,468.885,57.961275395631205,32.389559660114756,78.2883377067494,334,298,5.681459E-3,4.310917E-3,51.681,21,62.447,3.834,217.843E-6,1.535,2.046,4.606,21.116,1.681,11.144,20.058,39.082,33.431,0.668127,0.569328,3.474,5.68
385.128,104.111,75.099,586.004,56.220525734010955,34.94653199066215,69.78700597014394,712,641,2.591887E-3,1.209053E-3,50.785,20,57.402,8.027,208.045E-6,4.350,5.258,13.050,24.381,1.968,11.696,15.367,54.175,35.089,0.578737,0.768655,1.438,5.76
180.029,153.983,73.798,570.874,58.486465271982645,31.20093792859912,76.80725228710781,341,307,5.869974E-3,4.662115E-3,46.833,18,53.203,4.533,266.078E-6,2.233,2.140,6.698,18.565,1.656,9.431,12.330,24.643,28.293,0.692793,0.521214,4.208,5.24
317.923,157.992,75.059,600.074,52.66668409364403,25.14089467311889,75.9484988736523,2043,1840,3.271916E-3,2.728399E-3,49.743,57,59.947,6.621,216.625E-6,3.355,4.163,10.064,23.963,1.901,12.390,20.469,37.526,37.170,0.640184,0.618517,2.758,17.56
125.716,113.437,74.935,511.802,59.6862224337908,39.68410763785401,72.38706125363153,70,65,8.093352E-3,4.624174E-3,35.714,4,20.648,3.496,282.963E-6,1.331,1.943,3.992,16.633,1.494,6.338,10.164,16.878,19.013,0.776627,0.332074,6.494,1.16
95.422,56.207,73.311,374.386,63.46736096332067,40.67777433106693,72.09102379755633,133,125,10.917654E-3,3.555298E-3,22.439,6,32.363,2.163,236.139E-6,0.962,1.099,2.887,12.709,1.117,5.851,8.153,13.295,17.554,0.776158,0.333540,6.333,2.08
96.227,45.212,74.389,395.838,56.75458008407936,26.710373383306663,76.85580445974625,216,205,10.432469E-3,2.624954E-3,46.186,10,54.240,2.253,235.064E-6,0.954,1.235,2.862,13.142,1.193,5.644,7.661,11.320,16.931,0.812357,0.271028,7.407,4.76
195.771,158.333,74.569,594.735,58.214412994336364,32.538687260747786,76.18662505424501,1379,1253,5.437784E-3,4.460027E-3,40.508,49,48.691,4.089,222.363E-6,2.014,2.644,6.041,20.347,1.690,9.648,14.202,17.827,28.943,0.732725,0.426749,5.194,14.2
217.733,163.114,74.692,537.437,53.31180696364655,25.37640922068529,76.22474960819419,648,599,4.735872E-3,4.141556E-3,48.960,19,48.145,4.723,223.655E-6,2.400,2.982,7.200,20.180,1.794,8.791,12.368,24.473,26.372,0.719669,0.443755,4.714,7.24
122.799,94.530,75.153,579.519,52.826122877556415,24.521926038260588,75.3800989458836,462,436,8.345295E-3,3.917804E-3,51.214,19,54.019,2.675,223.266E-6,1.139,1.363,3.417,14.567,1.282,6.045,8.287,12.695,18.136,0.793282,0.312450,7.271,8.68
170.836,157.146,72.178,564.471,59.199341435146984,34.59882480127313,74.55626758313991,303,280,6.153596E-3,4.727300E-3,39.410,12,45.523,3.691,227.151E-6,1.674,1.710,5.023,17.219,1.623,8.581,11.932,25.548,25.744,0.720332,0.449001,4.834,3.76
149.463,124.869,73.796,513.583,63.20476121410376,34.47109499100211,74.94509537681984,620,581,6.972265E-3,4.346256E-3,18.325,16,25.191,2.572,179.353E-6,1.160,1.377,3.480,14.083,1.224,6.707,9.223,12.238,20.121,0.804560,0.293442,7.595,5.76
348.602,140.159,73.977,515.718,59.6542041899042,43.889060624028325,73.96355226698051,285,260,2.846650E-3,2.245810E-3,36.269,7,44.809,7.865,223.887E-6,3.903,5.302,11.710,23.965,2.074,9.010,10.339,--undefined-,27.031,0.640586,0.596187,2.630,1.96
215.734,151.797,72.756,589.743,54.98175489836614,28.10521309160595,73.89668652558174,852,790,4.826353E-3,4.057151E-3,43.786,28,52.030,4.665,225.165E-6,2.318,3.071,6.955,19.408,1.628,8.985,13.863,20.439,26.954,0.731442,0.427002,5.312,8.8
306.644,140.139,73.314,504.606,57.193365366864704,31.2856149373438,76.0835208392877,505,455,3.382385E-3,2.625221E-3,49.786,19,48.251,6.494,219.639E-6,3.466,4.285,10.397,23.326,1.917,8.968,13.806,23.275,26.903,0.634495,0.629280,2.730,4.72
300.242,157.529,72.542,584.125,53.204495189342275,25.695538015996814,74.51290225097851,1487,1312,3.517106E-3,3.033705E-3,49.436,43,55.659,6.308,221.848E-6,3.097,3.955,9.292,22.825,1.868,10.447,15.194,24.775,31.340,0.651759,0.595651,3.120,13.32
159.912,128.187,73.666,590.347,59.829563589072464,29.283723029762978,76.78319127029529,284,265,6.500209E-3,3.897445E-3,41.643,11,49.724,2.765,179.714E-6,1.172,1.463,3.515,16.731,1.369,8.194,11.144,14.031,24.582,0.749462,0.385547,5.687,3.56
226.987,165.960,72.689,593.981,54.33335179178743,25.813860323516256,76.86310611671375,1822,1687,4.566185E-3,3.997821E-3,48.168,53,51.846,4.688,214.052E-6,2.238,2.949,6.715,21.545,1.766,10.396,14.603,22.846,31.188,0.717716,0.449288,4.716,18.32
335.237,155.455,74.249,592.700,53.446641122277434,27.8884703760638,74.14985129290335,1210,1107,3.078449E-3,2.565602E-3,50.849,28,60.899,6.847,210.782E-6,3.419,4.041,10.257,23.668,1.954,11.156,15.876,21.477,33.468,0.655172,0.567765,2.994,10.04
335.957,159.581,74.955,599.390,57.89751690124749,35.461584463631425,76.14896616818372,1054,941,3.012016E-3,2.509680E-3,51.135,32,63.556,6.847,206.220E-6,3.539,4.537,10.618,23.388,1.897,11.566,16.377,26.539,34.697,0.646588,0.592959,2.929,9.28
326.228,155.139,73.256,582.768,55.636104105491995,32.58726893152162,75.54271169786324,720,664,3.109130E-3,2.571253E-3,52.095,19,45.895,6.695,208.149E-6,3.368,4.274,10.103,24.995,1.983,11.254,18.336,37.659,33.761,0.639355,0.609173,2.647,5.52
188.226,142.890,71.989,583.515,53.065435976076294,24.059216919581218,77.82414028421141,1292,1201,5.608211E-3,3.929323E-3,44.603,37,50.208,3.188,178.780E-6,1.483,1.736,4.449,17.074,1.463,8.064,10.292,16.897,24.193,0.779561,0.343819,7.040,14.76
141.280,119.116,75.046,538.472,58.22333335798425,28.99426332942582,75.63105449212772,329,306,7.395756E-3,4.477377E-3,35.897,13,35.351,3.857,285.230E-6,1.926,2.477,5.779,17.757,1.546,8.180,11.965,21.993,24.539,0.742290,0.415640,5.589,4.32
212.936,171.281,72.672,561.299,64.50072527885112,43.92055240390516,74.33112632566389,476,442,4.993053E-3,4.447239E-3,16.724,8,19.429,4.376,218.513E-6,2.390,3.044,7.170,21.671,1.713,11.440,15.333,24.138,34.319,0.693983,0.515800,4.268,2.96
264.858,158.259,74.078,543.451,59.58827538692066,37.83966402126631,79.34169960256321,460,416,3.926859E-3,3.372544E-3,44.522,18,47.338,5.806,227.998E-6,3.036,3.924,9.109,21.968,1.719,12.039,20.538,24.437,36.118,0.652474,0.584721,3.008,4.32
195.702,155.305,72.736,546.539,56.70420216877673,26.72361541716448,77.66395858895679,823,753,5.446758E-3,4.445865E-3,49.371,38,58.647,4.399,239.589E-6,2.144,2.488,6.433,20.789,1.665,10.046,13.115,23.677,30.138,0.714621,0.460789,4.732,10.36
244.831,181.962,73.108,604.385,61.16944455285227,40.40544937016041,79.60178519655852,478,434,4.339624E-3,4.166182E-3,39.952,15,49.975,5.390,233.904E-6,2.703,3.321,8.110,20.230,1.725,9.122,14.222,16.652,27.366,0.691389,0.502314,3.908,4.16
120.986,91.068,72.791,445.170,57.77402708952256,23.495302455654436,75.42961989237978,782,733,8.591272E-3,4.179603E-3,33.957,30,29.991,2.581,221.756E-6,1.262,1.431,3.786,15.163,1.315,7.094,8.513,12.579,21.281,0.787131,0.332079,6.971,10.72
141.043,128.964,73.983,522.768,59.02810749053649,33.106128024313975,75.4122433119585,454,415,7.527662E-3,5.128178E-3,40.832,21,42.241,3.535,266.065E-6,1.632,2.290,4.895,17.283,1.478,8.159,9.086,18.180,24.478,0.750282,0.400982,5.827,6.52
188.482,140.490,72.958,495.317,53.70146285512731,24.886470604010206,75.21858010083518,1236,1133,5.576631E-3,4.253564E-3,47.220,41,46.952,4.010,223.638E-6,1.889,2.222,5.667,19.420,1.631,9.238,12.967,21.844,27.713,0.741573,0.413027,5.834,14.24
209.166,141.260,72.483,468.285,49.85001592859132,24.371691133963918,75.49929462351093,464,430,4.880076E-3,3.873227E-3,54.133,14,52.206,5.025,245.241E-6,2.568,2.947,7.705,21.764,1.707,10.689,17.760,30.590,32.066,0.698691,0.503068,4.435,6.2
379.296,103.384,76.467,592.651,56.37182791407824,35.61953635845943,71.02843743511613,267,240,2.619271E-3,1.265974E-3,44.000,5,53.444,9.043,236.857E-6,4.549,5.709,13.647,19.434,1.998,9.210,--undefined-,--undefined-,27.629,0.594540,0.711992,1.704,2.28
265.702,148.836,75.350,518.638,60.96408264492916,36.462728617061686,74.84242197347587,347,319,3.945591E-3,3.190090E-3,35.472,8,36.655,7.259,286.423E-6,3.559,4.125,10.677,21.591,1.777,12.100,19.266,62.951,36.301,0.637051,0.640472,2.740,2.68
170.588,154.969,73.622,590.997,52.90744611373358,23.586424583836397,77.76268088591524,306,280,6.253089E-3,4.742703E-3,51.422,12,55.068,3.761,235.188E-6,1.592,2.117,4.776,18.547,1.562,9.029,13.587,22.941,27.086,0.701881,0.499608,4.480,4.6
229.391,160.543,73.601,534.174,56.10520086687768,26.43965494841715,76.19961432935196,715,646,4.633609E-3,3.827132E-3,41.335,21,48.604,5.319,246.481E-6,2.624,3.155,7.871,19.485,1.690,9.502,14.805,22.503,28.506,0.701042,0.483989,4.281,6.32
188.591,158.183,75.354,593.856,61.03119560329096,36.863736095274284,75.22041162667642,465,428,5.599712E-3,4.392344E-3,31.579,17,35.618,3.937,220.446E-6,1.979,2.264,5.936,18.470,1.477,8.687,10.445,14.772,26.062,0.752483,0.401320,5.946,4.4
171.878,162.069,73.147,554.993,54.25745254544789,31.897569257814258,71.09463496821549,104,92,6.664369E-3,5.200075E-3,44.586,5,43.738,5.729,381.819E-6,3.614,5.273,10.841,15.754,1.394,7.529,9.709,--undefined-,22.587,0.686529,0.533376,4.420,1.6
