Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
168.459 ,157.249 ,78.142 ,599.236 ,44.972133517920824,78.06501620551657,13.57049664968807,469,426,6.173107E-3 ,4.183713E-3 ,63.435,25,68.626,3.270,201.879E-6 ,1.776,2.015,5.329,21.180,1.698 ,12.305,20.787,34.716,36.916,0.724379,0.437468,4.716 ,10.86249433106576
94.819 ,20.078 ,75.014 ,359.736 ,49.1745397050179,69.86416512296066,-0.793834799035191,592,565,10.551031E-3 ,1.540039E-3 ,40.754,25,43.193,1.837,193.813E-6 ,0.858,1.041,2.575,15.763,1.357 ,7.597,10.245,14.957,22.790,0.767028,0.362344,6.326 ,11.175963718820862
92.298 ,6.673 ,76.569 ,106.462 ,47.15660997462887,68.82284257796756,-2.612499415493303,101,98,10.790328E-3 ,0.837354E-3 ,44.878,2,36.368,2.364,255.034E-6 ,1.266,1.368,3.799,15.294,1.327 ,8.027,10.425,16.791,24.082,0.821158,0.267023,7.768 ,2.0853514739229024
96.113 ,54.839 ,75.976 ,596.488 ,51.50127105773048,75.79875116428832,5.571377905983635,344,318,10.696877E-3 ,2.306283E-3 ,43.111,18,47.664,2.216,237.081E-6 ,1.108,1.269,3.325,15.581,1.361 ,7.344,9.874,16.704,22.032,0.778703,0.335322,6.596 ,6.787392290249433
106.529 ,82.974 ,74.842 ,602.959 ,48.849196128044596,70.5855869602315,18.364284515311915,226,210,9.773565E-3 ,3.472402E-3 ,44.421,11,50.081,3.060,299.110E-6 ,1.547,1.578,4.640,15.806,1.325 ,7.863,10.910,12.558,23.589,0.748472,0.411419,5.917 ,4.697596371882086
98.781 ,44.777 ,75.373 ,578.908 ,50.03498901065902,75.53750685779546,0.30695768739475937,448,420,10.224097E-3 ,2.241902E-3 ,45.299,26,49.781,2.185,223.433E-6 ,1.102,1.262,3.307,15.916,1.397 ,8.022,10.844,13.423,24.065,0.739867,0.413367,5.318 ,9.399637188208617
92.777 ,33.755 ,74.912 ,538.875 ,52.75590787316544,75.25454517872555,-5.290735645850532,753,709,10.796254E-3 ,2.051294E-3 ,44.673,42,47.458,2.205,238.057E-6 ,1.039,1.102,3.117,15.984,1.416 ,7.396,9.841,14.414,22.187,0.746940,0.394976,5.472 ,16.086984126984127
108.618 ,49.603 ,78.652 ,499.344 ,51.3895055662188,70.46359483502715,-0.4610144040865709,247,235,9.399174E-3 ,2.378148E-3 ,35.567,9,31.881,2.274,213.781E-6 ,1.104,1.441,3.313,17.149,1.567 ,8.392,11.708,13.184,25.177,0.722920,0.439502,4.768 ,3.913922902494331
102.928 ,43.590 ,74.822 ,553.244 ,46.01698808609913,68.32011629200838,16.793243958428526,539,505,9.928580E-3 ,2.479498E-3 ,48.850,26,54.441,2.510,249.235E-6 ,1.256,1.568,3.768,17.665,1.520 ,8.154,12.674,17.714,24.461,0.709248,0.467458,4.353 ,11.332698412698413
89.270 ,6.864 ,77.207 ,106.157 ,45.48031908053361,67.77208113587152,15.68418501225614,169,157,11.188438E-3 ,0.855632E-3 ,53.433,11,38.575,1.682,188.170E-6 ,0.797,0.838,2.391,16.807,1.443 ,8.389,11.966,17.171,25.166,0.730656,0.403911,4.677 ,4.697596371882086
95.058 ,14.003 ,76.395 ,139.620 ,49.077730941145404,75.86346534912389,-0.30029987345969433,595,567,10.537047E-3 ,1.506321E-3 ,44.940,27,49.689,1.832,193.090E-6 ,0.935,1.020,2.805,16.575,1.380 ,8.228,10.483,11.726,24.685,0.742106,0.398282,5.232 ,12.58657596371882
92.701 ,53.948 ,76.069 ,598.398 ,51.88965540592481,73.576272750172,18.021332859251004,405,368,11.155160E-3 ,2.128179E-3 ,53.443,31,59.045,3.068,342.267E-6 ,1.730,1.758,5.190,17.124,1.536 ,8.056,11.060,19.343,24.169,0.676072,0.538215,3.567 ,10.340045351473924
101.900 ,74.510 ,74.827 ,583.179 ,47.453109350402,72.81559789177348,15.439385001956456,948,868,9.986379E-3 ,3.500452E-3 ,56.462,63,64.834,2.292,228.910E-6 ,1.149,1.199,3.448,17.641,1.519 ,8.784,11.064,15.183,26.353,0.709709,0.468207,4.385 ,25.64780045351474
93.073 ,15.442 ,79.799 ,224.445 ,50.2199263221687,67.94104059908075,20.148195466959443,268,253,10.779549E-3 ,1.314623E-3 ,43.857,14,40.194,1.703,183.548E-6 ,0.871,1.021,2.613,17.533,1.486 ,7.954,9.864,15.926,23.863,0.700408,0.487661,4.165 ,5.899229024943311
102.152 ,65.363 ,74.852 ,589.818 ,46.50611474204469,72.83136152332581,16.20372213949519,598,547,9.939706E-3 ,3.117036E-3 ,59.300,42,61.512,2.497,248.231E-6 ,1.271,1.361,3.812,17.601,1.563 ,8.082,10.296,13.844,24.246,0.675160,0.537017,3.521 ,17.184126984126983
567.887 ,8.194 ,559.325 ,578.227 ,27.376223883929594,61.76639890103352,-2.5051547368737603,33,30,1.741149E-3 ,0.277034E-3 ,92.226,0,0,8.239,143.446E-6 ,4.383,6.882,13.148,20.937,1.926 ,2.387,--undefined--,--undefined--,7.161,0.653558,0.537340,2.784 ,2.8690249433106576
97.491 ,53.987 ,75.331 ,599.665 ,53.748786758452525,77.29973574646192,11.530632648830965,1245,1177,10.380269E-3 ,2.718764E-3 ,46.102,62,49.787,2.261,234.688E-6 ,1.120,1.355,3.359,15.256,1.372 ,7.145,9.334,14.495,21.435,0.750615,0.388064,5.618 ,25.177596371882085
114.121 ,105.866 ,76.657 ,600.398 ,44.79462625702195,75.78020685354991,23.047775445940278,275,249,9.183747E-3 ,4.347466E-3 ,68.471,15,70.810,1.926,176.897E-6 ,1.049,1.265,3.147,15.546,1.514 ,7.581,8.499,14.658,22.742,0.752244,0.381124,5.707 ,9.451882086167801
116.627 ,37.750 ,86.092 ,571.424 ,53.38664918825473,82.50770374768626,7.223430710878491,875,824,8.609383E-3 ,1.587806E-3 ,53.254,45,47.812,2.227,191.694E-6 ,1.050,1.206,3.151,15.393,1.345 ,7.487,9.774,15.085,22.461,0.778131,0.341957,6.430 ,17.70657596371882
112.146 ,59.545 ,76.068 ,593.279 ,51.85489835574617,77.47302941115527,5.629624939736555,577,532,9.057918E-3 ,2.167911E-3 ,58.519,37,59.417,1.956,177.168E-6 ,0.951,1.043,2.854,15.464,1.391 ,7.159,9.541,12.294,21.478,0.760742,0.360949,5.776 ,14.885351473922903
124.334 ,92.041 ,88.524 ,597.701 ,51.157504462300594,78.78319164644645,-9.25704608167946,717,652,8.334500E-3 ,2.914088E-3 ,56.724,44,59.648,2.566,213.864E-6 ,1.390,1.465,4.171,18.475,1.549 ,8.716,13.057,17.399,26.147,0.716942,0.447863,4.558 ,15.72126984126984
99.810 ,9.650 ,82.421 ,132.536 ,54.957233883078864,75.0887029960775,24.505844389529155,86,80,10.084201E-3 ,0.962894E-3 ,47.126,5,37.204,2.853,287.686E-6 ,1.345,1.565,4.034,20.741,1.659 ,11.267,9.652,14.131,33.801,0.722195,0.446929,4.654 ,1.7718820861678004
93.530 ,23.611 ,76.756 ,177.500 ,32.42741826601089,73.69074827590758,4.875378765054216,40,33,11.336161E-3 ,1.502091E-3 ,82.353,4,80.435,1.298,147.176E-6 ,0.466,0.375,1.397,16.316,1.667 ,6.717,8.319,5.236,20.150,0.677558,0.549812,3.616 ,2.9212698412698415
108.182 ,4.550 ,104.079 ,116.394 ,52.16351923587841,80.37582617282851,2.9821264169281174,14,13,9.286836E-3 ,0.340226E-3 ,54.545,0,0,1.520,141.196E-6 ,0.638,0.905,1.913,19.798,2.132 ,3.333,5.974,17.497,10.000,0.586154,0.762180,1.563 ,0.3612698412698413
126.796 ,11.407 ,107.355 ,154.867 ,63.810262329811586,80.0630947921904,5.242328185152331,165,159,7.892297E-3 ,0.738038E-3 ,26.630,5,21.814,1.880,148.389E-6 ,0.819,1.147,2.458,17.827,1.515 ,8.783,11.799,17.827,26.350,0.757820,0.365349,5.437 ,1.876371882086168
143.188 ,103.236 ,98.765 ,587.456 ,62.832412403716575,78.7220290135919,20.00889279347655,169,159,7.262861E-3 ,2.723465E-3 ,39.819,6,22.668,1.610,116.957E-6 ,0.641,0.911,1.922,16.480,1.441 ,8.668,9.418,16.221,26.004,0.786152,0.309677,6.612 ,2.2420861678004536
98.526 ,8.528 ,75.602 ,119.653 ,53.91638906248015,72.21210367192553,4.2770192289938525,327,313,10.156344E-3 ,0.894230E-3 ,39.583,13,39.765,1.620,164.554E-6 ,0.741,0.906,2.224,13.788,1.281 ,6.711,8.915,16.857,20.132,0.771256,0.346714,6.068 ,5.794739229024943
100.717 ,57.939 ,77.494 ,591.526 ,59.259584730313506,77.26036068524795,9.14061035783653,523,492,10.119736E-3 ,2.454099E-3 ,36.153,25,40.864,2.114,213.925E-6 ,0.932,1.190,2.795,16.074,1.407 ,7.566,9.878,12.696,22.698,0.739518,0.406800,5.189 ,8.668208616780046
87.553 ,3.195 ,78.674 ,93.889 ,53.637430804762765,67.04054209340534,13.732166144210227,40,37,11.396594E-3 ,0.391774E-3 ,46.667,2,14.816,2.051,233.778E-6 ,0.961,1.047,2.882,10.169,0.845 ,5.309,6.244,--undefined--,15.927,0.732522,0.424704,4.869 ,0.9359637188208617
