Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
124.077 ,28.889 ,103.548 ,300.195 ,35.91713846869089,58.60276511882521,13.670523480077774,289,270,8.059180E-3 ,1.397676E-3 ,45.000,18,51.915,1.776,143.129E-6 ,0.889,0.976,2.667,17.195,1.486 ,7.785,10.562,20.334,23.355,0.736999,0.398167,4.917 ,4.63562358276644
116.516 ,7.665 ,91.468 ,135.488 ,36.40052328685331,60.589894050220025,15.764435142289177,181,170,8.567980E-3 ,0.636914E-3 ,51.337,10,45.925,2.049,175.573E-6 ,0.982,1.196,2.946,14.730,1.291 ,6.499,9.220,19.118,19.498,0.766083,0.357069,5.970 ,3.773582766439909
116.907 ,9.187 ,93.793 ,141.644 ,23.86638024425078,55.95051373370997,-1.265034361374045,259,248,8.546148E-3 ,0.687969E-3 ,72.515,10,28.735,1.372,117.254E-6 ,0.659,0.797,1.976,16.291,1.493 ,7.234,10.004,22.801,21.701,0.760883,0.371286,5.818 ,8.18827664399093
153.589 ,9.469 ,131.844 ,174.766 ,42.16678507886298,66.14076889117092,14.349843592887286,124,117,6.546017E-3 ,0.405464E-3 ,40.741,5,40.553,1.650,107.977E-6 ,0.809,0.908,2.428,15.034,1.341 ,6.802,9.549,14.716,20.406,0.763102,0.369246,5.819 ,1.6576643990929705
170.016 ,60.609 ,86.608 ,335.922 ,48.64138573050074,63.901104104078684,10.817790182867125,154,143,5.888296E-3 ,1.818214E-3 ,28.472,7,33.112,3.205,188.695E-6 ,1.423,1.423,4.270,14.078,1.335 ,6.221,9.767,10.215,18.662,0.710878,0.497279,4.749 ,1.4748072562358276
174.515 ,85.809 ,118.285 ,497.596 ,47.67377797817104,67.13969806324245,14.411050862945707,224,213,5.790688E-3 ,1.951423E-3 ,34.545,7,41.127,2.411,139.635E-6 ,1.357,1.517,4.070,16.833,1.554 ,7.285,11.215,21.001,21.856,0.720558,0.478496,5.194 ,2.232358276643991
255.877 ,187.990 ,98.139 ,609.351 ,34.052226433965615,64.18391551379474,18.526114504272066,217,184,4.430298E-3 ,2.925737E-3 ,64.094,6,46.314,3.935,174.318E-6 ,2.181,2.639,6.543,19.192,1.704 ,8.653,13.495,20.884,25.959,0.711677,0.475230,4.632 ,3.016031746031746
163.316 ,88.416 ,90.570 ,591.485 ,42.76150992523997,63.83740898764904,19.780848227208473,715,678,6.286505E-3 ,2.299199E-3 ,42.573,19,35.369,2.582,162.298E-6 ,1.275,1.504,3.826,16.807,1.493 ,7.755,10.770,19.085,23.265,0.746240,0.415049,5.628 ,8.580113378684807
198.767 ,105.469 ,104.897 ,565.844 ,49.28705689784173,65.04166114235065,19.86579240883398,364,337,5.202525E-3 ,1.888730E-3 ,27.660,11,34.412,2.687,139.794E-6 ,1.278,1.548,3.835,19.413,1.611 ,8.820,14.185,18.702,26.461,0.701446,0.502600,4.210 ,2.859297052154195
151.430 ,69.663 ,89.285 ,540.301 ,46.75427476136211,60.804336226325894,20.738742254897325,256,244,6.611031E-3 ,1.965604E-3 ,23.045,6,30.780,2.272,150.225E-6 ,1.151,1.369,3.453,14.891,1.305 ,6.513,9.763,17.346,19.538,0.766057,0.364817,6.182 ,2.4674603174603176
129.984 ,15.112 ,105.926 ,173.708 ,42.24952762768891,63.46894354413138,19.805037043535698,190,183,7.704057E-3 ,0.847779E-3 ,44.746,6,35.881,1.333,102.691E-6 ,0.656,0.769,1.969,13.733,1.317 ,6.725,8.234,10.849,20.174,0.764435,0.375456,6.102 ,2.9899092970521544
153.616 ,89.032 ,105.908 ,550.775 ,44.00758307721596,63.79668150418155,20.341517415711333,276,261,6.537324E-3 ,2.567436E-3 ,40.663,9,40.659,2.006,131.120E-6 ,1.006,1.162,3.017,14.474,1.348 ,7.063,7.525,9.904,21.188,0.761949,0.388818,6.505 ,3.35562358276644
169.164 ,114.255 ,91.537 ,592.668 ,38.47615555506067,68.33583412339125,16.573605606086282,638,596,6.000126E-3 ,2.732971E-3 ,57.254,28,58.969,2.116,126.942E-6 ,0.998,1.003,2.995,14.794,1.282 ,6.650,9.577,12.311,19.950,0.787313,0.324351,6.831 ,10.30419501133787
174.736 ,36.854 ,124.115 ,249.355 ,49.62852105841916,65.51767592123704,23.21719711604628,183,174,5.703413E-3 ,1.188162E-3 ,19.444,8,28.520,2.438,139.040E-6 ,1.072,1.400,3.215,18.165,1.615 ,9.570,16.608,38.580,28.711,0.677218,0.522040,3.495 ,1.4748072562358276
132.262 ,52.151 ,96.895 ,556.111 ,37.62336020717759,62.060214604724315,11.17237181938399,1170,1104,7.595377E-3 ,1.870420E-3 ,46.873,54,49.623,1.803,136.930E-6 ,0.880,1.065,2.641,15.839,1.403 ,7.127,9.342,15.759,21.382,0.771422,0.349442,6.303 ,18.42827664399093
168.844 ,79.394 ,113.686 ,438.761 ,43.430960532979334,62.98314788276973,15.512041264843257,270,257,5.975666E-3 ,2.037781E-3 ,44.201,8,45.447,2.046,122.277E-6 ,0.946,1.151,2.837,15.649,1.438 ,6.758,8.581,15.076,20.275,0.779768,0.340933,6.515 ,3.2250113378684806
142.558 ,70.905 ,105.269 ,540.717 ,37.511206135615886,59.80656655071761,14.82305453723656,421,394,7.111757E-3 ,2.204834E-3 ,45.114,18,48.206,2.606,185.298E-6 ,1.338,1.358,4.013,15.880,1.409 ,7.747,9.567,15.009,23.242,0.739539,0.424710,5.394 ,6.1768480725623585
122.890 ,50.033 ,102.230 ,386.207 ,38.2298512284465,55.287700631859295,17.697227644151894,161,149,8.226498E-3 ,2.031988E-3 ,49.643,10,53.409,1.500,123.402E-6 ,0.698,0.887,2.095,13.652,1.234 ,6.209,8.582,11.751,18.627,0.784245,0.321960,6.527 ,2.8331746031746032
136.303 ,65.064 ,93.093 ,549.057 ,37.76839401531522,60.84099264331023,12.091226429130138,411,389,7.302093E-3 ,2.178350E-3 ,55.662,20,64.281,1.619,118.244E-6 ,0.745,0.846,2.236,15.691,1.363 ,7.612,9.446,15.880,22.837,0.785074,0.324938,6.611 ,8.423378684807256
154.089 ,53.456 ,97.545 ,442.097 ,43.272889297320134,61.88083655602652,10.769683564056741,507,490,6.516532E-3 ,1.684765E-3 ,25.702,15,29.960,2.306,150.285E-6 ,1.118,1.368,3.353,17.775,1.522 ,8.186,12.131,17.053,24.558,0.744649,0.404303,5.416 ,4.6617460317460315
124.389 ,41.987 ,73.428 ,522.831 ,35.60537215656985,60.72822999106214,11.268706016620714,887,843,8.084983E-3 ,1.680511E-3 ,48.100,38,50.153,1.736,140.355E-6 ,0.868,0.903,2.604,14.687,1.297 ,6.594,9.127,13.543,19.781,0.779213,0.332540,6.323 ,15.29358276643991
145.145 ,75.648 ,93.570 ,598.252 ,38.1018126670751,57.61250819765377,16.95728804810217,861,817,6.958983E-3 ,2.228870E-3 ,39.244,34,47.922,2.010,139.887E-6 ,0.946,1.066,2.837,16.551,1.484 ,7.594,10.621,17.061,22.782,0.768548,0.356575,6.067 ,11.140113378684807
153.508 ,92.392 ,75.705 ,598.260 ,35.90752226260563,61.38625268535176,-4.933024664414553,1302,1238,6.649556E-3 ,2.382054E-3 ,46.279,43,50.666,2.026,134.737E-6 ,0.962,1.146,2.885,15.771,1.403 ,7.266,10.327,15.253,21.798,0.783658,0.328179,6.546 ,17.905827664399094
177.175 ,81.099 ,82.809 ,483.588 ,48.74346521794247,70.25366150281187,16.118225169677387,307,286,5.697060E-3 ,2.052657E-3 ,37.468,17,56.670,3.033,172.782E-6 ,1.640,1.612,4.921,17.172,1.537 ,8.249,10.780,15.328,24.748,0.694137,0.505382,4.023 ,3.982562358276644
143.448 ,64.564 ,91.571 ,547.491 ,42.85503845242755,65.41861512475265,16.214784232658918,521,488,7.060366E-3 ,2.019578E-3 ,48.597,25,55.088,2.052,144.887E-6 ,1.044,1.258,3.132,17.340,1.539 ,7.619,11.018,19.397,22.856,0.728570,0.434321,4.981 ,7.874807256235828
145.383 ,70.302 ,95.774 ,566.261 ,45.63686367940251,67.3426368632233,13.49653622933028,1554,1475,6.930738E-3 ,2.082280E-3 ,42.193,65,48.934,1.864,129.156E-6 ,0.979,1.147,2.936,14.488,1.305 ,6.813,8.852,12.459,20.439,0.786430,0.326306,6.718 ,20.465827664399093
170.438 ,35.143 ,98.991 ,237.930 ,43.66260571442949,64.99476490846418,15.496531899952565,204,198,5.894389E-3 ,1.274962E-3 ,46.087,5,16.525,3.838,226.209E-6 ,2.112,2.446,6.337,18.894,1.675 ,8.782,9.871,19.042,26.345,0.662154,0.601196,3.328 ,2.336848072562358
129.133 ,42.117 ,98.022 ,580.861 ,41.872776763139456,68.31305927996073,13.193340572137476,868,826,7.812254E-3 ,1.586347E-3 ,47.850,39,53.738,1.451,113.378E-6 ,0.632,0.749,1.896,14.426,1.293 ,6.398,8.443,12.289,19.193,0.802118,0.290830,7.069 ,14.457664399092971
132.658 ,73.383 ,95.019 ,562.952 ,40.63616693264273,62.010052393514044,18.486205013074873,813,763,7.709519E-3 ,2.280432E-3 ,47.929,38,54.153,1.691,130.381E-6 ,0.873,0.887,2.618,15.520,1.373 ,6.746,8.860,14.491,20.239,0.761701,0.367618,5.876 ,13.073174603174603
135.515 ,62.344 ,96.264 ,572.360 ,42.05936575567304,61.07053805191157,17.49259575650179,568,537,7.461388E-3 ,1.999054E-3 ,49.037,27,44.734,1.783,133.008E-6 ,0.885,1.076,2.656,16.899,1.435 ,7.021,10.062,15.952,21.062,0.757391,0.381177,5.752 ,8.867460317460317
132.218 ,48.894 ,91.825 ,488.486 ,37.17168726472366,66.04396178777519,18.023667815598614,379,354,7.540867E-3 ,2.059993E-3 ,59.470,23,65.718,1.551,116.996E-6 ,0.775,0.867,2.326,16.716,1.453 ,7.286,9.792,14.039,21.857,0.753656,0.386862,5.764 ,7.953174603174603
143.768 ,79.839 ,94.076 ,590.973 ,38.773187991100976,68.60114977191921,12.110823608408971,354,321,7.026953E-3 ,2.481241E-3 ,58.892,23,67.429,1.975,138.779E-6 ,0.957,1.287,2.870,15.879,1.466 ,7.637,9.784,20.576,22.910,0.733591,0.415958,4.938 ,7.796439909297052
134.951 ,79.847 ,68.317 ,596.587 ,36.06147078912277,66.14391119646095,0.16803832330044777,1280,1201,7.514931E-3 ,2.481054E-3 ,60.649,68,53.643,1.742,130.946E-6 ,0.808,0.976,2.423,15.554,1.363 ,7.068,8.926,12.787,21.203,0.772111,0.346867,6.067 ,28.067460317460316
155.403 ,62.541 ,76.312 ,485.370 ,51.62189350410371,70.37977844000937,23.4213271740157,226,212,6.398560E-3 ,2.077530E-3 ,37.589,13,49.038,2.550,163.133E-6 ,1.183,1.448,3.550,16.179,1.389 ,7.278,12.063,18.080,21.834,0.729325,0.441961,5.263 ,2.859297052154195
145.869 ,110.857 ,107.009 ,557.348 ,38.85716222416462,67.91228678540276,22.96974344516485,103,96,7.143137E-3 ,2.857622E-3 ,68.726,5,40.374,1.514,108.160E-6 ,0.541,0.785,1.624,14.822,1.262 ,6.778,7.924,8.725,20.334,0.739761,0.417354,5.482 ,2.6241950113378687
112.067 ,6.558 ,79.294 ,122.730 ,37.38963867861489,61.675232033145875,20.80406588232098,108,104,8.902739E-3 ,0.521076E-3 ,71.968,3,51.505,1.381,122.987E-6 ,0.621,0.708,1.864,12.217,1.071 ,4.972,7.986,16.353,14.917,0.796958,0.308803,6.981 ,3.7474603174603174
119.675 ,11.942 ,106.852 ,156.749 ,45.02353642643194,60.85765274308742,29.470446512866193,210,197,8.372358E-3 ,0.784459E-3 ,42.566,11,50.044,1.960,164.121E-6 ,0.980,1.147,2.940,14.760,1.368 ,6.532,9.119,11.093,19.596,0.738680,0.409480,5.167 ,3.4601133786848073
197.700 ,140.811 ,93.835 ,597.400 ,47.1764813968156,66.54493939760323,29.022260680443136,157,148,5.248842E-3 ,2.743422E-3 ,42.515,4,35.002,3.797,199.291E-6 ,1.765,2.263,5.296,19.424,1.697 ,8.896,14.234,25.899,26.689,0.699609,0.482521,4.057 ,1.709909297052154
114.639 ,13.634 ,75.962 ,145.396 ,37.69109928566484,58.70501044616881,28.441451794230126,56,51,8.638742E-3 ,0.945309E-3 ,68.571,3,17.356,1.921,165.938E-6 ,0.621,0.841,1.862,15.224,1.391 ,5.121,9.573,43.026,15.364,0.717549,0.466742,4.781 ,1.7882766439909297
137.688 ,36.214 ,94.631 ,265.561 ,49.5877518885539,65.17145313075164,28.36539607172231,159,147,7.258700E-3 ,1.643869E-3 ,34.426,9,32.083,2.822,204.855E-6 ,1.450,1.509,4.351,18.044,1.572 ,7.909,12.136,21.680,23.727,0.711204,0.482057,4.441 ,1.8666439909297052
150.224 ,93.151 ,84.516 ,591.268 ,46.118136998176624,65.85323669148511,28.41139925643692,631,597,6.782287E-3 ,2.521801E-3 ,44.499,25,47.376,2.313,156.841E-6 ,1.115,1.364,3.344,15.501,1.352 ,7.319,10.326,16.340,21.957,0.743464,0.409894,5.279 ,8.214399092970522
135.636 ,88.740 ,93.702 ,595.356 ,43.58056781099991,61.563591176261255,26.22921624919087,335,314,7.431141E-3 ,2.662857E-3 ,46.703,18,54.328,2.199,163.381E-6 ,0.981,1.056,2.944,14.915,1.336 ,6.964,9.687,15.810,20.891,0.773001,0.348190,6.175 ,5.4976643990929706
126.452 ,50.558 ,83.184 ,564.523 ,42.97083002555342,65.04258751896421,23.022722344280776,833,776,7.983921E-3 ,1.664363E-3 ,45.254,44,51.693,1.932,154.262E-6 ,0.940,0.960,2.821,16.031,1.419 ,6.928,9.541,13.777,20.784,0.767014,0.355952,6.038 ,13.621746031746031
198.425 ,99.211 ,87.577 ,600.150 ,49.942503357250224,64.25374729083424,28.1245720805454,147,141,5.085765E-3 ,2.266002E-3 ,36.508,4,19.334,2.258,114.814E-6 ,0.983,1.050,2.948,17.742,1.520 ,8.428,11.743,17.679,25.283,0.709030,0.464801,4.355 ,1.2919501133786848
186.807 ,80.688 ,99.902 ,524.906 ,46.34891945308323,66.75387680670033,26.519094816059024,466,447,5.370838E-3 ,1.901731E-3 ,39.066,15,47.699,3.321,178.361E-6 ,1.578,1.954,4.733,16.256,1.506 ,7.210,10.497,18.053,21.630,0.718599,0.468849,4.873 ,4.740113378684807
139.359 ,27.389 ,103.154 ,259.895 ,44.83941692587813,62.15832737287443,26.508800170533426,391,373,7.193065E-3 ,1.266241E-3 ,36.820,16,25.129,1.996,143.582E-6 ,0.932,1.135,2.797,17.835,1.519 ,8.193,12.139,21.410,24.579,0.724228,0.442559,4.747 ,4.818480725623583
132.597 ,42.826 ,75.530 ,544.015 ,36.60798249525525,61.835825643922405,16.35080259416994,542,510,7.559429E-3 ,1.575428E-3 ,55.137,27,60.237,1.701,128.581E-6 ,0.808,0.965,2.424,15.220,1.331 ,7.491,10.085,15.207,22.472,0.763896,0.365696,6.068 ,9.860113378684808
177.157 ,112.166 ,92.209 ,597.345 ,40.559299488311616,60.95452435971485,18.285675698839,488,450,5.852341E-3 ,2.593770E-3 ,41.604,15,35.940,2.474,144.808E-6 ,1.232,1.270,3.696,16.045,1.455 ,7.512,10.282,14.701,22.535,0.753051,0.399095,5.777 ,5.393174603174603
151.290 ,54.069 ,76.093 ,442.350 ,44.016127708007,63.16969023535002,21.89036022247197,104,99,6.621764E-3 ,1.713016E-3 ,33.333,4,23.556,2.267,150.114E-6 ,1.041,1.260,3.124,12.487,1.362 ,4.427,8.431,14.628,13.282,0.804173,0.294116,7.458 ,1.2658276643990929
147.827 ,75.241 ,101.216 ,596.916 ,40.72737326150121,64.75275274679157,21.845282676455895,442,414,6.817840E-3 ,2.248578E-3 ,51.695,21,57.683,2.016,137.481E-6 ,0.949,1.053,2.847,15.152,1.323 ,6.929,10.174,18.153,20.787,0.777332,0.330984,6.261 ,7.117256235827664
157.341 ,97.265 ,94.763 ,597.285 ,39.29804317178211,63.345032229536315,18.800053237314206,967,902,6.499999E-3 ,2.592243E-3 ,44.534,44,50.115,2.866,186.298E-6 ,1.570,1.575,4.709,16.703,1.437 ,7.593,11.403,15.032,22.778,0.749497,0.396210,5.530 ,12.472358276643991
142.689 ,61.026 ,94.571 ,591.966 ,36.227529949489,58.52589154910287,14.942428089511912,427,405,7.081992E-3 ,1.897489E-3 ,50.967,19,59.551,1.919,135.917E-6 ,0.940,1.028,2.820,16.188,1.394 ,7.310,9.476,13.913,21.930,0.750763,0.398312,5.608 ,7.273990929705215
162.082 ,24.138 ,110.090 ,204.150 ,39.35450038186005,59.09079086387579,23.909827423986872,209,201,6.177302E-3 ,1.053947E-3 ,48.425,5,23.126,3.226,199.282E-6 ,1.703,1.962,5.110,15.727,1.408 ,7.339,10.086,15.400,22.018,0.703419,0.506698,4.595 ,2.571950113378685
138.290 ,16.506 ,111.389 ,186.234 ,40.891549169542934,58.98978401404093,21.064524986817794,462,447,7.217423E-3 ,0.870211E-3 ,33.898,14,24.060,1.928,139.177E-6 ,0.976,1.234,2.927,16.691,1.455 ,7.697,10.868,21.386,23.090,0.730234,0.428613,4.948 ,5.340929705215419
196.763 ,104.766 ,116.908 ,581.093 ,34.8405983547835,54.82879734286553,14.580873072606579,214,201,5.291953E-3 ,1.949906E-3 ,53.668,8,56.565,3.352,177.401E-6 ,1.654,2.001,4.963,16.889,1.558 ,7.387,9.814,12.613,22.160,0.697524,0.519983,4.265 ,2.6241950113378687
155.936 ,43.082 ,91.790 ,432.734 ,39.46843182821242,62.01214628189951,13.193017514768357,1003,965,6.410296E-3 ,1.415379E-3 ,38.265,30,33.364,2.232,143.107E-6 ,1.065,1.239,3.194,15.351,1.426 ,7.160,10.353,17.586,21.481,0.739847,0.415338,5.234 ,10.983378684807256
157.691 ,60.554 ,102.147 ,549.362 ,38.645649175597974,59.54057489927493,15.234637553398034,784,748,6.420500E-3 ,1.621474E-3 ,43.396,28,48.537,2.148,137.934E-6 ,1.003,1.269,3.010,16.110,1.453 ,7.813,11.456,17.914,23.440,0.741457,0.422009,5.337 ,9.572766439909296
156.920 ,82.013 ,106.334 ,596.268 ,36.10009795490784,58.47178043696809,16.817470922267688,594,564,6.465596E-3 ,2.129172E-3 ,46.699,22,53.091,2.425,156.779E-6 ,1.236,1.430,3.709,15.930,1.465 ,6.899,9.931,20.246,20.696,0.743738,0.400738,5.407 ,8.214399092970522
169.005 ,32.820 ,87.215 ,225.609 ,40.776941832806905,61.00953354131999,20.635356020154134,152,145,5.905426E-3 ,1.289366E-3 ,48.387,6,46.413,2.945,173.911E-6 ,1.598,1.480,4.795,13.199,1.249 ,6.341,9.131,16.257,19.023,0.728345,0.455640,5.582 ,1.8927664399092972
140.825 ,63.442 ,100.463 ,516.455 ,36.44475491253108,58.35261194409825,15.37663050290853,568,544,7.155698E-3 ,1.982458E-3 ,39.344,18,36.950,2.025,144.925E-6 ,1.026,1.197,3.077,15.811,1.397 ,6.756,10.473,15.542,20.269,0.761544,0.376006,5.996 ,7.352358276643991
159.563 ,62.704 ,109.328 ,418.516 ,33.1292080447663,58.96855812181809,11.836231839744716,614,580,6.284850E-3 ,1.902726E-3 ,55.839,27,63.309,2.415,151.783E-6 ,1.168,1.320,3.504,16.482,1.491 ,7.565,11.178,18.562,22.695,0.722312,0.450792,4.730 ,10.225827664399093
135.158 ,63.967 ,91.140 ,594.443 ,30.102466412248056,54.78434367691914,-3.957613276554555,661,623,7.492854E-3 ,1.961216E-3 ,54.744,28,31.766,2.227,166.889E-6 ,1.126,1.413,3.378,14.992,1.351 ,6.528,9.795,18.032,19.585,0.770631,0.349390,6.193 ,11.949909297052153
142.520 ,60.870 ,85.537 ,475.911 ,36.5276911642132,72.3069422981309,23.645494151704682,406,378,7.138041E-3 ,2.126713E-3 ,74.080,17,56.377,2.537,181.106E-6 ,1.243,1.462,3.728,15.424,1.442 ,7.116,10.786,19.793,21.347,0.746908,0.396529,5.383 ,12.263378684807256
173.498 ,58.935 ,110.275 ,487.978 ,53.303624068911155,75.39110814661571,31.436092398313647,534,509,5.805681E-3 ,1.457612E-3 ,46.865,16,25.742,2.050,119.003E-6 ,1.062,1.264,3.187,15.656,1.416 ,7.344,10.778,18.695,22.032,0.765580,0.361081,5.911 ,6.411950113378685
167.535 ,100.771 ,119.542 ,572.526 ,52.37383301647153,73.79559436526444,30.896611959871848,346,339,6.001789E-3 ,2.230290E-3 ,37.709,6,32.994,2.023,121.400E-6 ,1.012,1.290,3.035,15.690,1.438 ,7.162,9.694,14.976,21.485,0.786613,0.325775,6.656 ,3.6168480725623584
149.519 ,56.744 ,118.250 ,525.456 ,56.383064550720874,72.70667684685738,32.63788690632157,581,558,6.750538E-3 ,1.486401E-3 ,21.375,17,28.439,2.080,140.439E-6 ,1.019,1.266,3.058,16.674,1.470 ,7.564,10.831,19.594,22.693,0.767991,0.365441,6.040 ,5.419297052154195
142.334 ,17.511 ,111.041 ,187.068 ,54.966661648907085,72.38049650060555,40.74280917907685,293,283,7.024153E-3 ,0.873634E-3 ,33.529,9,38.960,2.062,144.816E-6 ,1.100,1.243,3.301,16.771,1.548 ,8.099,11.019,24.640,24.296,0.752576,0.387953,5.836 ,3.4339909297052156
167.871 ,72.364 ,66.813 ,497.305 ,54.18316677432874,71.76000125902254,38.74468239895579,411,386,5.934743E-3 ,1.990265E-3 ,38.462,19,42.735,3.207,190.338E-6 ,1.580,1.932,4.739,17.094,1.507 ,8.062,11.445,18.347,24.186,0.695430,0.496937,3.999 ,4.583378684807256
133.358 ,13.361 ,110.017 ,204.888 ,51.998762991600096,70.20348770304534,27.69345986279845,352,335,7.519048E-3 ,0.719384E-3 ,36.966,14,43.964,1.674,125.889E-6 ,0.804,1.053,2.412,14.830,1.328 ,6.711,10.027,14.585,20.133,0.776774,0.344589,6.383 ,4.713990929705216
147.148 ,74.097 ,84.263 ,548.594 ,48.41267144467661,62.513670972051244,27.57332327610083,122,113,7.015073E-3 ,2.270222E-3 ,40.571,5,36.192,2.371,166.295E-6 ,1.131,1.601,3.394,16.590,1.336 ,7.006,8.678,17.074,21.017,0.636875,0.640977,2.622 ,1.7882766439909297
145.561 ,74.317 ,105.441 ,571.404 ,48.19643080395097,65.80600164095533,28.305066683864123,322,307,6.951018E-3 ,1.996086E-3 ,37.984,12,41.397,2.628,182.658E-6 ,1.393,1.660,4.178,16.661,1.498 ,7.611,11.416,21.861,22.833,0.734227,0.417276,4.972 ,3.9041950113378685
141.004 ,43.488 ,99.559 ,309.860 ,47.301918585702914,66.4560771001632,30.967042937880663,298,281,7.132144E-3 ,1.802996E-3 ,44.878,11,39.093,2.055,146.530E-6 ,0.972,0.996,2.916,15.287,1.489 ,7.523,9.421,16.736,22.568,0.719724,0.449835,4.635 ,4.139297052154195
155.738 ,67.473 ,108.009 ,492.967 ,48.65654129753653,69.38142484365463,23.46011974031238,987,941,6.462604E-3 ,1.974419E-3 ,36.983,30,41.600,2.451,158.371E-6 ,1.234,1.496,3.702,15.691,1.410 ,7.494,10.484,20.869,22.483,0.772722,0.352855,6.216 ,10.90501133786848
154.422 ,80.776 ,90.428 ,555.112 ,44.95452483595051,64.22765633938396,24.21344128105767,545,517,6.619266E-3 ,2.136494E-3 ,42.285,16,34.857,2.346,155.256E-6 ,1.141,1.340,3.423,17.430,1.462 ,8.150,11.169,17.732,24.451,0.747433,0.399695,5.480 ,6.777664399092971
137.959 ,76.836 ,106.432 ,594.168 ,46.96595244101878,60.94905723483177,26.36981395224996,451,430,7.396676E-3 ,2.055441E-3 ,33.398,14,34.319,2.088,154.449E-6 ,1.037,1.279,3.111,15.619,1.407 ,6.846,9.256,21.891,20.537,0.776603,0.340335,6.259 ,5.184195011337868
122.273 ,18.519 ,101.725 ,236.590 ,44.349212217466736,63.182500118406786,26.32054038816718,406,388,8.178633E-3 ,1.054035E-3 ,37.565,17,43.582,1.951,159.558E-6 ,1.003,1.140,3.008,15.554,1.455 ,7.732,9.971,14.195,23.196,0.748593,0.385969,5.330 ,5.785011337868481
134.415 ,60.195 ,80.640 ,580.035 ,43.89907842160201,68.82009351778537,21.166610304439462,681,640,7.541451E-3 ,1.913433E-3 ,44.040,28,48.575,2.052,154.724E-6 ,0.996,1.067,2.987,16.624,1.498 ,7.453,10.712,18.281,22.358,0.759426,0.370232,5.693 ,9.938480725623583
140.516 ,24.608 ,104.555 ,271.589 ,46.164780520063786,63.88022834509995,25.796331348510705,410,390,7.152314E-3 ,1.057195E-3 ,30.886,16,38.106,2.266,162.048E-6 ,1.149,1.327,3.448,14.486,1.351 ,6.894,9.979,16.137,20.683,0.756384,0.389207,5.701 ,4.6617460317460315
124.301 ,59.656 ,97.531 ,581.836 ,42.14050228215116,59.089406856458844,25.445402932425722,395,378,8.021253E-3 ,2.163573E-3 ,42.649,15,48.005,1.720,137.937E-6 ,0.942,1.032,2.826,15.653,1.485 ,7.648,9.357,15.489,22.943,0.770749,0.357365,6.035 ,6.229092970521542
150.664 ,33.608 ,105.836 ,343.117 ,39.06804081182736,74.31347786786753,19.58379660191628,205,194,6.619138E-3 ,1.260690E-3 ,73.448,10,68.187,2.256,149.302E-6 ,1.057,1.464,3.171,15.496,1.462 ,7.555,10.973,19.749,22.664,0.774795,0.344082,6.066 ,5.837256235827664
176.360 ,28.814 ,137.838 ,231.388 ,52.43221234363505,65.9252414069741,37.271801384547885,155,148,5.698151E-3 ,0.954698E-3 ,25.735,5,34.010,2.457,139.988E-6 ,1.279,1.413,3.838,15.805,1.468 ,7.155,10.163,15.891,21.465,0.768169,0.376647,6.415 ,1.396439909297052
174.535 ,89.296 ,137.872 ,533.272 ,40.80740991364868,62.129038375959595,20.374241377461964,97,91,5.794251E-3 ,1.887611E-3 ,50.847,5,52.366,2.327,134.830E-6 ,1.183,1.453,3.549,21.202,1.682 ,9.384,12.940,23.014,28.153,0.751626,0.405823,5.439 ,1.2135827664399093
168.976 ,28.336 ,92.393 ,327.196 ,44.02428164137591,66.18581059766514,13.187695207643248,247,240,5.915016E-3 ,0.870543E-3 ,37.452,6,40.896,1.765,104.373E-6 ,0.869,1.106,2.608,16.484,1.531 ,7.023,10.976,18.459,21.068,0.765221,0.374921,6.030 ,2.6241950113378687
143.506 ,8.682 ,131.085 ,170.699 ,33.08614536937085,63.00650853570634,10.965165491076156,127,120,6.998781E-3 ,0.478200E-3 ,61.409,6,39.810,2.107,147.490E-6 ,1.207,1.345,3.622,14.443,1.345 ,8.198,12.656,7.521,24.594,0.753585,0.407909,5.872 ,3.016031746031746
152.203 ,14.326 ,140.394 ,219.171 ,35.18508447244698,63.825081043531824,10.115638790690898,119,115,6.556410E-3 ,0.595631E-3 ,53.714,2,12.305,1.688,110.699E-6 ,0.889,1.028,2.667,12.679,1.228 ,6.675,8.576,13.539,20.026,0.779176,0.327942,6.290 ,1.7882766439909297
145.279 ,10.497 ,120.946 ,168.339 ,35.872658866634396,59.01928497921206,11.013459375792255,146,142,6.895677E-3 ,0.515110E-3 ,46.231,3,12.052,1.487,102.507E-6 ,0.786,0.999,2.359,15.367,1.436 ,6.619,8.982,12.368,19.857,0.805251,0.274928,7.256 ,2.0233786848072564
144.978 ,6.611 ,129.317 ,157.842 ,36.125332937387675,64.17705254266411,10.959637490171135,200,192,6.895739E-3 ,0.326437E-3 ,48.185,6,20.168,1.387,95.637E-6 ,0.693,0.745,2.079,14.802,1.404 ,6.148,8.280,13.187,18.445,0.766103,0.348020,5.786 ,3.06827664399093
