Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
138.216 ,33.609 ,76.341 ,494.039 ,47.98280730550123,69.86758774762858,21.137734524669256,921,886,7.250760E-3 ,1.345871E-3 ,43.347,28,46.728,2.446,177.327E-6 ,1.077,1.204,3.231,10.210,0.912 ,3.830,5.735,9.946,11.491,0.872787,0.194243,12.134 ,12.586979166666667
139.417 ,27.310 ,74.047 ,541.052 ,49.817819007970854,71.03360539012654,10.795168148632413,1032,1000,7.193947E-3 ,1.164548E-3 ,39.601,28,44.052,2.220,159.681E-6 ,0.919,1.166,2.757,10.760,0.965 ,4.136,6.607,11.980,12.409,0.893582,0.151559,12.984 ,13.066979166666666
137.113 ,23.800 ,74.762 ,326.880 ,50.69033655001041,68.20736985439584,20.430836003579028,1206,1165,7.327130E-3 ,1.121721E-3 ,31.640,36,35.370,2.273,166.580E-6 ,0.940,1.186,2.821,9.536,0.961 ,3.658,5.560,10.051,10.974,0.883311,0.171670,12.436 ,13.810979166666666
137.791 ,58.878 ,91.241 ,585.140 ,51.58750539163126,66.5028555473852,21.268749845390182,1115,1071,7.284488E-3 ,1.852836E-3 ,29.360,39,35.470,2.668,194.367E-6 ,1.197,1.421,3.590,10.214,0.997 ,4.443,6.070,10.042,13.328,0.859066,0.212787,10.797 ,12.538979166666667
133.166 ,26.006 ,89.620 ,315.413 ,47.07548949635629,70.68541300292318,19.370861161767312,748,726,7.512453E-3 ,1.293096E-3 ,42.338,21,46.091,2.169,162.960E-6 ,0.845,1.055,2.536,10.166,0.920 ,4.018,5.808,8.547,12.055,0.891480,0.159056,13.236 ,10.210979166666666
142.569 ,25.828 ,73.169 ,254.359 ,46.905933918807136,68.22499258338749,18.91222314879426,488,468,7.029010E-3 ,1.271750E-3 ,43.511,18,49.042,2.815,197.839E-6 ,1.086,1.288,3.258,10.993,0.994 ,4.491,6.537,12.049,13.472,0.876045,0.180341,11.784 ,6.586979166666667
130.399 ,24.504 ,90.768 ,275.811 ,46.67625881630701,68.18860574376362,20.449104905960127,679,646,7.722673E-3 ,1.254373E-3 ,43.840,23,47.378,3.268,252.397E-6 ,1.492,1.684,4.477,12.490,1.124 ,5.204,7.324,11.024,15.612,0.840460,0.249171,10.342 ,9.778979166666666
138.567 ,37.440 ,75.884 ,425.957 ,44.09423558458441,65.27088260327696,13.61809969793116,540,517,7.231526E-3 ,1.444484E-3 ,42.643,20,43.890,2.698,195.085E-6 ,1.114,1.339,3.342,10.079,0.965 ,4.278,6.258,9.736,12.834,0.861195,0.205942,10.992 ,7.378979166666666
137.740 ,37.991 ,88.602 ,574.346 ,49.933387727525236,65.62759004101399,21.729210755358807,913,876,7.282512E-3 ,1.370208E-3 ,31.881,31,34.599,2.726,198.525E-6 ,1.149,1.351,3.447,11.042,1.018 ,4.480,7.012,10.028,13.439,0.863028,0.203242,10.878 ,10.138979166666667
125.692 ,13.181 ,77.465 ,201.698 ,46.53201082683633,64.58396073689792,18.60556155249121,420,405,7.965357E-3 ,0.858673E-3 ,35.130,14,39.066,2.582,205.631E-6 ,0.982,1.124,2.946,10.882,1.051 ,4.194,6.470,12.232,12.581,0.871493,0.189249,11.290 ,5.4109791666666665
129.015 ,30.693 ,90.870 ,502.215 ,40.61949981355772,64.38326838321754,-3.8302234321916755,784,753,7.787238E-3 ,1.193174E-3 ,49.615,28,39.105,2.916,227.085E-6 ,1.258,1.526,3.774,10.239,0.982 ,4.332,6.630,9.162,12.995,0.848213,0.233398,10.488 ,13.018979166666666
168.864 ,48.062 ,116.809 ,395.470 ,59.98110411543092,81.04612105171452,32.85747097206403,394,375,6.002679E-3 ,1.337862E-3 ,40.281,11,39.113,2.729,163.833E-6 ,1.161,1.388,3.482,10.933,1.131 ,3.761,6.590,15.193,11.284,0.865164,0.197641,10.837 ,4.306979166666666
146.399 ,24.394 ,98.679 ,239.125 ,58.25437942665171,78.10645379255536,32.43579512993613,242,235,6.850816E-3 ,1.071560E-3 ,41.275,5,37.545,2.049,140.360E-6 ,0.920,0.979,2.760,8.642,0.878 ,3.228,4.304,8.851,9.685,0.904522,0.140358,14.640 ,3.0109791666666665
144.689 ,45.852 ,96.012 ,389.693 ,61.609592457177,78.6115738330328,33.464263091830595,302,289,7.006833E-3 ,1.653519E-3 ,30.435,9,35.110,2.824,197.870E-6 ,1.278,1.279,3.833,10.063,0.979 ,3.885,5.698,8.812,11.656,0.855155,0.225531,11.425 ,3.2509791666666668
128.551 ,14.837 ,95.759 ,246.622 ,60.06161771918587,80.22302440275809,33.583011020837546,736,708,7.800044E-3 ,0.886827E-3 ,43.346,25,48.148,2.484,193.728E-6 ,1.037,1.332,3.110,10.513,0.999 ,4.085,6.194,10.660,12.256,0.868484,0.195741,11.307 ,10.858979166666666
130.811 ,16.012 ,74.609 ,246.781 ,62.668305025110925,79.05494102035962,34.62621366519901,601,584,7.634425E-3 ,0.911803E-3 ,30.564,15,33.257,2.316,176.819E-6 ,0.972,1.223,2.917,9.644,0.934 ,3.580,5.399,10.420,10.741,0.875403,0.181892,11.818 ,6.778979166666667
137.755 ,38.745 ,81.019 ,430.612 ,58.69899202933029,78.65686365443719,30.5361413242848,447,430,7.286409E-3 ,1.427469E-3 ,38.908,13,45.506,2.344,170.782E-6 ,0.890,0.925,2.671,9.491,0.955 ,3.636,5.693,10.815,10.908,0.889862,0.160806,13.462 ,5.890979166666667
132.015 ,16.227 ,70.637 ,246.759 ,58.881502502240934,79.5761044037321,30.110310810917603,828,802,7.582871E-3 ,0.909834E-3 ,40.414,25,44.443,1.885,142.935E-6 ,0.716,0.967,2.149,8.120,0.802 ,3.113,4.673,7.811,9.340,0.905089,0.137163,14.015 ,11.146979166666666
148.778 ,41.226 ,102.268 ,566.754 ,59.49175348012732,79.03735763408687,28.581226736485664,998,970,6.745806E-3 ,1.347580E-3 ,33.112,22,36.684,2.459,165.869E-6 ,1.033,1.222,3.098,8.740,0.842 ,3.260,5.361,9.913,9.781,0.903818,0.137802,13.855 ,10.570979166666667
133.441 ,20.860 ,88.168 ,274.313 ,59.91053703459581,80.18833285813692,27.875548060430305,1431,1380,7.512752E-3 ,1.061756E-3 ,36.302,47,41.141,2.634,197.854E-6 ,1.039,1.308,3.117,10.028,0.956 ,3.642,5.888,10.481,10.925,0.881774,0.175335,12.267 ,17.770979166666667
128.622 ,22.095 ,95.609 ,225.161 ,59.97802836847658,78.17574244584148,30.014863938851676,602,581,7.797911E-3 ,1.201908E-3 ,35.286,18,38.999,2.544,198.362E-6 ,1.010,1.305,3.031,10.823,1.009 ,4.575,6.417,8.881,13.724,0.880588,0.173496,11.660 ,7.546979166666667
138.961 ,49.312 ,76.116 ,580.121 ,59.0367284613985,77.54294602032596,29.233647578639715,1011,967,7.266595E-3 ,1.629745E-3 ,33.536,35,38.372,2.892,210.128E-6 ,1.181,1.379,3.543,10.848,0.999 ,4.276,6.211,10.600,12.829,0.867490,0.200697,11.698 ,11.578979166666667
134.061 ,60.431 ,92.682 ,534.637 ,53.346819018092596,76.50228067482851,-6.869321717970554,319,301,7.665377E-3 ,1.787804E-3 ,50.000,13,28.861,3.007,230.489E-6 ,1.346,1.505,4.037,12.040,1.063 ,4.914,7.552,12.306,14.742,0.858900,0.218597,10.498 ,5.4589791666666665
150.813 ,17.179 ,120.314 ,198.476 ,68.1663925735978,80.73494026841718,37.591477789288675,112,105,6.629799E-3 ,0.813255E-3 ,24.348,3,24.664,2.857,189.434E-6 ,1.091,1.428,3.273,10.035,0.988 ,3.345,6.365,12.347,10.035,0.834952,0.247211,9.320 ,1.1869791666666667
