Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
133.345 ,81.578 ,90.116 ,562.545 ,62.17771817992343,80.87280079774573,5.908215807479202,241,229,7.596439E-3 ,2.553575E-3 ,38.122,8,33.770,2.442,185.498E-6 ,1.314,1.317,3.942,17.924,1.548 ,8.262,11.754,16.096,24.786,0.754081,0.387004,5.808 ,3.6526984126984128
119.388 ,15.405 ,75.352 ,150.683 ,59.16724241778847,77.78209639872149,7.394319084440032,112,107,8.316233E-3 ,1.185796E-3 ,45.402,4,17.964,2.049,170.440E-6 ,1.167,1.349,3.502,15.794,1.445 ,7.668,9.474,19.290,23.003,0.738243,0.417606,5.276 ,1.7718820861678004
132.872 ,28.691 ,102.251 ,257.896 ,59.4886231841939,79.25175622861748,3.323493158436446,193,182,7.499552E-3 ,1.472228E-3 ,42.188,10,52.081,3.024,226.786E-6 ,1.734,1.751,5.201,15.104,1.340 ,6.944,10.801,17.641,20.833,0.775100,0.337155,6.397 ,3.2347392290249433
130.959 ,71.284 ,77.392 ,548.931 ,64.23632695751213,80.07857797499094,10.209755431730871,562,535,7.751487E-3 ,2.557363E-3 ,35.007,21,32.826,2.683,207.988E-6 ,1.487,1.681,4.460,17.293,1.546 ,7.970,11.038,17.914,23.911,0.731004,0.437064,5.096 ,7.205351473922902
154.997 ,113.361 ,78.010 ,593.139 ,65.15510328519001,83.44514878982781,11.990029340182321,648,583,6.730928E-3 ,3.064531E-3 ,37.046,41,47.418,2.731,183.793E-6 ,1.441,1.715,4.323,20.392,1.655 ,9.643,11.772,10.534,28.929,0.689140,0.504778,3.861 ,8.563718820861679
162.609 ,88.591 ,94.050 ,395.580 ,54.35780838964846,78.25656721629854,-0.2926861944918547,275,258,6.250491E-3 ,2.745918E-3 ,58.465,12,33.246,4.078,254.897E-6 ,2.298,2.657,6.895,19.447,1.675 ,10.060,15.187,16.566,30.181,0.682253,0.526869,3.672 ,5.115555555555556
142.414 ,25.714 ,79.359 ,197.859 ,57.86902347667452,85.85377194985321,2.703386695970837,309,300,7.071304E-3 ,1.376947E-3 ,48.712,7,13.134,2.360,166.897E-6 ,1.268,1.403,3.803,16.310,1.457 ,7.717,11.424,17.056,23.150,0.766858,0.369684,6.111 ,4.697596371882086
133.421 ,82.893 ,70.522 ,595.524 ,66.19580101303394,85.39093382501193,-4.562275664449285,939,889,7.576973E-3 ,2.795105E-3 ,31.878,34,34.901,2.524,191.227E-6 ,1.249,1.520,3.748,18.249,1.595 ,8.527,12.110,17.961,25.580,0.747766,0.394285,5.437 ,11.489433106575964
143.070 ,71.334 ,70.135 ,466.285 ,63.14775399018826,83.1508521068463,0.13655246647609848,703,668,7.085022E-3 ,2.421020E-3 ,38.122,24,34.387,2.782,197.114E-6 ,1.428,1.722,4.285,16.737,1.444 ,7.688,11.081,17.783,23.065,0.738782,0.420672,5.480 ,8.87718820861678
129.482 ,61.199 ,94.371 ,446.679 ,65.32416913490574,80.75641645464518,26.177469350026765,311,296,7.854374E-3 ,2.159352E-3 ,32.763,10,38.144,2.274,178.610E-6 ,1.122,1.410,3.367,16.240,1.513 ,7.400,10.505,17.851,22.199,0.723773,0.431042,4.661 ,4.122902494331066
145.264 ,77.545 ,89.851 ,445.105 ,65.72369225000797,81.46677252327083,25.142653870534225,370,349,6.995702E-3 ,2.545554E-3 ,34.773,16,39.648,3.013,210.750E-6 ,1.522,1.628,4.565,18.638,1.603 ,8.765,12.031,17.236,26.295,0.740169,0.399410,5.138 ,4.436371882086168
155.387 ,68.676 ,75.660 ,490.308 ,64.84320150582596,80.43031606502893,5.179683827187316,277,262,6.397784E-3 ,2.138470E-3 ,40.751,12,28.348,2.946,188.463E-6 ,1.601,1.781,4.802,17.601,1.596 ,9.106,11.363,17.660,27.319,0.675368,0.535262,3.555 ,3.4959637188208617
188.205 ,111.255 ,114.284 ,501.694 ,65.35208653467632,81.1195559745573,7.393084758373,134,126,5.327925E-3 ,2.493228E-3 ,37.879,5,32.291,2.992,159.405E-6 ,1.427,1.527,4.281,15.598,1.408 ,7.180,6.914,12.207,21.539,0.729115,0.431666,5.120 ,1.3539229024943311
139.487 ,94.317 ,91.602 ,597.805 ,65.83315143932833,82.9207100818303,30.26422724701515,683,645,7.264453E-3 ,3.007410E-3 ,36.480,29,41.115,2.861,207.811E-6 ,1.554,1.764,4.662,17.577,1.536 ,8.287,10.926,15.267,24.861,0.721238,0.437801,4.583 ,8.615963718820861
169.192 ,150.382 ,72.510 ,569.684 ,55.04400763069147,75.92733733515547,1.1187396882530425,95,86,6.359702E-3 ,3.970557E-3 ,51.351,3,14.707,3.410,216.854E-6 ,1.381,1.686,4.143,20.527,1.591 ,8.873,11.786,6.976,26.619,0.738521,0.424298,5.594 ,1.510657596371882
149.281 ,17.948 ,122.603 ,191.785 ,67.1391781534009,80.48167712228464,-1.0392180597394391,140,131,6.703362E-3 ,0.775804E-3 ,46.903,8,46.667,1.657,111.048E-6 ,0.862,1.032,2.585,18.144,1.598 ,8.500,12.610,20.890,25.500,0.715381,0.437733,4.418 ,2.294331065759637
134.118 ,13.870 ,116.213 ,172.047 ,68.9882171496417,78.3920234625786,35.87287409036136,165,156,7.479328E-3 ,0.774341E-3 ,38.057,8,48.773,2.375,177.632E-6 ,1.263,1.557,3.788,14.160,1.352 ,6.991,8.490,16.061,20.972,0.684861,0.519924,3.810 ,2.503310657596372
155.106 ,116.785 ,101.067 ,599.631 ,60.58369446800984,79.56984476417828,22.9975685389922,359,326,6.684325E-3 ,2.831166E-3 ,48.727,19,51.277,3.536,236.373E-6 ,2.028,2.329,6.085,18.704,1.652 ,9.088,11.364,18.443,27.265,0.681973,0.532906,3.733 ,5.533514739229025
139.891 ,94.107 ,92.242 ,596.906 ,63.39513303613904,77.66857266783566,-0.12704601986315084,292,274,7.256212E-3 ,2.687264E-3 ,44.598,14,39.782,3.518,255.250E-6 ,1.900,1.917,5.699,17.492,1.520 ,8.625,11.828,20.840,25.876,0.704567,0.471341,4.178 ,4.3841269841269845
144.050 ,111.963 ,78.905 ,595.523 ,49.68480084707457,77.53180259385316,-1.5177734866701553,607,561,7.048415E-3 ,3.338459E-3 ,64.957,35,28.286,3.152,222.163E-6 ,1.730,2.143,5.191,18.983,1.680 ,8.509,10.855,14.832,25.526,0.679901,0.534630,3.686 ,15.042086167800454
144.535 ,13.413 ,88.535 ,156.237 ,53.82812638203393,82.30706353187549,9.917893323174235,75,72,6.906205E-3 ,0.784611E-3 ,55.118,2,7.128,1.341,92.636E-6 ,0.677,0.504,2.030,10.921,1.102 ,4.736,5.886,12.413,14.207,0.842427,0.227877,8.896 ,1.3016780045351475
155.061 ,75.381 ,94.504 ,599.619 ,63.30431580775464,83.76177155391224,21.410992983157197,573,557,6.435635E-3 ,1.902646E-3 ,31.944,11,29.298,2.113,135.988E-6 ,1.162,1.226,3.487,16.542,1.478 ,7.576,10.784,16.238,22.729,0.770283,0.345610,5.955 ,5.794739229024943
151.074 ,51.142 ,95.557 ,418.397 ,67.8264036593611,82.90206592901623,13.616537750754174,145,136,6.623939E-3 ,1.465672E-3 ,37.356,7,24.246,2.657,175.966E-6 ,1.471,1.595,4.414,15.767,1.522 ,7.070,9.565,13.301,21.211,0.689222,0.520998,4.167 ,1.7718820861678004
183.675 ,150.207 ,81.510 ,598.157 ,63.81864254259675,83.70042873167334,28.587900258102287,314,288,5.619141E-3 ,3.261798E-3 ,34.694,9,21.402,3.423,192.350E-6 ,1.822,1.974,5.465,19.604,1.570 ,10.014,15.700,32.310,30.041,0.729144,0.443229,5.009 ,2.973514739229025
147.827 ,83.788 ,102.449 ,544.426 ,63.546435731387184,81.35765477855264,15.588637531543135,608,579,6.894464E-3 ,2.326221E-3 ,34.831,16,33.027,1.967,135.611E-6 ,0.981,1.134,2.943,16.446,1.414 ,7.353,10.489,17.075,22.060,0.766213,0.356360,6.013 ,7.153106575963719
136.667 ,55.848 ,91.413 ,483.830 ,62.03420272697328,82.70897131764062,23.676145027990295,672,644,7.383711E-3 ,1.892193E-3 ,38.462,25,36.415,2.506,185.072E-6 ,1.316,1.476,3.947,17.312,1.510 ,8.156,12.636,19.265,24.468,0.742095,0.395022,5.134 ,9.138412698412699
160.629 ,48.302 ,124.996 ,406.812 ,66.78646086425614,83.27178749406062,12.132371854812954,153,146,6.298760E-3 ,1.442403E-3 ,35.632,5,30.117,3.345,210.699E-6 ,1.883,2.192,5.648,21.079,1.802 ,11.193,16.539,27.045,33.578,0.656653,0.578397,3.014 ,1.7718820861678004
131.060 ,63.700 ,86.736 ,540.028 ,65.37366742166743,81.63085701408465,24.962944733534265,707,665,7.729537E-3 ,2.138353E-3 ,29.804,31,37.896,2.222,171.762E-6 ,1.132,1.332,3.395,17.537,1.533 ,8.273,11.806,18.084,24.820,0.734765,0.410074,4.893 ,8.720453514739228
160.040 ,125.822 ,87.324 ,557.406 ,60.98594355236728,78.41532409608477,4.9944864060590195,332,312,6.426836E-3 ,3.525581E-3 ,40.318,12,21.922,3.520,226.236E-6 ,1.868,2.411,5.605,16.881,1.531 ,7.770,10.600,25.122,23.309,0.716840,0.449113,4.508 ,3.809433106575964
107.577 ,5.599 ,96.343 ,121.657 ,54.755683784802734,76.96898334012121,24.174823117743777,83,77,9.412817E-3 ,0.694927E-3 ,54.634,5,23.572,3.909,367.922E-6 ,2.368,2.785,7.104,15.151,1.347 ,7.757,10.616,5.098,23.271,0.715097,0.456089,4.750 ,2.0853514739229024
157.158 ,93.331 ,102.050 ,562.550 ,62.450430799399015,81.33868796104295,11.0653499483353,240,229,6.418620E-3 ,2.512482E-3 ,39.194,5,36.728,2.279,146.296E-6 ,1.286,1.461,3.858,17.397,1.522 ,8.410,11.025,16.079,25.231,0.723913,0.436784,4.749 ,2.7645351473922903
137.833 ,83.072 ,76.468 ,578.373 ,59.964846399127005,77.38495447820969,26.19891473794029,502,473,7.330592E-3 ,2.452820E-3 ,42.091,21,40.517,2.351,172.353E-6 ,1.313,1.454,3.940,18.746,1.629 ,8.919,11.260,13.974,26.757,0.703380,0.486297,4.300 ,7.30984126984127
161.301 ,87.458 ,93.425 ,468.246 ,63.169285111168726,76.86446620873228,6.663298746341622,267,255,6.212959E-3 ,2.560389E-3 ,38.816,8,28.637,3.009,186.956E-6 ,1.653,2.007,4.960,18.883,1.600 ,8.768,12.399,7.432,26.303,0.678136,0.556348,3.810 ,3.078004535147392
148.379 ,121.901 ,101.832 ,598.766 ,61.78857781127418,78.0921385065683,6.277900033043171,264,249,6.863880E-3 ,3.249724E-3 ,43.402,11,33.535,3.180,218.276E-6 ,1.794,1.888,5.383,21.064,1.737 ,9.742,14.325,15.593,29.226,0.707308,0.471221,4.294 ,3.443718820861678
141.789 ,110.473 ,79.444 ,599.322 ,60.401761679127375,76.60221722039553,21.260815475287576,676,630,7.212336E-3 ,3.524073E-3 ,40.966,33,44.427,3.006,216.800E-6 ,1.600,1.822,4.799,18.285,1.621 ,9.465,12.871,16.360,28.396,0.689834,0.507421,3.817 ,9.556371882086168
150.974 ,69.767 ,95.748 ,557.122 ,64.69858958343626,77.64265405476439,-1.9597358568824985,380,358,6.763960E-3 ,1.818281E-3 ,32.936,14,34.453,2.491,168.472E-6 ,1.406,1.509,4.217,16.405,1.431 ,8.731,11.199,15.009,26.193,0.696890,0.497069,4.056 ,4.227392290249433
159.810 ,113.793 ,85.785 ,572.494 ,49.170849328184936,74.64947190126186,0.7202938121336304,552,511,6.470472E-3 ,3.087775E-3 ,59.187,23,37.531,2.566,166.048E-6 ,1.369,1.561,4.106,18.088,1.589 ,8.788,10.021,13.624,26.363,0.668840,0.546366,3.280 ,10.86249433106576
156.422 ,73.473 ,114.042 ,481.395 ,67.4038422063496,84.36598444164136,-2.2700448816531433,357,339,6.540507E-3 ,1.898090E-3 ,31.054,7,13.056,2.996,195.947E-6 ,1.723,2.143,5.170,18.405,1.619 ,8.885,12.628,20.251,26.656,0.731769,0.429661,5.002 ,3.5482086167800455
123.083 ,66.362 ,86.260 ,592.279 ,61.53319794653788,83.57383781715201,23.54356430008458,935,891,8.186945E-3 ,2.316101E-3 ,44.843,36,38.922,2.406,197.012E-6 ,1.209,1.350,3.628,15.179,1.363 ,7.126,10.232,15.139,21.377,0.757599,0.381752,5.805 ,15.355555555555556
181.226 ,52.681 ,111.720 ,510.038 ,52.419908497793855,83.9401495992941,4.671374002920359,571,554,5.523106E-3 ,1.229637E-3 ,63.128,15,56.413,1.924,106.272E-6 ,0.996,1.192,2.989,15.785,1.398 ,7.175,10.008,15.203,21.525,0.793641,0.306131,7.028 ,8.981678004535148
177.746 ,62.036 ,100.515 ,507.779 ,69.46381235881897,87.79049561773549,5.78546119200407,420,402,5.681613E-3 ,1.489300E-3 ,38.803,13,32.157,2.501,142.090E-6 ,1.367,1.606,4.100,15.398,1.376 ,7.826,10.348,13.998,23.478,0.751850,0.383884,5.674 ,4.540861678004535
133.561 ,50.794 ,78.425 ,599.895 ,70.51547711913263,85.954066110044,29.720818792752233,948,908,7.524540E-3 ,1.808290E-3 ,33.473,32,36.786,2.236,168.247E-6 ,1.149,1.346,3.448,16.736,1.477 ,8.220,10.828,15.411,24.660,0.762209,0.361706,5.737 ,11.959637188208617
151.081 ,71.303 ,119.431 ,532.829 ,63.43050978153229,85.99250098239706,13.646624330390447,228,215,6.720729E-3 ,1.666147E-3 ,43.165,5,16.131,1.647,110.676E-6 ,0.805,1.036,2.414,14.790,1.367 ,6.495,9.029,13.360,19.486,0.794616,0.303541,6.776 ,2.8167800453514737
165.929 ,122.211 ,102.189 ,595.639 ,72.351163546856,84.38124411344738,22.103589789729114,285,271,6.125747E-3 ,2.742249E-3 ,30.935,8,28.307,3.257,199.513E-6 ,1.730,1.799,5.190,19.643,1.569 ,11.186,14.250,17.805,33.558,0.697272,0.499932,4.107 ,2.8167800453514737
136.275 ,61.746 ,104.649 ,399.550 ,71.4579701951765,83.61672319839217,14.808556402803635,346,328,7.424285E-3 ,2.155233E-3 ,25.729,13,23.991,2.236,166.029E-6 ,1.144,1.344,3.432,15.947,1.378 ,8.042,11.845,16.768,24.125,0.711613,0.465772,4.328 ,3.809433106575964
115.860 ,19.602 ,80.759 ,245.733 ,62.56075216826291,83.11678272724392,10.83072390001804,166,155,8.706942E-3 ,1.198320E-3 ,45.578,10,28.686,2.236,194.711E-6 ,1.221,1.398,3.662,17.907,1.563 ,8.394,11.526,18.659,25.183,0.734239,0.407870,4.857 ,2.973514739229025
131.627 ,13.068 ,112.137 ,169.442 ,68.27079394615669,84.49069866625733,10.022407227827115,297,286,7.603267E-3 ,0.727337E-3 ,39.618,10,35.427,2.167,164.726E-6 ,1.147,1.194,3.442,16.691,1.428 ,8.199,11.470,12.845,24.597,0.752483,0.389023,5.749 ,4.227392290249433
125.347 ,42.060 ,86.231 ,522.222 ,70.206665515354,82.51892862746809,10.440603492975782,365,351,7.982697E-3 ,1.549418E-3 ,35.062,12,33.250,2.511,200.440E-6 ,1.405,1.788,4.214,15.762,1.399 ,7.285,11.022,15.567,21.854,0.741756,0.399921,5.121 ,4.854331065759637
160.216 ,121.002 ,80.259 ,598.766 ,66.59931231513048,82.36071691784814,30.544071150064596,928,858,6.432323E-3 ,3.257092E-3 ,40.921,41,44.733,2.865,184.298E-6 ,1.497,1.772,4.491,19.146,1.687 ,9.075,12.351,16.170,27.224,0.724224,0.438048,4.757 ,11.541678004535147
143.731 ,109.032 ,85.192 ,480.244 ,61.96702577039972,82.20745057634173,10.602468286210591,149,139,7.292973E-3 ,3.796737E-3 ,56.463,6,24.136,3.903,284.632E-6 ,2.333,2.658,6.999,18.958,1.671 ,9.811,12.229,16.299,29.432,0.686666,0.515206,3.780 ,2.973514739229025
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,38.316907087108184,60.92058511826408,-2.4240894602342133,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.3612698412698413
127.513 ,52.552 ,70.990 ,591.164 ,72.02893410091369,86.41057286675951,2.1912081234214003,381,359,8.012404E-3 ,1.380500E-3 ,32.329,15,28.954,2.011,161.092E-6 ,1.005,1.368,3.014,16.884,1.460 ,8.012,10.090,15.851,24.037,0.747478,0.384039,5.335 ,5.011065759637188
124.218 ,62.163 ,79.376 ,538.659 ,66.30795678467305,85.38522322207345,29.65026856616978,536,508,8.241199E-3 ,2.367476E-3 ,39.951,21,37.327,2.089,172.141E-6 ,0.959,1.130,2.876,15.754,1.404 ,7.387,9.718,13.772,22.160,0.762900,0.373614,6.026 ,8.145759637188208
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,41.1207226603609,54.590170311202755,5.2125578421167855,1,0,--undefined-- ,--undefined-- ,89.474,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.41351473922902493
156.867 ,92.120 ,109.281 ,583.517 ,69.26145566580236,87.49356399670738,9.089784119228783,310,301,6.397946E-3 ,2.388077E-3 ,47.045,6,23.943,2.377,152.105E-6 ,1.269,1.446,3.807,17.015,1.490 ,8.965,10.707,16.452,26.896,0.745644,0.385044,5.224 ,4.436371882086168
156.138 ,18.133 ,122.388 ,183.021 ,75.29085809261359,88.97075904537101,15.33615095881311,151,144,6.436477E-3 ,0.780627E-3 ,39.881,4,17.259,2.739,176.293E-6 ,1.459,1.687,4.378,14.564,1.290 ,8.219,10.227,8.888,24.657,0.709327,0.485905,4.437 ,1.7196371882086168
121.007 ,7.517 ,106.919 ,139.740 ,76.35223552030209,86.27780576966916,31.96677665968768,139,133,8.277585E-3 ,0.543172E-3 ,29.268,5,37.175,1.585,131.230E-6 ,0.659,0.831,1.976,17.100,1.509 ,7.743,11.250,14.425,23.228,0.718012,0.442604,4.462 ,2.0853514739229024
122.623 ,25.696 ,102.184 ,393.800 ,72.43169820214949,87.06061542662893,36.481080221082294,308,293,8.199884E-3 ,1.005065E-3 ,39.080,14,41.420,2.033,166.713E-6 ,0.999,1.229,2.998,15.816,1.390 ,7.900,9.822,12.104,23.699,0.744435,0.406737,5.375 ,4.3841269841269845
126.559 ,11.393 ,100.171 ,152.619 ,70.53315877204129,85.01258692845822,37.57143517302915,310,295,7.922625E-3 ,0.776036E-3 ,43.991,13,36.458,2.292,181.566E-6 ,1.287,1.379,3.861,15.913,1.412 ,8.293,8.939,10.019,24.879,0.743340,0.405499,5.303 ,4.697596371882086
115.893 ,30.574 ,98.470 ,361.368 ,71.03487142141856,85.12190264872618,3.4545544899439653,347,329,8.669190E-3 ,1.495781E-3 ,44.975,15,37.772,2.587,224.282E-6 ,1.407,1.913,4.222,16.045,1.374 ,7.733,10.065,17.480,23.198,0.699418,0.497120,4.240 ,6.108208616780045
128.105 ,69.819 ,75.328 ,597.959 ,70.77286401387477,85.28518237108224,19.415901791336324,525,487,7.925098E-3 ,2.326424E-3 ,44.755,32,53.085,2.969,235.288E-6 ,1.568,1.886,4.703,18.068,1.546 ,9.131,11.617,15.974,27.394,0.689691,0.505664,3.772 ,8.615963718820861
92.160 ,5.727 ,84.551 ,100.323 ,57.1647549410542,80.77518086686996,36.462066819934435,24,22,10.870645E-3 ,0.683718E-3 ,73.585,1,6.363,1.528,166.107E-6 ,0.852,1.195,2.556,13.572,1.214 ,8.166,7.412,5.823,24.497,0.653484,0.587624,3.043 ,1.0926984126984127
161.377 ,90.463 ,94.345 ,551.430 ,74.02056725898115,87.58611693626816,15.878592009452026,273,255,6.220423E-3 ,2.304491E-3 ,45.802,17,49.993,3.446,214.378E-6 ,1.971,2.162,5.912,18.497,1.636 ,9.266,11.936,21.376,27.799,0.652929,0.586943,3.005 ,3.9661678004535146
129.804 ,90.308 ,100.873 ,597.237 ,70.51600518518502,82.87432644905694,34.85105394512095,110,99,7.966074E-3 ,2.536837E-3 ,57.438,7,43.215,3.122,248.667E-6 ,1.842,2.066,5.525,17.042,1.527 ,7.983,9.618,5.498,23.949,0.701849,0.453326,3.910 ,2.451065759637188
138.049 ,80.945 ,99.769 ,599.489 ,69.01923923152667,83.7090904424406,9.818319750454902,409,376,7.272609E-3 ,2.544193E-3 ,53.161,28,58.191,3.016,219.313E-6 ,1.580,1.702,4.740,19.236,1.649 ,9.630,12.592,14.321,28.891,0.663309,0.563579,3.184 ,7.780045351473923
100.502 ,2.626 ,96.326 ,104.758 ,55.441316035519144,80.57962272879506,1.956027190529249,40,37,9.996115E-3 ,0.417776E-3 ,60.331,2,11.789,2.015,201.446E-6 ,1.308,1.857,3.923,18.314,1.518 ,8.533,10.074,1.687,25.600,0.705542,0.461255,4.279 ,1.2494331065759636
114.388 ,42.422 ,79.598 ,458.937 ,69.15540115876512,83.47790982965662,30.007147077021887,442,415,8.825827E-3 ,1.786021E-3 ,37.910,23,35.341,3.172,279.975E-6 ,1.742,2.084,5.226,17.680,1.580 ,8.856,10.960,15.468,26.568,0.669687,0.552578,3.343 ,6.73514739229025
172.972 ,136.112 ,96.311 ,521.796 ,68.18734940323905,82.3477513932915,35.61388570808865,194,178,5.893610E-3 ,3.483727E-3 ,52.023,12,52.192,3.309,195.040E-6 ,1.767,1.938,5.301,20.049,1.650 ,9.302,13.542,21.610,27.906,0.677913,0.531878,3.612 ,3.4959637188208617
117.133 ,69.281 ,90.047 ,564.036 ,59.03104798721588,80.57792517909724,0.968033272862518,98,93,8.624545E-3 ,2.707508E-3 ,61.871,4,34.748,4.404,379.802E-6 ,2.511,2.839,7.532,19.256,1.618 ,9.423,12.334,10.547,28.269,0.642480,0.601180,2.680 ,2.8167800453514737
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,44.99780639221383,65.31727839249464,9.101687891896175,1,0,--undefined-- ,--undefined-- ,98.148,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.5702494331065759
143.831 ,49.544 ,106.421 ,589.038 ,71.70095242731048,89.3757535547839,14.174733656561395,556,533,6.984662E-3 ,1.545020E-3 ,46.752,17,38.180,2.810,196.284E-6 ,1.536,1.797,4.609,15.521,1.405 ,8.085,10.028,13.234,24.256,0.713270,0.461765,4.470 ,7.88453514739229
144.466 ,85.474 ,99.721 ,590.333 ,77.08645639052692,88.78456919983486,10.598916689385362,763,727,7.065601E-3 ,2.412252E-3 ,28.102,23,27.658,2.545,179.843E-6 ,1.251,1.442,3.754,15.623,1.393 ,8.070,10.846,15.093,24.209,0.738032,0.421023,5.200 ,8.250249433106577
121.364 ,39.000 ,79.868 ,470.398 ,72.11445736033394,87.78186532013632,9.501840034554887,704,671,8.318508E-3 ,1.700982E-3 ,41.831,32,42.658,2.521,209.728E-6 ,1.322,1.444,3.965,15.732,1.374 ,7.912,10.071,15.190,23.737,0.740518,0.407777,5.272 ,11.175963718820862
129.904 ,80.712 ,80.205 ,600.775 ,69.70277394633227,87.83801225578051,1.5839055426839823,734,693,7.810802E-3 ,2.766222E-3 ,49.149,35,46.086,2.766,216.031E-6 ,1.471,1.726,4.414,16.748,1.468 ,7.325,9.236,12.255,21.975,0.713221,0.452709,4.381 ,12.952290249433107
