Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
156.588 ,107.713 ,82.077 ,567.851 ,60.43743764538595,81.95960411974924,14.956763499529647,656,610,6.573696E-3 ,3.183896E-3 ,37.953,30,41.670,3.329,218.846E-6 ,1.707,1.976,5.120,18.320,1.539 ,9.130,13.333,22.554,27.391,0.725889,0.430488,4.819 ,8.041269841269841
135.825 ,30.943 ,100.790 ,288.803 ,57.633711400988666,79.29365309751876,15.176138199093558,224,214,7.410779E-3 ,1.342123E-3 ,40.323,8,44.005,2.252,166.910E-6 ,1.284,1.501,3.852,16.033,1.416 ,7.439,9.894,13.656,22.316,0.724886,0.436689,4.781 ,3.130249433106576
166.805 ,110.695 ,92.714 ,592.609 ,61.08863572781009,78.37600497368231,13.315940636324992,652,614,6.179390E-3 ,2.643968E-3 ,38.347,21,44.502,2.634,162.738E-6 ,1.413,1.644,4.238,16.257,1.455 ,7.276,10.213,17.026,21.828,0.748987,0.399873,5.872 ,7.4143310657596375
133.719 ,61.846 ,102.868 ,497.247 ,59.092604524915195,76.81045169905535,3.5491503569793252,352,332,7.596610E-3 ,2.116691E-3 ,40.262,17,31.651,2.362,179.405E-6 ,1.143,1.242,3.428,18.315,1.594 ,9.307,12.568,14.253,27.921,0.721774,0.454344,4.747 ,5.376780045351474
146.745 ,94.553 ,99.893 ,566.154 ,58.86978532809377,76.4786895043996,19.615221407072845,166,153,7.041876E-3 ,2.546993E-3 ,48.710,9,44.915,1.983,139.646E-6 ,0.991,1.260,2.973,15.258,1.282 ,8.353,11.322,12.125,25.060,0.712819,0.443683,4.336 ,3.130249433106576
112.143 ,8.407 ,94.754 ,133.767 ,60.759247122822075,77.02450592276685,25.945153103798315,174,169,8.872545E-3 ,0.746740E-3 ,39.209,4,18.448,1.920,170.370E-6 ,0.986,1.260,2.957,14.979,1.386 ,7.334,9.438,11.686,22.003,0.735510,0.420961,5.143 ,2.8167800453514737
118.035 ,60.018 ,91.869 ,523.136 ,53.75699600079644,74.28780313499472,12.16820947994989,421,389,8.511304E-3 ,2.612172E-3 ,50.915,29,53.982,2.258,192.153E-6 ,1.176,1.409,3.529,16.509,1.471 ,8.438,10.227,13.001,25.315,0.685030,0.515964,3.709 ,8.772698412698412
111.493 ,18.299 ,94.749 ,181.287 ,58.635799673105424,78.19899976693252,21.431136257385607,104,95,8.972060E-3 ,1.339222E-3 ,59.269,8,58.552,2.992,268.460E-6 ,1.785,2.083,5.356,17.707,1.686 ,7.738,9.346,15.393,23.213,0.701791,0.451435,3.948 ,3.8616780045351473
130.976 ,85.294 ,90.902 ,599.523 ,58.01756342826959,76.88332862245909,20.67550462882242,371,347,7.802599E-3 ,2.930255E-3 ,46.338,20,48.449,3.647,284.563E-6 ,2.038,2.264,6.114,20.167,1.730 ,9.345,13.840,29.529,28.034,0.657693,0.577376,3.085 ,6.31718820861678
158.172 ,119.822 ,81.076 ,594.945 ,48.47070489191731,76.18101997084014,0.872518385704897,160,151,6.529559E-3 ,2.973517E-3 ,57.194,4,38.354,3.653,238.505E-6 ,1.924,2.077,5.771,18.888,1.661 ,10.391,13.199,18.554,31.174,0.675750,0.536760,3.549 ,2.8167800453514737
122.040 ,70.774 ,83.561 ,525.139 ,56.86311642951781,74.0009020702662,-5.528463840401679,317,301,8.214884E-3 ,2.686317E-3 ,37.310,13,38.980,2.971,244.064E-6 ,1.706,1.732,5.117,17.276,1.542 ,8.680,12.230,16.854,26.039,0.696982,0.499590,4.054 ,4.6453514739229025
144.822 ,116.402 ,91.053 ,598.382 ,57.58100735213037,77.06290601144953,13.117432015270252,520,485,7.204648E-3 ,3.252500E-3 ,47.767,23,53.990,3.643,262.472E-6 ,1.996,2.360,5.989,18.840,1.602 ,9.345,12.170,13.140,28.035,0.702083,0.472590,4.085 ,8.093514739229025
124.052 ,53.681 ,90.020 ,459.621 ,54.809808475763184,73.31827796282222,10.935955613497242,223,209,8.034554E-3 ,2.168838E-3 ,52.610,13,46.520,2.543,204.324E-6 ,1.378,1.504,4.134,16.565,1.445 ,7.696,7.756,10.847,23.089,0.691804,0.491028,3.854 ,5.011065759637188
159.982 ,114.807 ,94.761 ,598.554 ,59.39035246785985,74.30100720554682,2.4698308304396916,461,427,6.416342E-3 ,2.906479E-3 ,43.881,22,53.903,2.899,186.009E-6 ,1.628,1.716,4.884,18.725,1.683 ,9.260,12.096,15.781,27.780,0.629977,0.639396,2.498 ,6.73514739229025
181.745 ,160.339 ,84.520 ,599.058 ,53.71083396408441,72.2662423500224,18.848624523104945,322,297,5.808977E-3 ,3.611151E-3 ,60.359,14,58.910,4.602,267.338E-6 ,2.463,2.723,7.390,15.879,1.513 ,7.091,10.867,12.011,21.273,0.691754,0.503885,3.978 ,6.160453514739229
156.376 ,95.522 ,96.084 ,594.471 ,56.78053407719104,72.8342895456108,12.712039544397268,613,573,6.516838E-3 ,2.552148E-3 ,48.120,28,50.063,3.048,198.648E-6 ,1.747,1.890,5.242,16.333,1.471 ,7.342,8.785,12.052,22.027,0.701426,0.478561,4.095 ,9.347392290249433
181.702 ,145.562 ,82.425 ,598.945 ,41.27351697514817,71.14913377016738,-3.9574827910023784,374,342,5.771608E-3 ,3.218764E-3 ,67.324,18,58.373,4.281,247.084E-6 ,2.167,2.743,6.501,19.810,1.769 ,9.126,13.123,12.302,27.377,0.660556,0.581691,3.188 ,8.145759637188208
139.639 ,72.129 ,87.287 ,596.806 ,61.58046040509207,84.80600125765329,-2.9953456349020753,603,578,7.252232E-3 ,2.429747E-3 ,37.565,19,37.925,2.168,157.261E-6 ,0.977,1.097,2.932,15.792,1.384 ,7.108,9.940,13.816,21.323,0.812774,0.279326,7.518 ,7.6755555555555555
145.089 ,85.396 ,81.225 ,553.144 ,66.66473131033597,82.9670048385887,5.79675297044272,564,541,7.036349E-3 ,2.643103E-3 ,27.816,14,29.732,3.094,217.740E-6 ,1.614,1.932,4.841,16.927,1.498 ,7.704,10.853,17.722,23.113,0.781241,0.341953,6.618 ,5.899229024943311
165.636 ,171.321 ,79.287 ,583.618 ,51.74319145725084,77.50309413552012,7.4670478457662925,50,42,6.907678E-3 ,4.790388E-3 ,61.417,2,28.759,4.596,317.462E-6 ,2.366,3.187,7.097,18.337,1.779 ,9.303,10.985,--undefined--,27.908,0.671648,0.571160,3.638 ,1.3016780045351475
274.956 ,231.526 ,82.866 ,578.028 ,52.19823580542742,80.58702288572987,6.691834244049408,20,17,4.094830E-3 ,3.926689E-3 ,81.250,0,0,8.437,345.468E-6 ,4.412,2.070,13.236,29.881,1.670 ,11.001,21.717,--undefined--,33.004,0.711777,0.428361,4.115 ,0.6747392290249433
