Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
119.662 ,13.749 ,97.408 ,153.132 ,55.78588701981423,71.16487298038233,31.743795717808432,355,344,8.363869E-3 ,0.979672E-3 ,28.018,10,30.573,1.981,165.707E-6 ,0.896,1.024,2.687,14.979,1.297 ,7.075,9.637,11.159,21.226,0.805465,0.281246,7.118 ,4.426643990929705
126.654 ,45.904 ,89.904 ,508.275 ,56.4178851303735,70.39288499918028,32.88142054890538,535,510,7.976681E-3 ,1.636863E-3 ,17.766,17,23.124,2.883,229.962E-6 ,1.425,1.664,4.275,15.419,1.314 ,6.726,9.457,16.425,20.178,0.772096,0.352567,6.292 ,5.4976643990929706
119.303 ,12.828 ,82.998 ,188.306 ,56.350162486915934,70.68903839958983,32.64460233701766,413,397,8.412552E-3 ,0.890432E-3 ,25.926,13,29.959,2.340,196.869E-6 ,1.062,1.325,3.186,15.591,1.365 ,8.043,10.846,17.422,24.128,0.761397,0.364698,5.720 ,4.896848072562358
111.293 ,11.196 ,88.972 ,154.382 ,53.0404877943264,69.60794580134421,23.83460885508431,1151,1115,8.995447E-3 ,0.906449E-3 ,30.610,34,30.140,2.364,212.655E-6 ,1.174,1.363,3.522,15.375,1.368 ,7.698,9.877,14.208,23.094,0.768029,0.359046,6.124 ,15.946643990929704
128.234 ,39.991 ,76.459 ,537.366 ,55.7854788696281,72.41993230057132,23.677067283942954,1116,1079,7.834267E-3 ,1.491838E-3 ,21.053,31,24.227,2.445,191.520E-6 ,1.243,1.451,3.728,15.463,1.413 ,7.365,10.581,16.850,22.095,0.773886,0.337030,6.086 ,11.819297052154194
117.000 ,35.138 ,74.237 ,528.940 ,53.13984796813407,67.54014971460113,29.556779190961894,1076,1024,8.568530E-3 ,1.439544E-3 ,28.695,44,29.333,2.626,225.007E-6 ,1.318,1.548,3.953,16.513,1.487 ,7.936,11.526,17.454,23.809,0.729435,0.432290,4.949 ,13.909092970521542
115.457 ,34.415 ,77.849 ,554.351 ,53.276888969716005,69.00787262017406,30.201138467468596,1224,1182,8.676096E-3 ,1.454234E-3 ,27.916,36,33.626,2.687,233.125E-6 ,1.339,1.513,4.016,15.845,1.415 ,7.836,10.155,14.091,23.507,0.764617,0.358832,5.888 ,16.15562358276644
120.540 ,12.900 ,80.656 ,162.361 ,55.08003391815222,66.70108787193249,28.292417398369352,1015,980,8.322921E-3 ,0.949418E-3 ,22.128,34,30.608,2.474,205.880E-6 ,1.217,1.337,3.652,14.744,1.312 ,7.057,9.420,13.704,21.171,0.769234,0.361856,6.169 ,11.871541950113379
111.587 ,11.951 ,83.119 ,202.020 ,50.47450117940375,68.30125215294824,27.43602871502926,397,388,8.982013E-3 ,0.953858E-3 ,27.119,8,17.835,3.225,289.690E-6 ,1.618,1.853,4.853,16.315,1.511 ,8.325,11.035,17.428,24.974,0.781188,0.327244,6.381 ,5.340929705215419
115.611 ,25.438 ,85.125 ,230.168 ,52.35702888194852,64.26313050473742,31.219719791015198,119,112,8.635745E-3 ,1.587823E-3 ,24.490,6,28.459,2.801,241.857E-6 ,1.248,1.611,3.744,14.477,1.392 ,7.496,9.002,14.790,22.489,0.732045,0.430054,5.062 ,1.5009297052154196
126.088 ,28.655 ,89.105 ,389.961 ,41.848410951745734,69.6614360745682,-0.37395524504319855,623,599,7.984535E-3 ,1.401951E-3 ,53.739,21,51.632,2.569,205.137E-6 ,1.210,1.470,3.631,15.888,1.413 ,7.573,10.417,13.283,22.718,0.757507,0.370857,5.617 ,11.531950113378684
172.158 ,6.436 ,161.740 ,186.098 ,50.53771232086219,60.87758668065356,18.899023228491593,41,40,5.852025E-3 ,0.381987E-3 ,25.000,0,0,2.328,136.253E-6 ,1.220,1.260,3.661,11.752,0.970 ,5.761,6.142,8.392,17.284,0.776433,0.321109,5.844 ,0.3515419501133787
145.877 ,24.357 ,119.405 ,195.080 ,58.910925794320065,74.17486117040112,33.6322804895444,55,51,6.833849E-3 ,1.104651E-3 ,34.921,3,18.324,1.481,101.217E-6 ,0.613,0.794,1.838,16.515,1.530 ,8.242,12.079,12.659,24.727,0.773268,0.317784,5.673 ,0.6650113378684808
135.540 ,25.644 ,103.296 ,299.153 ,58.407566031352744,77.03920192664927,23.679171394594864,541,522,7.415789E-3 ,1.227902E-3 ,33.118,18,36.913,2.465,182.777E-6 ,1.174,1.383,3.523,13.438,1.235 ,6.036,8.178,14.359,18.108,0.774002,0.346476,6.320 ,6.229092970521542
122.232 ,9.814 ,102.100 ,144.603 ,63.26282505507796,74.85655947443752,44.056520821913374,144,137,8.221128E-3 ,0.667086E-3 ,27.647,6,31.367,2.066,169.825E-6 ,0.840,1.128,2.520,12.721,1.081 ,6.523,8.449,13.923,19.568,0.776821,0.346841,6.499 ,1.736031746031746
123.109 ,12.972 ,98.836 ,244.047 ,58.606937852985396,75.72052430402691,37.522875271219554,374,361,8.170438E-3 ,0.768845E-3 ,28.761,12,23.291,3.109,253.997E-6 ,1.625,1.937,4.876,16.680,1.459 ,7.871,12.279,15.426,23.614,0.719415,0.464682,4.636 ,4.557256235827665
126.256 ,57.839 ,99.997 ,529.679 ,64.7822662314929,77.46065302839921,49.47659525702832,380,369,7.953124E-3 ,1.959390E-3 ,11.176,5,11.634,1.940,154.281E-6 ,0.990,1.175,2.970,15.858,1.368 ,7.859,10.733,15.242,23.578,0.799256,0.297709,7.037 ,3.4339909297052156
108.474 ,7.790 ,86.810 ,133.921 ,59.0998309622307,76.42594181556755,33.878220277079045,431,422,9.217715E-3 ,0.671622E-3 ,26.007,7,27.317,1.953,180.008E-6 ,0.897,1.005,2.690,14.212,1.311 ,6.132,8.736,14.319,18.396,0.798980,0.294230,6.873 ,5.4976643990929706
119.620 ,15.855 ,88.316 ,147.867 ,61.95579337511894,74.60428022700849,38.36933660054294,249,238,8.311626E-3 ,1.130258E-3 ,17.375,9,21.479,2.154,179.072E-6 ,1.090,1.161,3.271,13.534,1.347 ,6.114,8.870,14.060,18.343,0.780318,0.338052,6.479 ,2.6241950113378687
106.684 ,7.214 ,89.304 ,121.499 ,56.81642901429702,69.37107101887304,34.06119082689206,144,140,9.378632E-3 ,0.707847E-3 ,27.536,3,14.528,2.374,222.646E-6 ,1.343,1.417,4.030,15.419,1.389 ,7.784,10.749,14.512,23.353,0.757978,0.365464,5.496 ,2.101746031746032
127.187 ,53.515 ,86.984 ,253.694 ,39.8983874544733,70.07764323572401,-0.7057699345607092,59,55,8.034385E-3 ,2.826040E-3 ,79.825,3,53.470,5.987,481.020E-6 ,3.833,4.563,11.498,21.292,1.679 ,10.675,21.591,16.846,32.026,0.632469,0.650488,2.532 ,2.3107256235827665
