Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
154.555 ,123.013 ,77.464 ,594.121 ,60.67569464764707,76.0904165990138,27.738113007423397,1436,1340,6.712484E-3 ,3.476885E-3 ,32.643,56,43.010,3.411,228.948E-6 ,1.820,1.768,5.459,16.052,1.385 ,7.209,8.460,12.746,21.626,0.761134,0.369504,5.927 ,16.450979166666666
136.603 ,113.778 ,76.952 ,594.925 ,57.51655097242582,74.8267800498786,28.986867374109874,567,522,7.715073E-3 ,3.384712E-3 ,43.792,21,47.378,3.273,252.479E-6 ,1.634,1.494,4.901,16.281,1.409 ,7.654,8.554,15.026,22.961,0.760631,0.375832,5.922 ,8.890979166666666
154.365 ,115.359 ,84.183 ,536.036 ,54.75675401965803,75.70116292103106,2.5315849955959946,659,626,6.705138E-3 ,3.289735E-3 ,41.687,17,24.628,2.960,198.489E-6 ,1.552,1.715,4.655,15.409,1.393 ,6.582,8.115,15.040,19.745,0.772168,0.357300,6.494 ,8.098979166666666
155.349 ,26.514 ,104.029 ,185.805 ,59.17408869261499,83.3384786371984,23.786022515017493,70,67,6.463231E-3 ,1.220213E-3 ,51.887,2,33.565,2.645,170.944E-6 ,1.358,1.564,4.074,10.642,0.937 ,4.996,6.754,9.196,14.988,0.787497,0.326982,6.905 ,1.0909791666666666
186.476 ,126.167 ,112.475 ,462.321 ,55.991078198208676,79.64620628693515,29.456244795132186,59,56,5.460452E-3 ,2.855830E-3 ,56.122,2,51.474,2.699,147.355E-6 ,1.347,1.645,4.042,11.452,1.258 ,4.379,6.507,8.742,13.136,0.830757,0.263872,8.331 ,1.0189791666666668
457.344 ,32.856 ,422.703 ,510.879 ,42.44716544218927,74.3360844635871,28.519095594200202,35,31,2.269301E-3 ,0.507593E-3 ,91.011,0,0,10.391,235.813E-6 ,5.321,7.007,15.962,20.741,1.916 ,9.491,--undefined--,--undefined--,28.474,0.525928,1.010894,0.433 ,1.8109791666666666
141.471 ,88.219 ,106.630 ,462.954 ,62.40180995798954,79.83692123370672,34.877446481263895,121,117,7.032031E-3 ,2.762684E-3 ,46.629,2,6.732,1.282,90.173E-6 ,0.654,0.641,1.963,7.328,0.889 ,3.694,4.504,6.453,11.082,0.929041,0.086403,13.300 ,1.8109791666666666
127.754 ,8.127 ,103.862 ,148.162 ,66.34159338278211,78.28378643751388,38.48622106609425,97,94,7.892301E-3 ,0.581043E-3 ,18.367,2,9.108,2.775,219.033E-6 ,1.195,1.585,3.584,11.527,1.193 ,5.213,6.588,7.182,15.640,0.835451,0.262996,9.459 ,1.0189791666666668
154.706 ,99.075 ,83.257 ,594.696 ,60.1057386416129,79.02241301819278,35.29928118149364,200,187,6.550356E-3 ,2.711256E-3 ,37.611,6,19.013,3.177,208.102E-6 ,1.489,2.004,4.468,14.002,1.426 ,6.193,8.671,12.309,18.579,0.790572,0.347864,7.892 ,2.290979166666667
137.030 ,66.788 ,76.377 ,569.175 ,65.59207088131723,79.47334906136297,32.95791205196396,1008,959,7.374653E-3 ,2.159936E-3 ,26.525,34,33.117,2.217,163.511E-6 ,0.975,1.097,2.926,10.836,1.046 ,4.729,6.889,12.126,14.188,0.847920,0.230795,10.099 ,10.858979166666666
142.739 ,88.350 ,85.776 ,537.531 ,64.14179121541969,79.61793366448823,33.60224133071501,2384,2289,7.094359E-3 ,2.717821E-3 ,27.262,72,32.426,2.532,179.605E-6 ,1.190,1.379,3.570,11.663,1.130 ,4.755,6.875,10.553,14.264,0.838945,0.250902,9.784 ,25.018979166666668
147.867 ,95.217 ,86.435 ,599.314 ,63.837985990867566,78.99369221702831,31.183759844033045,1890,1785,7.001228E-3 ,2.536722E-3 ,26.214,58,30.693,2.136,149.550E-6 ,1.026,1.193,3.078,10.215,1.051 ,4.199,5.882,9.404,12.597,0.847999,0.232751,10.114 ,19.186979166666667
142.144 ,61.137 ,76.129 ,484.018 ,61.59819238457659,78.10228606696336,32.42090531542731,222,213,7.038119E-3 ,1.706345E-3 ,29.528,6,27.506,1.967,138.415E-6 ,0.983,0.990,2.949,8.500,0.834 ,3.799,4.955,7.615,11.396,0.863670,0.202458,10.817 ,2.5789791666666666
132.058 ,59.865 ,79.409 ,597.208 ,62.89152680270352,78.27225111959791,30.47266498949579,1464,1404,7.671340E-3 ,1.857297E-3 ,26.687,38,32.871,1.838,141.009E-6 ,0.821,1.073,2.464,10.477,1.019 ,4.111,6.145,11.137,12.334,0.865724,0.200418,10.596 ,16.330979166666665
128.251 ,23.008 ,97.494 ,453.242 ,61.80368787114504,78.00541960026996,32.21368784267129,1034,995,7.822403E-3 ,1.065510E-3 ,28.605,36,36.853,1.757,137.407E-6 ,0.825,1.003,2.475,10.122,0.955 ,4.272,5.970,10.081,12.816,0.862113,0.210562,10.721 ,12.658979166666667
191.422 ,161.645 ,77.807 ,556.179 ,52.879970286091805,77.8699545147788,-1.9340302475017144,254,236,5.574807E-3 ,3.719968E-3 ,44.526,6,14.871,4.603,256.607E-6 ,2.419,2.849,7.256,14.997,1.379 ,5.508,9.378,12.931,16.525,0.750194,0.417722,6.157 ,2.7709791666666668
153.970 ,137.513 ,98.523 ,548.978 ,64.82276397268784,75.82081900146717,45.95609751756331,38,34,7.609479E-3 ,3.343367E-3 ,34.483,1,31.749,2.255,171.565E-6 ,0.952,0.969,2.857,14.088,1.159 ,4.709,6.603,10.244,14.126,0.777610,0.307773,5.844 ,0.6109791666666666
101.428 ,3.218 ,88.419 ,109.192 ,60.4369678397519,77.10236072366784,42.72186632805429,111,105,9.880335E-3 ,0.358238E-3 ,43.049,5,16.919,1.236,122.140E-6 ,0.618,0.800,1.853,11.025,1.125 ,4.045,5.804,12.504,12.135,0.841943,0.217585,8.598 ,2.2669791666666668
117.263 ,64.035 ,79.265 ,568.921 ,65.96908046539589,78.75358559348908,36.66146940327468,853,820,8.607475E-3 ,2.558825E-3 ,23.547,27,29.409,2.405,206.974E-6 ,1.231,1.190,3.694,13.833,1.276 ,6.225,8.200,12.841,18.676,0.780841,0.335898,6.676 ,10.186979166666667
148.459 ,126.845 ,76.236 ,595.819 ,61.31430426823121,78.20964702030278,36.32944820059065,510,472,7.007766E-3 ,3.734705E-3 ,39.580,20,45.167,3.668,257.026E-6 ,2.124,2.021,6.372,16.748,1.452 ,7.108,8.195,10.189,21.324,0.725008,0.444384,4.943 ,6.706979166666667
135.363 ,64.466 ,88.258 ,594.800 ,65.13843199105246,79.38879226950068,35.85379427361433,1081,1043,7.499382E-3 ,1.930712E-3 ,28.302,26,28.428,2.336,175.176E-6 ,1.128,1.252,3.384,11.002,1.033 ,4.737,7.034,11.028,14.211,0.826594,0.264651,8.849 ,11.698979166666666
114.984 ,34.266 ,90.402 ,513.517 ,64.62815301635322,76.93182633828143,29.33367148740237,499,483,8.815657E-3 ,1.193998E-3 ,24.089,11,25.811,1.898,167.342E-6 ,0.932,1.018,2.796,11.433,1.051 ,4.886,7.182,12.374,14.659,0.830303,0.243855,8.297 ,6.346979166666666
121.314 ,34.632 ,95.896 ,376.265 ,64.14843383157644,76.76582629317843,31.581992505195764,374,363,8.228173E-3 ,1.569112E-3 ,24.194,10,20.369,2.030,167.063E-6 ,1.083,1.014,3.250,12.448,1.125 ,4.809,6.594,10.916,14.428,0.809404,0.278466,7.456 ,4.378979166666666
145.721 ,114.966 ,80.011 ,583.388 ,60.47708562697664,76.35532668146669,-0.2209040650051414,698,651,7.124569E-3 ,3.355466E-3 ,36.067,25,35.481,3.364,239.701E-6 ,1.760,1.909,5.281,14.609,1.278 ,6.346,8.789,12.904,19.038,0.760327,0.375048,6.140 ,8.938979166666666
