Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
104.434 ,53.502 ,74.767 ,534.963 ,54.416216651645684,69.86413936127364,-2.5759119571619102,484,459,9.733085E-3 ,2.134439E-3 ,28.672,19,26.619,2.643,257.215E-6 ,1.131,1.533,3.392,15.176,1.295 ,6.673,9.954,14.419,20.018,0.821029,0.263047,8.209 ,7.117256235827664
117.198 ,33.076 ,83.904 ,250.089 ,64.6269996084494,76.86701892128161,39.81008182501406,138,133,8.546636E-3 ,2.059210E-3 ,27.429,4,22.604,2.372,202.750E-6 ,1.152,1.315,3.456,13.846,1.203 ,5.231,7.977,19.790,15.694,0.813941,0.293683,7.913 ,1.7882766439909297
89.953 ,6.326 ,78.775 ,103.031 ,56.752433374297325,71.6036600286144,38.61036833583832,38,36,11.194367E-3 ,0.785394E-3 ,14.000,1,8.043,2.761,309.100E-6 ,0.865,1.704,2.595,15.378,1.392 ,6.317,12.959,27.508,18.952,0.811181,0.272298,7.638 ,0.5343990929705216
101.235 ,44.740 ,79.731 ,483.324 ,56.850826118821026,74.30963384830574,28.932069346733684,445,420,9.974303E-3 ,2.104153E-3 ,30.229,23,36.578,3.048,303.976E-6 ,1.488,1.769,4.465,15.847,1.399 ,6.973,9.392,20.233,20.920,0.783748,0.339943,6.855 ,7.0127664399092975
133.413 ,105.816 ,75.396 ,508.359 ,51.73846782810055,74.0081866173865,29.742021406599406,224,202,7.965355E-3 ,3.834700E-3 ,44.809,14,53.809,3.722,296.484E-6 ,1.753,2.141,5.258,16.715,1.462 ,8.324,9.820,22.061,24.971,0.755858,0.365311,5.645 ,3.695215419501134
96.777 ,18.589 ,79.321 ,211.386 ,57.12034441516736,73.9221742504208,33.51329925745025,322,303,10.454842E-3 ,1.395604E-3 ,27.291,14,28.480,3.408,356.261E-6 ,1.740,1.974,5.220,15.356,1.388 ,7.394,9.720,14.819,22.183,0.785711,0.325002,6.888 ,5.053582766439909
114.049 ,86.809 ,78.997 ,594.132 ,57.62976557001606,73.32154093186415,31.855389904818118,621,577,8.960842E-3 ,3.439593E-3 ,25.306,31,35.426,3.528,316.165E-6 ,1.722,1.898,5.165,15.424,1.405 ,7.067,9.379,12.520,21.200,0.783659,0.332907,7.039 ,8.214399092970522
105.016 ,49.232 ,81.394 ,464.365 ,56.29700163084976,75.56353106664355,33.16487459025788,293,280,9.673292E-3 ,2.293388E-3 ,32.483,11,29.651,2.367,228.924E-6 ,0.969,1.364,2.908,15.021,1.295 ,6.659,10.471,17.890,19.978,0.822209,0.257050,7.992 ,4.348276643990929
123.578 ,101.719 ,75.978 ,584.398 ,55.361302206503666,70.47317318442809,24.551791512745773,1075,993,8.582355E-3 ,3.595450E-3 ,28.983,40,34.412,3.307,283.806E-6 ,1.594,1.918,4.782,16.013,1.354 ,6.766,9.697,17.031,20.298,0.792760,0.320119,7.231 ,13.909092970521542
157.385 ,156.340 ,75.303 ,599.522 ,52.77256445910769,71.62558621629154,23.326375673027712,540,505,6.743212E-3 ,4.251605E-3 ,35.762,16,40.557,3.704,249.756E-6 ,1.605,2.022,4.814,18.006,1.586 ,8.119,11.095,17.254,24.356,0.772134,0.345714,6.434 ,6.072358276643991
165.627 ,160.658 ,75.015 ,598.605 ,42.49268936637336,74.94486527967688,-2.142088674198213,245,228,6.459580E-3 ,4.519211E-3 ,67.870,10,27.626,5.610,362.364E-6 ,2.854,3.330,8.562,18.602,1.557 ,6.813,8.794,16.383,20.439,0.734586,0.441676,5.390 ,5.576031746031746
119.622 ,76.338 ,75.344 ,579.478 ,58.51865333561884,78.81050364695939,22.406235645846152,989,925,8.523496E-3 ,3.040624E-3 ,35.734,46,40.740,3.345,285.145E-6 ,1.546,1.877,4.638,15.635,1.424 ,7.076,9.255,14.925,21.229,0.768124,0.360875,6.178 ,14.196439909297052
119.402 ,90.160 ,76.625 ,596.965 ,59.02949211434965,77.77461630941309,26.622685001118423,2189,2062,8.600421E-3 ,3.379386E-3 ,28.577,83,35.694,3.151,270.999E-6 ,1.437,1.750,4.310,15.552,1.363 ,6.624,9.386,15.242,19.872,0.798430,0.303126,7.305 ,28.067460317460316
131.472 ,119.967 ,81.073 ,590.490 ,57.292929495600305,74.35718446162072,30.56269653917611,438,408,7.892410E-3 ,4.078403E-3 ,33.630,14,39.827,3.365,265.557E-6 ,1.508,1.745,4.525,15.147,1.368 ,6.562,8.314,13.095,19.685,0.794633,0.310367,6.952 ,5.654399092970522
118.417 ,84.169 ,75.197 ,578.793 ,59.14006550683797,75.31727922311829,28.319642526180253,718,684,8.686202E-3 ,3.273044E-3 ,21.714,24,28.173,3.241,281.513E-6 ,1.439,1.805,4.317,15.766,1.386 ,7.169,9.906,15.915,21.508,0.801735,0.298434,7.442 ,8.553990929705215
140.452 ,125.851 ,77.928 ,590.456 ,55.99141710497415,73.4052572186235,28.45287666071652,683,624,7.642618E-3 ,4.212928E-3 ,33.058,28,35.551,3.334,254.777E-6 ,1.610,1.810,4.830,15.996,1.398 ,7.038,9.957,17.471,21.113,0.785312,0.331328,6.910 ,8.501746031746032
112.258 ,52.049 ,78.168 ,540.321 ,60.31855380944591,76.53600393942872,28.615437012750444,1087,1046,8.993062E-3 ,2.070085E-3 ,23.383,33,28.497,2.733,245.803E-6 ,1.257,1.536,3.770,13.734,1.265 ,6.299,8.365,12.587,18.898,0.826263,0.259498,8.351 ,13.334399092970521
97.165 ,8.174 ,77.297 ,119.208 ,59.73445997223175,73.2645645865168,36.15383981438469,427,407,10.285842E-3 ,0.880744E-3 ,23.102,17,28.383,2.284,234.964E-6 ,1.023,1.261,3.068,13.417,1.222 ,5.872,8.590,15.290,17.615,0.835355,0.231470,8.313 ,6.098480725623583
104.851 ,47.739 ,75.198 ,320.863 ,43.15959030986374,72.13503449436925,22.323088202751368,79,75,9.430335E-3 ,3.037983E-3 ,63.866,3,28.132,3.588,338.406E-6 ,1.773,1.875,5.320,17.720,1.544 ,8.472,11.460,18.772,25.415,0.692444,0.504008,3.945 ,2.4152154195011337
109.137 ,10.139 ,90.863 ,147.649 ,65.39560968575643,77.41887907191752,31.23577263604264,429,421,9.186950E-3 ,0.843625E-3 ,9.795,7,10.042,2.064,189.576E-6 ,0.984,1.157,2.953,12.162,1.108 ,5.638,7.857,10.822,16.915,0.865569,0.192232,9.694 ,4.426643990929705
144.391 ,78.398 ,91.158 ,380.146 ,63.13975887054145,76.19482927868418,35.37117710296875,128,122,7.000295E-3 ,2.752989E-3 ,29.771,3,24.140,2.461,172.307E-6 ,1.036,1.056,3.109,11.370,1.145 ,5.152,7.429,10.031,15.457,0.821323,0.244498,7.594 ,1.3441950113378685
108.371 ,5.151 ,95.512 ,133.746 ,60.326953386564206,78.90353328129306,29.833398256285104,247,240,9.240657E-3 ,0.469139E-3 ,25.163,6,24.628,1.750,161.674E-6 ,0.765,1.074,2.295,11.354,1.021 ,5.043,7.512,12.640,15.129,0.872369,0.176631,10.287 ,3.0943990929705216
109.308 ,36.432 ,79.787 ,588.949 ,58.037831735148174,75.14744217383505,27.589117109073747,444,429,9.201023E-3 ,1.578850E-3 ,33.493,14,35.055,2.188,201.288E-6 ,0.910,1.181,2.731,12.222,1.099 ,5.502,7.697,12.485,16.505,0.863981,0.190820,9.829 ,6.307460317460317
108.234 ,67.885 ,82.023 ,548.464 ,60.629127653805746,73.74866514668808,33.005786277030104,238,224,9.416281E-3 ,2.651616E-3 ,19.935,10,27.442,2.256,212.478E-6 ,0.902,1.239,2.705,13.206,1.162 ,6.241,8.805,14.339,18.724,0.818853,0.263878,7.793 ,3.0943990929705216
99.071 ,7.482 ,80.126 ,128.463 ,56.460890532512224,73.367734840664,26.321080028173633,328,315,10.095077E-3 ,0.807652E-3 ,36.081,12,38.769,2.312,233.422E-6 ,0.985,1.179,2.956,13.322,1.176 ,6.382,8.446,11.738,19.146,0.819828,0.260963,7.872 ,5.4976643990929706
101.403 ,11.119 ,78.103 ,138.868 ,57.173846063550855,73.62150173867725,27.373283171520928,584,557,9.877499E-3 ,1.048169E-3 ,34.068,26,37.024,2.518,248.764E-6 ,1.041,1.376,3.124,11.991,1.080 ,5.152,7.106,10.527,15.457,0.831247,0.254792,8.764 ,9.102562358276645
100.057 ,22.594 ,75.531 ,339.048 ,56.91900870598851,74.709917941228,0.29029015926080803,707,679,9.986871E-3 ,1.611018E-3 ,31.989,26,33.730,2.095,209.186E-6 ,0.847,1.123,2.542,13.300,1.216 ,5.956,7.714,11.942,17.867,0.837915,0.235129,8.780 ,10.696031746031746
89.262 ,5.035 ,83.124 ,98.720 ,60.67114663195807,71.18051228242558,41.980755166364844,21,20,11.182130E-3 ,0.642141E-3 ,38.095,0,0,1.574,176.050E-6 ,0.593,1.062,1.778,14.530,1.271 ,5.649,10.054,11.823,16.946,0.789822,0.311545,6.466 ,0.456031746031746
123.878 ,100.843 ,77.380 ,595.734 ,59.71181434662415,75.99042258615737,30.036071044914454,928,864,8.464861E-3 ,3.812093E-3 ,31.240,38,37.196,3.535,299.221E-6 ,1.797,1.978,5.391,17.377,1.403 ,7.700,10.360,17.313,23.101,0.778334,0.340449,6.619 ,11.976031746031746
126.531 ,120.087 ,74.830 ,595.517 ,60.19002235489145,76.32718638546405,31.548628335527567,350,329,8.158833E-3 ,4.235059E-3 ,26.716,12,31.547,3.315,270.438E-6 ,1.597,2.022,4.792,16.990,1.513 ,7.623,10.237,22.191,22.868,0.778028,0.364678,6.643 ,4.1131746031746035
97.962 ,48.032 ,77.666 ,530.566 ,58.97559126685663,74.5731911713111,31.44151517237055,258,247,10.249390E-3 ,2.604379E-3 ,27.177,10,31.051,3.504,359.096E-6 ,1.778,1.845,5.335,14.888,1.312 ,6.693,8.091,13.101,20.079,0.796205,0.321669,7.379 ,3.825827664399093
114.296 ,97.204 ,73.404 ,551.742 ,59.331158597396076,75.41712173004477,33.34710718119798,280,265,8.806332E-3 ,4.047790E-3 ,27.273,13,35.917,3.323,292.597E-6 ,1.678,1.808,5.035,17.062,1.467 ,8.043,12.176,16.521,24.130,0.797250,0.305883,7.469 ,3.773582766439909
151.258 ,153.826 ,76.046 ,599.829 ,54.184371848247004,74.66685971884847,-3.2478605882378404,272,249,6.898890E-3 ,4.773433E-3 ,41.803,10,44.595,4.123,284.439E-6 ,2.162,2.386,6.486,18.996,1.478 ,8.409,9.538,12.585,25.226,0.762243,0.368696,6.107 ,3.695215419501134
149.931 ,48.134 ,87.100 ,391.140 ,58.20115818386044,81.37592850140027,24.987936954709316,384,360,6.704662E-3 ,1.803322E-3 ,49.288,14,54.758,2.947,197.605E-6 ,1.216,1.338,3.647,16.038,1.383 ,7.652,11.585,16.400,22.957,0.792693,0.308184,6.795 ,5.654399092970522
124.009 ,18.001 ,89.917 ,161.582 ,60.42448053916378,81.140938686183,30.36055202678496,191,187,8.096800E-3 ,1.234145E-3 ,34.043,3,9.070,2.372,192.032E-6 ,1.047,1.337,3.141,14.161,1.248 ,6.096,9.011,16.395,18.287,0.839405,0.230000,8.845 ,2.389092970521542
189.974 ,124.571 ,91.511 ,595.988 ,56.45392329082977,80.81479553296346,33.12813096862762,371,353,5.461186E-3 ,2.476153E-3 ,48.322,9,39.689,2.602,142.082E-6 ,1.217,1.387,3.650,16.608,1.413 ,8.114,11.968,18.687,24.343,0.830128,0.233129,8.001 ,4.50501133786848
135.408 ,60.445 ,80.244 ,565.473 ,56.884670947094925,78.61041477009056,29.086887874416515,607,591,7.421520E-3 ,2.045109E-3 ,36.253,14,34.000,2.276,168.898E-6 ,0.974,1.072,2.921,14.365,1.296 ,6.314,9.102,14.297,18.943,0.848995,0.208197,8.921 ,7.456848072562359
137.880 ,65.341 ,67.962 ,599.491 ,60.57214555531867,77.6610487242039,28.105194260284595,1277,1222,7.327522E-3 ,2.157892E-3 ,28.986,36,33.660,2.197,160.975E-6 ,0.958,1.083,2.873,13.111,1.231 ,6.022,8.128,12.654,18.065,0.836927,0.240634,8.723 ,13.830725623582767
159.742 ,98.251 ,67.861 ,533.771 ,58.70720019053121,76.85357751613975,31.88208447029578,303,290,6.317100E-3 ,2.708983E-3 ,37.048,9,41.299,2.572,162.445E-6 ,1.030,1.231,3.090,15.363,1.354 ,7.257,10.565,17.296,21.772,0.815209,0.261494,7.499 ,3.35562358276644
135.912 ,40.825 ,79.059 ,591.716 ,58.81308047618816,77.82722876270736,28.09478174146397,1320,1279,7.430752E-3 ,1.416544E-3 ,31.933,30,35.001,2.285,169.798E-6 ,1.013,1.112,3.038,13.838,1.268 ,6.313,9.086,14.767,18.940,0.839895,0.229523,8.469 ,15.032358276643992
135.920 ,52.145 ,75.684 ,532.174 ,53.720242399691614,76.38418816396855,26.971540329984578,825,800,7.404020E-3 ,1.910832E-3 ,43.501,19,42.894,1.902,140.841E-6 ,0.788,0.838,2.364,13.144,1.187 ,6.068,8.502,11.943,18.204,0.860731,0.192543,9.401 ,11.349092970521541
138.174 ,52.412 ,75.604 ,599.883 ,57.248157089180225,75.89085868497176,18.47149679898147,1432,1380,7.259733E-3 ,1.847499E-3 ,31.305,41,33.890,2.542,184.543E-6 ,1.049,1.145,3.146,14.496,1.317 ,6.529,9.308,14.056,19.586,0.828619,0.253032,8.146 ,15.816031746031745
132.238 ,64.045 ,66.432 ,580.150 ,51.65232791878662,75.79503093408869,22.96254372801066,1268,1218,7.665668E-3 ,2.205777E-3 ,46.023,35,49.636,2.295,175.921E-6 ,1.019,1.124,3.056,14.069,1.288 ,6.268,8.909,13.614,18.805,0.831919,0.243477,8.343 ,18.898480725623582
126.676 ,47.597 ,70.594 ,588.909 ,54.819269440930654,75.02120169702786,25.8569739714636,1222,1174,7.949439E-3 ,1.796120E-3 ,36.661,37,38.590,2.568,204.113E-6 ,1.014,1.157,3.041,14.719,1.361 ,6.664,9.042,14.960,19.992,0.805814,0.290841,7.386 ,16.260113378684807
144.479 ,69.453 ,79.162 ,557.696 ,54.22230717388815,73.56624180959099,22.784399613083856,284,271,6.973762E-3 ,1.992090E-3 ,36.086,7,36.755,2.354,164.172E-6 ,0.946,1.008,2.839,14.657,1.434 ,6.113,9.960,15.781,18.340,0.807153,0.278921,7.180 ,3.303378684807256
148.949 ,92.051 ,74.217 ,588.165 ,55.47004283263077,73.83450522731385,25.95722056119856,357,339,6.943006E-3 ,2.824917E-3 ,28.652,11,32.171,3.216,223.275E-6 ,1.489,1.942,4.467,16.172,1.475 ,7.641,11.169,15.809,22.923,0.789667,0.318757,6.946 ,3.5907256235827663
130.731 ,29.818 ,94.963 ,420.228 ,55.1309189964877,73.91485163544326,23.411915484755575,861,835,7.655253E-3 ,1.418312E-3 ,31.018,25,31.890,2.431,186.078E-6 ,1.086,1.206,3.258,14.942,1.333 ,6.998,9.395,14.383,20.995,0.826270,0.255297,8.093 ,10.251950113378685
131.752 ,40.762 ,72.388 ,444.482 ,52.51956085824014,73.79502617720392,22.966523091057077,872,841,7.674050E-3 ,1.691005E-3 ,39.798,21,39.189,2.427,186.222E-6 ,1.027,1.112,3.082,14.077,1.275 ,6.563,9.626,12.423,19.690,0.833911,0.242352,8.459 ,11.897664399092971
134.089 ,25.567 ,85.740 ,203.096 ,50.6422609230974,72.81495901344474,23.48226623576387,212,202,7.515009E-3 ,1.434369E-3 ,42.904,9,33.233,2.350,176.625E-6 ,0.893,0.927,2.680,16.309,1.369 ,7.794,11.060,16.400,23.381,0.815453,0.275367,7.716 ,3.06827664399093
120.418 ,45.246 ,79.231 ,589.942 ,52.35762373181682,71.94802800520151,22.952502931266512,905,870,8.335438E-3 ,1.774412E-3 ,37.167,26,40.517,2.456,204.723E-6 ,1.074,1.145,3.222,14.933,1.349 ,6.994,8.818,13.264,20.983,0.823713,0.264549,8.201 ,12.811950113378686
122.132 ,15.831 ,79.616 ,152.645 ,61.5388151505181,71.38731662171959,39.23693655635273,124,123,8.169831E-3 ,1.126650E-3 ,7.273,0,0,2.140,174.861E-6 ,0.858,1.180,2.574,15.738,1.469 ,8.221,9.977,17.645,24.662,0.821644,0.273985,7.916 ,1.1352154195011337
126.376 ,18.437 ,75.370 ,166.288 ,54.92497006554035,71.2623808021204,-1.7336450928655598,185,180,7.962784E-3 ,1.375415E-3 ,20.430,4,7.310,2.312,184.095E-6 ,0.949,1.128,2.848,14.994,1.374 ,6.885,8.872,15.209,20.654,0.772541,0.350731,6.254 ,1.8927664399092972
128.379 ,60.464 ,88.444 ,536.593 ,65.8603519339866,78.94066080111034,32.47379049390513,269,260,7.875265E-3 ,2.098323E-3 ,13.386,4,17.300,2.548,200.625E-6 ,1.052,1.221,3.156,13.600,1.221 ,6.362,7.934,11.143,19.086,0.826212,0.266228,8.507 ,2.571950113378685
105.261 ,6.644 ,87.173 ,120.349 ,60.27100663101958,75.78975839340156,30.388897076402674,174,169,9.498390E-3 ,0.635221E-3 ,28.261,4,14.841,1.940,184.275E-6 ,0.858,1.079,2.574,15.272,1.384 ,7.131,10.596,15.610,21.394,0.818555,0.271489,7.881 ,2.336848072562358
156.841 ,91.107 ,87.174 ,442.338 ,58.31801162891449,78.21002636061634,30.403980415678408,198,193,6.386886E-3 ,2.664171E-3 ,39.130,4,9.284,3.069,196.042E-6 ,1.414,1.724,4.241,17.339,1.522 ,8.693,12.365,18.073,26.079,0.809615,0.276118,7.072 ,2.101746031746032
136.220 ,14.406 ,107.202 ,157.716 ,62.72277133770683,79.6127439000291,26.795148395558748,87,85,7.378565E-3 ,0.825091E-3 ,21.429,1,13.876,2.237,165.044E-6 ,1.102,1.349,3.305,14.592,1.339 ,5.188,9.869,27.209,15.565,0.840821,0.243709,8.755 ,0.8739909297052154
115.938 ,41.134 ,74.475 ,501.376 ,59.475944662434316,78.13407693153047,30.924590172930525,615,596,8.710850E-3 ,1.801866E-3 ,30.424,15,32.078,2.065,179.841E-6 ,0.970,1.119,2.910,13.693,1.281 ,5.947,8.573,12.349,17.842,0.847030,0.222648,9.238 ,8.057664399092971
117.526 ,55.397 ,73.535 ,593.919 ,59.43326111038162,78.06668487628814,30.55492847668716,995,958,8.620859E-3 ,2.029676E-3 ,32.698,29,34.494,2.062,177.763E-6 ,0.923,1.097,2.769,14.695,1.359 ,6.465,9.298,15.226,19.396,0.824930,0.260965,8.253 ,13.673990929705216
130.081 ,91.724 ,83.909 ,576.477 ,59.5851183118699,76.63216038587001,32.43244082951908,963,909,7.895694E-3 ,3.095026E-3 ,30.385,31,34.438,2.405,189.915E-6 ,1.126,1.216,3.377,15.818,1.376 ,7.286,10.828,15.537,21.859,0.814525,0.284989,7.938 ,11.45358276643991
160.654 ,101.541 ,105.106 ,448.640 ,62.105814690039956,76.6562227913922,33.65446405216528,163,154,6.249316E-3 ,2.796311E-3 ,28.125,5,26.569,2.962,185.084E-6 ,1.400,1.695,4.200,15.614,1.309 ,7.315,12.086,13.010,21.945,0.792976,0.308956,6.886 ,1.6315419501133788
119.377 ,24.583 ,76.586 ,282.868 ,59.59073829468177,75.14301311376892,30.02720811243257,303,296,8.417851E-3 ,1.322628E-3 ,25.843,6,29.299,1.776,149.492E-6 ,0.767,0.908,2.301,14.486,1.279 ,6.467,9.951,15.628,19.401,0.835701,0.233007,8.410 ,3.5907256235827663
108.563 ,40.341 ,75.116 ,487.873 ,56.75752958683517,76.25113149185155,30.203889295574676,1161,1117,9.288735E-3 ,1.852572E-3 ,29.807,39,35.121,1.862,172.959E-6 ,0.834,1.051,2.503,14.737,1.305 ,6.272,8.732,12.252,18.815,0.836225,0.235257,8.633 ,16.103378684807257
170.820 ,124.140 ,72.944 ,483.371 ,49.86422997515356,74.43406447762521,28.559160290160403,141,127,6.099990E-3 ,3.591981E-3 ,50.000,6,34.065,3.941,240.411E-6 ,1.987,2.074,5.961,20.947,1.613 ,10.889,17.596,8.250,32.667,0.743867,0.414468,5.477 ,1.9972562358276644
136.864 ,97.959 ,79.689 ,521.299 ,52.69750360120723,71.63271685129844,-0.38032860347078207,154,147,7.494119E-3 ,3.225468E-3 ,46.087,4,26.124,2.933,219.771E-6 ,1.490,1.738,4.471,17.189,1.539 ,8.534,12.562,13.459,25.601,0.762797,0.377014,6.017 ,2.336848072562358
130.850 ,49.114 ,86.068 ,530.214 ,67.03560990122428,83.43509209296704,37.68295929654977,444,427,7.651242E-3 ,2.011165E-3 ,20.582,12,25.120,2.777,212.485E-6 ,1.046,1.225,3.138,15.529,1.382 ,7.027,9.754,13.676,21.081,0.789232,0.301226,6.424 ,4.50501133786848
149.613 ,108.582 ,92.804 ,545.536 ,58.444230597762285,78.50067344247472,30.413821451007994,214,209,6.748388E-3 ,2.984025E-3 ,42.520,2,25.212,2.535,171.038E-6 ,1.144,1.284,3.431,13.759,1.267 ,6.099,7.857,9.506,18.297,0.815972,0.268533,7.733 ,2.571950113378685
138.596 ,81.449 ,83.212 ,606.178 ,59.96983332956546,79.32475264468142,26.79683775560878,898,856,7.325168E-3 ,2.633536E-3 ,35.066,26,32.283,2.506,183.533E-6 ,1.063,1.189,3.189,14.608,1.314 ,6.324,9.559,15.542,18.972,0.832785,0.237590,8.179 ,10.61766439909297
124.100 ,58.395 ,75.295 ,563.222 ,55.526011516274515,79.01178146998915,24.53970655462305,1136,1093,8.181792E-3 ,2.040876E-3 ,47.026,34,50.034,2.357,192.838E-6 ,0.995,1.142,2.985,14.240,1.281 ,6.558,8.983,12.882,19.675,0.836065,0.232049,8.452 ,18.193174603174604
126.727 ,69.847 ,81.806 ,624.983 ,55.61542734901349,79.18312219266039,29.0573865079909,946,905,8.020180E-3 ,2.511136E-3 ,43.658,28,43.769,2.471,198.167E-6 ,1.076,1.123,3.229,14.386,1.271 ,6.796,8.982,12.833,20.388,0.826579,0.250101,8.093 ,14.30092970521542
125.437 ,24.063 ,88.703 ,231.148 ,57.58974596755252,77.69053723487002,28.03913289196322,808,783,7.975990E-3 ,1.421273E-3 ,38.370,23,41.815,2.631,209.831E-6 ,1.084,1.224,3.251,14.468,1.315 ,6.366,9.215,14.398,19.098,0.821514,0.265084,7.953 ,10.957256235827664
118.766 ,22.059 ,75.984 ,229.045 ,58.5578520996487,75.84869938905959,33.38757270128856,334,323,8.403447E-3 ,1.437225E-3 ,37.190,9,26.506,2.577,216.551E-6 ,1.040,1.145,3.120,13.952,1.238 ,6.067,9.130,13.267,18.202,0.832415,0.251504,8.395 ,4.870725623582766
114.905 ,13.407 ,84.540 ,140.278 ,60.896397265478264,73.13164060010146,39.10462420422397,165,159,8.773293E-3 ,1.053220E-3 ,20.942,5,23.004,2.750,241.231E-6 ,1.273,1.352,3.818,16.627,1.377 ,7.052,9.815,18.896,21.156,0.794032,0.316734,6.995 ,1.9450113378684808
127.173 ,50.310 ,77.121 ,584.851 ,59.00800119130863,77.29673959341585,28.87333861123001,780,752,7.903749E-3 ,1.979682E-3 ,29.496,20,32.409,2.344,185.261E-6 ,1.013,1.187,3.039,15.094,1.303 ,6.870,9.317,15.289,20.611,0.827613,0.247986,8.182 ,9.154807256235827
112.233 ,19.878 ,75.751 ,282.643 ,57.61744731067755,75.99009012051229,33.684182037535145,303,285,8.925871E-3 ,1.489662E-3 ,35.983,16,34.635,2.556,228.161E-6 ,0.888,1.220,2.664,14.896,1.381 ,6.737,10.077,14.392,20.212,0.798229,0.301248,7.218 ,4.818480725623583
114.247 ,19.271 ,75.000 ,182.985 ,55.423368122412455,75.3506909992092,28.715529970009122,447,433,8.741709E-3 ,1.425358E-3 ,40.576,12,39.689,2.007,175.454E-6 ,0.838,1.023,2.514,12.243,1.114 ,5.700,7.958,10.975,17.101,0.831840,0.240342,8.254 ,6.986643990929705
119.840 ,61.533 ,75.700 ,579.361 ,55.343354449844426,75.64795904898936,25.00527504225878,2070,1981,8.427278E-3 ,2.287621E-3 ,37.064,66,39.863,2.219,187.043E-6 ,0.985,1.171,2.954,14.110,1.292 ,6.279,9.007,14.357,18.837,0.843418,0.225697,8.950 ,28.98174603174603
110.427 ,11.555 ,92.593 ,135.605 ,45.29289034609665,70.9788236081729,2.3330574545240825,58,57,9.070513E-3 ,0.931310E-3 ,57.937,0,0,3.257,295.409E-6 ,1.940,1.767,5.819,16.394,1.450 ,7.004,11.292,19.550,21.013,0.787202,0.341076,6.707 ,1.2919501133786848
100.143 ,4.314 ,93.769 ,109.606 ,69.41253580371713,77.79486376546198,47.465227098387786,22,21,10.145103E-3 ,0.603142E-3 ,30.769,0,0,5.473,555.243E-6 ,2.490,2.891,7.470,18.854,1.653 ,12.372,6.968,--undefined--,37.117,0.581776,0.819488,1.637 ,0.299297052154195
116.491 ,50.906 ,87.074 ,397.236 ,66.92468143920071,80.14927304278496,43.338602387308114,113,105,8.691900E-3 ,2.139843E-3 ,20.611,4,13.580,3.672,319.162E-6 ,1.675,2.213,5.025,18.273,1.577 ,8.595,7.386,10.925,25.785,0.742353,0.404923,5.092 ,1.3441950113378685
157.370 ,127.987 ,75.658 ,544.472 ,63.498251074275736,78.86743911843607,43.09602703287786,43,40,6.797365E-3 ,3.463239E-3 ,20.513,0,0,4.705,319.837E-6 ,1.481,2.300,4.443,17.273,1.793 ,4.855,7.023,16.260,14.564,0.766419,0.349873,5.987 ,0.4299092970521542
192.800 ,121.183 ,89.837 ,595.520 ,70.95947274162923,87.56457965823252,42.37578968979883,838,791,5.320079E-3 ,2.353615E-3 ,25.653,27,28.872,3.173,168.788E-6 ,1.475,1.734,4.424,16.300,1.478 ,8.064,11.439,17.156,24.193,0.766324,0.365873,6.149 ,6.542562358276644
367.383 ,165.587 ,128.765 ,554.524 ,45.607975722501415,77.70017710202114,28.924773318118277,188,160,2.874750E-3 ,1.716199E-3 ,74.866,6,34.127,6.092,175.137E-6 ,3.278,4.198,9.834,22.670,1.856 ,9.978,10.172,14.573,29.935,0.699565,0.488916,4.446 ,3.773582766439909
153.262 ,96.520 ,90.555 ,362.954 ,54.9414899632369,81.98304333173986,33.20545179354433,46,44,6.503477E-3 ,3.205722E-3 ,72.727,0,0,2.856,185.765E-6 ,1.238,1.573,3.713,12.720,1.145 ,4.342,8.426,12.874,13.025,0.747334,0.428473,5.716 ,1.1352154195011337
122.189 ,37.416 ,83.926 ,358.351 ,66.98471753572305,82.0997622034235,37.85100873930666,479,465,8.218763E-3 ,1.838043E-3 ,23.106,11,25.584,2.283,187.635E-6 ,0.959,1.256,2.877,14.641,1.360 ,6.896,9.871,14.751,20.689,0.819434,0.259974,7.778 ,5.314807256235827
110.306 ,10.673 ,91.425 ,127.609 ,63.093591152082276,78.51154474789044,39.36012216838451,132,126,9.106928E-3 ,0.908618E-3 ,35.749,4,23.306,2.596,236.410E-6 ,1.196,1.295,3.587,9.075,0.803 ,4.681,5.860,8.142,14.044,0.823964,0.261588,8.257 ,2.101746031746032
129.152 ,81.364 ,74.232 ,593.983 ,62.19663995300273,80.7075604900536,34.52364855784608,1175,1117,7.820152E-3 ,2.822114E-3 ,34.483,43,38.075,2.338,182.851E-6 ,1.024,1.245,3.073,14.062,1.259 ,6.837,9.569,12.227,20.512,0.825996,0.256326,8.345 ,15.110725623582766
146.459 ,75.046 ,90.543 ,491.966 ,67.28465845599423,81.48645815161716,41.44794746478243,140,133,6.989497E-3 ,2.177177E-3 ,26.389,4,17.200,1.968,137.536E-6 ,0.811,0.941,2.432,12.708,1.154 ,5.747,7.760,12.728,17.242,0.813865,0.260596,7.530 ,1.4748072562358276
