Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
228.869 ,81.771 ,152.133 ,507.386 ,54.698767261563724,74.24009819855446,32.41774400852342,214,205,4.496033E-3 ,1.298027E-3 ,29.861,5,27.187,3.513,157.929E-6 ,1.706,2.141,5.118,18.931,1.640 ,6.491,13.112,21.082,19.472,0.802691,0.283812,7.145 ,1.4748072562358276
211.635 ,88.166 ,92.574 ,595.034 ,51.13446467914633,79.51162742642242,11.24315727882564,2444,2339,4.786219E-3 ,1.549767E-3 ,42.911,72,43.770,2.532,121.211E-6 ,1.224,1.390,3.672,17.796,1.532 ,8.076,12.247,21.297,24.227,0.842687,0.220826,8.664 ,21.197256235827666
187.593 ,45.878 ,129.999 ,417.346 ,49.292537634494124,75.29012535162687,10.687845424600033,730,703,5.328399E-3 ,1.123323E-3 ,42.302,24,44.520,1.722,91.746E-6 ,0.775,0.980,2.324,12.697,1.279 ,5.067,8.675,16.329,15.202,0.875011,0.166040,10.544 ,6.986643990929705
183.143 ,73.385 ,131.895 ,542.245 ,52.38192975193738,76.60261131436074,24.751246768869414,381,362,5.593425E-3 ,1.544204E-3 ,40.838,11,38.160,2.323,129.949E-6 ,1.054,1.269,3.162,17.507,1.508 ,7.607,11.446,17.480,22.822,0.845538,0.211585,8.634 ,3.8519501133786846
193.040 ,65.873 ,122.310 ,559.156 ,44.57124200961949,70.2934233232015,-1.5097856891806314,319,309,5.213332E-3 ,1.325002E-3 ,46.483,9,30.680,1.832,95.492E-6 ,0.863,1.135,2.589,14.157,1.274 ,5.826,9.118,19.119,17.478,0.852763,0.211210,9.426 ,3.303378684807256
147.253 ,101.115 ,76.736 ,599.143 ,59.045250682815684,83.97721075968441,26.83278327019486,752,705,6.905642E-3 ,2.976346E-3 ,45.121,38,48.607,2.826,195.175E-6 ,1.265,1.577,3.795,16.721,1.429 ,7.483,9.602,17.984,22.448,0.760870,0.371271,5.915 ,10.382562358276644
149.193 ,105.513 ,82.982 ,559.050 ,67.39679884845653,83.50127436902027,30.150758791837458,288,273,6.883036E-3 ,2.921948E-3 ,14.706,6,9.897,2.955,203.405E-6 ,1.441,1.851,4.324,15.897,1.359 ,6.634,9.664,13.589,19.903,0.798064,0.304959,7.328 ,2.4152154195011337
185.840 ,174.504 ,74.943 ,626.660 ,50.574116508309594,78.20431589074343,17.936609363465458,1468,1358,5.707370E-3 ,4.464571E-3 ,43.121,47,36.351,4.054,231.382E-6 ,1.934,2.452,5.802,19.555,1.593 ,8.638,11.677,20.357,25.914,0.773533,0.349511,6.344 ,15.73766439909297
213.773 ,65.806 ,150.397 ,448.197 ,62.23759762659532,84.62312994610583,23.411007244845155,505,482,4.727763E-3 ,1.198892E-3 ,27.586,10,23.070,2.169,102.559E-6 ,1.080,1.212,3.241,14.999,1.433 ,6.204,9.993,20.820,18.612,0.856669,0.192040,9.185 ,3.512358276643991
193.776 ,54.462 ,131.911 ,599.416 ,52.83933654991627,77.59981930200138,15.683225860381697,1997,1932,5.186393E-3 ,1.086105E-3 ,38.857,48,38.803,1.449,75.143E-6 ,0.667,0.842,2.002,12.980,1.211 ,5.204,8.303,15.106,15.612,0.884477,0.154996,10.828 ,17.357256235827663
205.516 ,70.299 ,100.733 ,459.977 ,55.448233532826066,77.68572173097024,14.606087905761274,1080,1048,4.915193E-3 ,1.396998E-3 ,26.081,18,26.063,2.144,105.362E-6 ,1.102,1.311,3.305,15.459,1.367 ,6.613,9.438,16.541,19.840,0.854182,0.203244,9.555 ,7.665827664399093
193.294 ,92.602 ,131.950 ,597.616 ,54.724157149316746,76.43194442130746,22.89633935105416,536,520,5.234344E-3 ,1.678172E-3 ,28.922,9,26.919,2.527,132.265E-6 ,1.265,1.607,3.794,15.502,1.474 ,6.927,10.897,17.141,20.780,0.838736,0.235668,8.903 ,4.1131746031746035
192.190 ,65.175 ,135.693 ,547.404 ,52.82909981391881,77.56028636138589,16.613586535530683,1002,973,5.250627E-3 ,1.280906E-3 ,34.330,21,33.527,2.151,112.918E-6 ,1.034,1.242,3.101,14.772,1.363 ,5.941,9.252,16.689,17.822,0.858641,0.207492,9.855 ,8.397256235827664
184.325 ,52.887 ,86.095 ,594.990 ,49.03879409869482,79.84586997716919,15.353690860121517,1635,1569,5.450486E-3 ,1.091032E-3 ,55.860,59,51.346,1.456,79.355E-6 ,0.630,0.775,1.890,13.341,1.200 ,5.504,8.276,12.908,16.512,0.885802,0.154085,11.095 ,21.197256235827666
