Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
161.286 ,125.816 ,79.535 ,511.393 ,60.310924568432824,80.18936736992944,22.885949512650654,574,533,6.377708E-3 ,4.016193E-3 ,30.478,21,38.498,3.985,254.141E-6 ,2.083,2.430,6.250,21.532,1.750 ,10.531,14.505,21.863,31.593,0.726018,0.431521,4.876 ,6.108208616780045
280.146 ,174.493 ,75.223 ,581.504 ,59.573704396056215,82.57350754772114,20.092048364002363,558,547,3.578563E-3 ,3.260909E-3 ,41.395,8,47.609,2.349,84.067E-6 ,1.227,1.118,3.681,12.612,0.717 ,4.800,3.449,2.658,14.401,0.857714,0.211343,13.284 ,4.3318820861678
190.320 ,168.739 ,74.860 ,585.505 ,57.450577818931905,81.76058469023948,20.379042950356762,678,621,5.514220E-3 ,4.549379E-3 ,40.650,26,38.676,4.688,258.491E-6 ,2.513,3.180,7.540,22.938,1.872 ,10.899,12.773,21.237,32.696,0.687917,0.502930,3.748 ,7.4143310657596375
244.271 ,176.830 ,78.355 ,536.291 ,54.00968770443901,76.54128546340755,13.327334415306167,86,80,4.164497E-3 ,3.773144E-3 ,58.333,2,42.864,3.994,166.317E-6 ,1.952,2.429,5.855,19.535,1.848 ,8.658,16.201,65.648,25.974,0.751388,0.365375,5.194 ,1.3539229024943311
248.228 ,197.085 ,75.221 ,559.094 ,57.00922589969156,74.98182688398512,5.03883286652262,338,310,4.270255E-3 ,4.185131E-3 ,46.382,9,42.958,6.317,269.746E-6 ,3.400,4.117,10.199,21.915,1.811 ,10.646,13.326,18.445,31.939,0.683434,0.527952,3.773 ,3.078004535147392
328.111 ,218.241 ,75.906 ,595.098 ,58.18697772920377,80.74027644832923,11.238299275530263,360,321,3.304478E-3 ,3.439630E-3 ,49.660,8,27.292,6.237,206.093E-6 ,3.549,4.195,10.646,21.045,1.736 ,10.219,15.402,26.763,30.657,0.653135,0.592740,3.044 ,2.973514739229025
197.238 ,162.810 ,74.827 ,589.488 ,54.53907486148652,82.49540996935659,24.756460931350944,658,605,5.381843E-3 ,4.177938E-3 ,53.167,24,52.570,4.995,268.827E-6 ,2.450,2.603,7.349,22.989,1.764 ,10.904,15.244,24.572,32.712,0.701512,0.475847,4.163 ,8.87718820861678
217.753 ,187.325 ,73.613 ,630.188 ,57.46057028105123,80.52163258022921,19.058928450138506,795,708,4.907985E-3 ,4.368842E-3 ,46.798,39,58.730,4.846,237.841E-6 ,2.457,2.971,7.372,22.243,1.753 ,11.442,18.948,33.412,34.326,0.664119,0.564955,3.219 ,9.71310657596372
181.001 ,175.946 ,74.910 ,616.239 ,52.191876694802964,80.1466034028865,14.26558047550209,334,301,5.730660E-3 ,4.923627E-3 ,64.679,17,62.864,5.278,302.450E-6 ,2.799,3.334,8.397,21.347,1.788 ,10.164,13.400,8.216,30.493,0.668089,0.565442,3.344 ,6.5784126984126985
172.605 ,155.874 ,68.808 ,599.493 ,56.68580680244812,79.55456902684297,10.825695663551496,867,806,5.939303E-3 ,4.477638E-3 ,50.075,39,60.247,5.162,306.611E-6 ,2.894,3.218,8.681,19.555,1.767 ,9.381,13.861,16.278,28.144,0.691688,0.501647,3.932 ,13.318004535147391
154.542 ,151.474 ,73.735 ,582.498 ,56.423649528932984,77.90611212394138,25.55440569247125,337,316,6.536115E-3 ,4.853321E-3 ,41.163,14,41.753,4.173,272.758E-6 ,2.176,2.801,6.529,20.339,1.764 ,11.560,14.661,13.590,34.680,0.673145,0.540327,3.419 ,4.3318820861678
148.869 ,135.480 ,74.810 ,539.013 ,58.50719475348871,77.89819259985428,9.86275162992124,250,230,6.941785E-3 ,4.369666E-3 ,47.680,14,55.086,4.512,313.181E-6 ,2.719,3.040,8.158,19.197,1.506 ,9.872,14.019,22.279,29.616,0.663504,0.569630,3.281 ,3.913922902494331
206.886 ,179.287 ,74.524 ,597.363 ,55.291504367327036,73.88793191784674,15.168539638191728,452,418,4.819006E-3 ,4.310656E-3 ,50.853,19,55.532,4.826,232.567E-6 ,2.500,2.820,7.499,22.063,1.843 ,9.375,11.030,15.529,28.124,0.659239,0.561890,3.070 ,5.899229024943311
213.903 ,185.520 ,77.635 ,622.662 ,57.659515284855125,80.2364004922627,7.665567330288859,764,701,4.887784E-3 ,4.045027E-3 ,51.201,26,53.029,5.022,245.478E-6 ,2.673,3.093,8.018,22.623,1.840 ,11.464,15.858,34.625,34.391,0.658852,0.576271,3.110 ,9.190657596371882
332.310 ,167.147 ,76.059 ,575.319 ,48.48349856150865,68.94316460163564,-1.2609766332017287,242,218,3.069865E-3 ,2.433306E-3 ,64.981,11,48.994,6.492,199.304E-6 ,3.473,3.589,10.420,21.575,1.878 ,9.107,10.834,6.524,27.320,0.615525,0.684171,2.163 ,2.607800453514739
195.164 ,31.799 ,121.674 ,241.699 ,45.192415878022196,73.00145059050249,8.316263028213061,65,63,5.231245E-3 ,0.930784E-3 ,61.053,1,7.977,4.955,259.213E-6 ,2.801,3.100,8.403,19.613,1.726 ,9.899,12.979,21.349,29.697,0.694604,0.518805,4.605 ,0.9882086167800453
159.400 ,133.681 ,78.148 ,575.755 ,62.659755567868075,79.63104485174102,-6.629288376281614,909,849,6.474886E-3 ,4.017772E-3 ,24.825,27,27.185,3.739,242.066E-6 ,2.073,2.414,6.219,17.963,1.584 ,8.414,10.514,16.786,25.242,0.742916,0.411449,5.472 ,8.615963718820861
172.231 ,153.187 ,76.149 ,587.961 ,60.8182064277509,80.76719127426678,8.460009973737572,520,479,6.014000E-3 ,4.441660E-3 ,34.879,19,28.707,4.284,257.633E-6 ,2.451,3.047,7.353,21.725,1.670 ,11.494,17.318,21.743,34.481,0.739811,0.396931,5.077 ,5.429024943310657
127.955 ,125.073 ,74.199 ,594.312 ,60.40450652902811,84.15952908360035,24.50868741875086,505,474,8.086284E-3 ,4.659371E-3 ,43.728,22,45.135,3.241,262.051E-6 ,1.705,1.876,5.116,19.714,1.592 ,9.391,9.029,6.722,28.172,0.750699,0.382407,5.552 ,8.406984126984128
166.988 ,152.498 ,75.181 ,584.777 ,64.85449318622979,84.60926361937342,9.964516407811676,623,571,6.026288E-3 ,4.287733E-3 ,40.107,31,50.864,3.556,214.306E-6 ,1.862,2.135,5.586,22.139,1.765 ,11.415,18.411,23.586,34.244,0.700185,0.490245,4.265 ,7.518820861678004
131.714 ,132.169 ,74.843 ,596.682 ,63.051379572417815,81.86968225142027,38.161043342705455,443,408,8.076080E-3 ,4.712860E-3 ,24.561,17,31.206,4.187,338.184E-6 ,2.271,2.395,6.812,20.072,1.750 ,10.818,13.784,30.572,32.453,0.732460,0.415558,4.922 ,5.167800453514739
182.080 ,166.282 ,75.781 ,578.718 ,59.87349694838039,82.3659876952732,17.56844274488723,733,669,5.842479E-3 ,4.448045E-3 ,45.339,26,36.538,3.854,225.155E-6 ,2.049,2.622,6.148,20.938,1.825 ,9.031,12.414,11.768,27.092,0.714438,0.453844,4.413 ,8.720453514739228
163.029 ,132.672 ,85.061 ,583.817 ,62.48399599794781,84.61113549255958,3.970891878056248,775,736,6.220420E-3 ,3.797007E-3 ,37.001,23,41.555,3.017,187.694E-6 ,1.593,1.910,4.780,19.259,1.645 ,9.452,11.988,15.477,28.356,0.771292,0.340342,6.116 ,8.302494331065759
176.178 ,165.480 ,77.477 ,595.279 ,63.78859416041388,86.73760820697069,27.228880941138822,843,773,5.866973E-3 ,4.449360E-3 ,32.621,35,44.301,4.158,243.964E-6 ,2.167,2.430,6.501,19.565,1.683 ,9.125,12.956,18.296,27.375,0.746791,0.385473,5.392 ,8.929433106575964
181.375 ,159.877 ,77.542 ,585.042 ,64.99977700968562,87.10181749841735,21.924154223088877,862,803,5.729719E-3 ,4.324988E-3 ,41.683,32,41.912,3.788,217.032E-6 ,2.013,2.408,6.038,21.652,1.712 ,11.150,17.547,29.368,33.449,0.721294,0.436504,4.645 ,10.131065759637188
155.841 ,143.949 ,78.286 ,558.820 ,65.01937538845544,81.99951235909856,10.925347213588948,485,448,6.751064E-3 ,4.751437E-3 ,37.543,19,34.714,3.045,205.602E-6 ,1.570,1.991,4.711,18.192,1.560 ,8.250,13.959,23.093,24.750,0.742331,0.396846,5.268 ,5.899229024943311
103.379 ,83.542 ,78.330 ,517.190 ,62.88434296530979,85.30067653061862,17.106831162297294,122,110,9.735881E-3 ,3.950565E-3 ,46.259,9,37.179,2.862,278.633E-6 ,1.283,1.687,3.848,17.607,1.558 ,7.841,11.878,20.724,23.522,0.736898,0.413347,5.425 ,2.973514739229025
191.304 ,165.233 ,76.862 ,582.795 ,64.95800514729534,84.88704558320686,13.438103777893463,1376,1264,5.480318E-3 ,4.050948E-3 ,35.357,54,42.734,3.936,215.711E-6 ,2.058,2.352,6.175,20.728,1.701 ,9.767,13.701,19.923,29.302,0.698372,0.494173,4.083 ,13.213514739229025
219.472 ,178.298 ,75.381 ,599.136 ,59.30917800120566,81.06534852248224,12.498017300432442,298,264,4.774239E-3 ,4.076907E-3 ,60.147,12,44.181,4.884,233.156E-6 ,2.393,2.916,7.179,21.575,1.841 ,11.588,13.005,38.383,34.763,0.629545,0.639048,2.468 ,4.122902494331066
193.524 ,167.766 ,76.738 ,599.577 ,63.52183915946293,85.7880847755529,9.596699351434228,697,643,5.421098E-3 ,4.077821E-3 ,48.369,28,44.213,4.150,224.997E-6 ,2.138,2.717,6.414,19.666,1.657 ,10.269,14.952,28.523,30.806,0.689457,0.504201,3.800 ,8.929433106575964
217.001 ,164.737 ,76.184 ,532.878 ,58.687147812133375,84.40275760061537,-0.5315261263317006,306,282,4.786535E-3 ,3.411130E-3 ,69.435,15,68.932,3.505,167.746E-6 ,1.767,1.950,5.301,20.281,1.617 ,10.225,15.245,18.230,30.675,0.697951,0.490807,4.150 ,6.055963718820862
