Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
159.719 ,55.097 ,115.727 ,356.457 ,73.11786093907003,85.83500953261412,38.37682896226885,646,626,6.275162E-3 ,1.639652E-3 ,30.149,19,37.766,2.103,131.950E-6 ,1.024,1.349,3.072,16.468,1.426 ,8.249,11.218,15.792,24.747,0.771820,0.345851,6.138 ,6.73514739229025
157.366 ,51.656 ,121.149 ,314.078 ,70.67925048705239,84.36145951288222,9.045226967291185,217,210,6.345843E-3 ,1.645838E-3 ,36.437,6,25.407,2.656,168.539E-6 ,1.471,1.624,4.412,15.068,1.441 ,7.267,10.176,11.655,21.801,0.756854,0.400197,6.160 ,2.503310657596372
147.069 ,39.135 ,114.618 ,350.363 ,73.13021672561118,84.33343674237739,20.97130651791078,524,501,6.802708E-3 ,1.373771E-3 ,29.899,21,33.450,2.203,149.867E-6 ,1.196,1.464,3.588,17.145,1.490 ,8.491,10.938,15.771,25.473,0.753994,0.369193,5.368 ,5.951473922902494
153.381 ,73.810 ,118.813 ,539.855 ,71.15792359599405,84.27750782712474,13.709622591403747,608,579,6.555437E-3 ,1.923912E-3 ,36.006,21,39.840,2.222,145.655E-6 ,1.230,1.423,3.691,17.377,1.522 ,8.117,11.675,16.144,24.350,0.754555,0.380527,5.632 ,6.891882086167801
166.213 ,82.855 ,106.808 ,556.372 ,71.02157265989,84.13049021234505,2.0952111848278836,1044,993,6.095723E-3 ,2.133471E-3 ,38.908,36,40.442,2.679,163.290E-6 ,1.456,1.698,4.368,17.237,1.515 ,8.812,11.817,16.634,26.437,0.720519,0.442411,4.622 ,11.750657596371882
159.233 ,40.227 ,118.888 ,428.401 ,72.16787337186882,84.23957797699707,40.66839595118766,487,463,6.293921E-3 ,1.293077E-3 ,35.091,20,44.576,2.310,145.395E-6 ,1.291,1.378,3.872,17.121,1.524 ,8.230,11.382,15.489,24.691,0.708303,0.475719,4.393 ,5.533514739229025
136.693 ,10.522 ,108.977 ,165.600 ,70.90809743492886,84.72965086202461,44.10656083092019,315,303,7.350417E-3 ,0.623077E-3 ,37.907,11,39.182,2.529,185.904E-6 ,1.517,1.832,4.550,16.269,1.464 ,8.262,11.533,14.692,24.786,0.721378,0.431452,4.588 ,4.3318820861678
159.894 ,69.565 ,85.965 ,580.152 ,70.74457698318375,84.75453514930061,6.103914536371688,1524,1449,6.231447E-3 ,1.897384E-3 ,40.514,67,47.708,2.396,149.317E-6 ,1.293,1.545,3.878,17.419,1.535 ,8.675,11.520,17.587,26.024,0.718799,0.440723,4.512 ,18.69922902494331
161.320 ,87.184 ,77.348 ,552.256 ,72.13434590042617,83.10995889257416,46.2495539369037,689,652,6.337452E-3 ,2.077085E-3 ,38.113,27,41.768,2.215,140.379E-6 ,1.206,1.362,3.618,18.201,1.592 ,9.443,11.892,15.374,28.330,0.707327,0.480737,4.321 ,7.989024943310658
134.422 ,32.687 ,110.156 ,301.985 ,65.24360347084463,82.12232387317229,2.798644275991472,282,264,7.495467E-3 ,1.355605E-3 ,50.631,14,53.669,2.916,218.554E-6 ,1.591,1.801,4.773,17.721,1.462 ,8.830,11.704,15.100,26.491,0.706740,0.468385,4.233 ,5.585759637188208
160.082 ,102.919 ,114.417 ,522.962 ,74.7221354236969,87.54354947239798,26.032858549575863,67,59,6.627886E-3 ,2.186742E-3 ,38.889,3,22.957,2.127,140.954E-6 ,0.812,0.765,2.435,19.660,1.605 ,9.307,9.146,10.330,27.921,0.753665,0.366032,5.295 ,0.9359637188208617
198.487 ,168.733 ,74.217 ,565.733 ,71.19589270398635,85.77458648348366,39.52595170958635,468,430,5.278852E-3 ,4.052116E-3 ,41.386,20,53.245,4.564,240.909E-6 ,2.327,2.632,6.982,18.818,1.585 ,9.344,12.952,16.518,28.032,0.681211,0.526088,3.650 ,5.376780045351474
116.323 ,78.276 ,76.724 ,501.237 ,72.02734313534468,85.6851798281404,43.57835041988863,234,221,8.722224E-3 ,3.235051E-3 ,38.931,11,40.214,3.073,268.023E-6 ,1.540,2.014,4.619,18.788,1.626 ,9.856,12.039,16.522,29.567,0.661966,0.583661,3.252 ,3.9661678004535146
164.956 ,134.955 ,78.962 ,553.482 ,70.50141949455762,84.66120165965988,14.912516453805162,292,265,6.315118E-3 ,4.045383E-3 ,42.820,15,39.007,4.821,304.434E-6 ,2.436,3.098,7.309,21.326,1.815 ,10.107,15.597,30.222,30.322,0.639110,0.612798,2.662 ,3.8616780045351473
146.968 ,102.607 ,83.226 ,428.355 ,60.63385324333781,84.31937070918849,0.7980905489118093,70,64,6.923004E-3 ,3.524323E-3 ,51.240,4,29.001,3.362,232.763E-6 ,1.510,1.665,4.529,16.837,1.590 ,7.486,13.859,--undefined--,22.459,0.684867,0.508536,3.671 ,1.2494331065759636
116.988 ,105.029 ,75.352 ,551.376 ,43.64703397507954,82.00170011702775,6.776693310396674,129,115,8.674721E-3 ,4.189943E-3 ,67.184,10,28.927,3.343,290.006E-6 ,1.613,1.290,4.839,17.327,1.385 ,8.727,17.142,24.313,26.181,0.705639,0.463636,4.222 ,4.540861678004535
161.752 ,83.181 ,81.745 ,571.222 ,76.08179008507373,87.92106622274552,-23.380186929057714,2300,2193,6.280305E-3 ,2.113587E-3 ,25.212,74,32.359,2.513,157.800E-6 ,1.304,1.461,3.911,16.435,1.464 ,8.221,11.019,15.485,24.664,0.761333,0.368146,5.832 ,21.25922902494331
156.551 ,77.639 ,90.669 ,528.647 ,74.45293824215213,88.01785963268267,7.493810715811659,386,364,6.561629E-3 ,2.033861E-3 ,32.135,14,42.116,2.529,165.965E-6 ,1.190,1.270,3.571,16.275,1.425 ,8.148,10.345,14.137,24.443,0.783023,0.322786,6.556 ,4.488616780045351
157.453 ,86.857 ,113.227 ,590.509 ,72.82173262511081,87.43309850563128,13.312642168386306,461,437,6.399076E-3 ,2.195351E-3 ,31.120,17,37.761,2.798,179.028E-6 ,1.599,1.810,4.797,16.946,1.500 ,8.541,11.305,14.469,25.622,0.747454,0.397483,5.323 ,4.854331065759637
145.674 ,56.444 ,85.371 ,575.052 ,73.47746123740934,86.99006357174815,20.188644082527254,900,860,6.929640E-3 ,1.661473E-3 ,34.716,32,40.805,2.124,147.189E-6 ,1.065,1.197,3.196,16.922,1.476 ,8.443,10.885,14.204,25.330,0.747506,0.388800,5.338 ,11.123718820861678
164.573 ,101.082 ,68.685 ,563.195 ,73.34034029830389,86.33055153453907,40.50136031000308,1423,1356,6.164529E-3 ,2.489749E-3 ,35.407,47,41.059,2.411,148.652E-6 ,1.237,1.437,3.710,18.288,1.589 ,9.330,11.660,16.157,27.990,0.743132,0.399956,5.203 ,15.14657596371882
164.717 ,109.299 ,105.265 ,568.115 ,74.06598025974327,86.29179380403562,14.21245833074872,345,324,6.176414E-3 ,2.633898E-3 ,39.130,15,37.214,3.233,199.690E-6 ,1.555,1.826,4.665,20.172,1.699 ,10.150,13.256,17.218,30.451,0.682017,0.520822,3.675 ,4.175147392290249
164.223 ,100.346 ,74.259 ,598.124 ,73.15087800233692,86.06474505242205,9.036062262926817,1558,1486,6.202261E-3 ,2.571314E-3 ,33.230,52,40.574,3.047,188.981E-6 ,1.538,1.725,4.615,17.865,1.574 ,9.128,11.356,15.378,27.385,0.749897,0.382767,5.383 ,16.13922902494331
158.128 ,99.477 ,89.872 ,587.421 ,72.68294414406584,85.51611367605267,18.079993208407227,840,790,6.471443E-3 ,2.356734E-3 ,36.155,34,42.228,3.161,204.567E-6 ,1.669,1.864,5.006,16.808,1.474 ,8.264,10.792,14.585,24.792,0.727308,0.435353,4.889 ,10.078820861678004
248.580 ,152.533 ,124.463 ,572.233 ,71.7733756498162,84.74128697562645,23.25041540938136,228,211,4.088334E-3 ,2.373724E-3 ,52.212,8,31.686,3.921,160.311E-6 ,1.985,2.591,5.954,21.925,1.790 ,11.677,14.294,24.590,35.032,0.673804,0.545700,3.484 ,2.294331065759637
150.073 ,70.142 ,108.157 ,557.713 ,73.59126750687517,84.64115066690937,38.19903722455426,849,803,6.746299E-3 ,1.880618E-3 ,38.049,32,41.259,2.351,158.596E-6 ,1.192,1.276,3.577,17.593,1.522 ,8.494,11.377,14.533,25.483,0.744259,0.393259,5.201 ,10.28780045351474
151.524 ,74.333 ,92.306 ,516.748 ,72.62198111976765,84.91911544448145,19.213927099183326,588,554,6.709715E-3 ,2.015332E-3 ,38.726,28,48.678,3.178,213.242E-6 ,1.715,2.027,5.144,18.427,1.600 ,9.682,13.159,15.656,29.046,0.696289,0.485288,3.938 ,7.88453514739229
140.249 ,49.739 ,83.853 ,597.187 ,56.42571262462235,84.51627219386131,-0.6889251100809604,1674,1588,7.183454E-3 ,1.497997E-3 ,57.518,74,44.508,2.385,171.361E-6 ,1.287,1.466,3.862,17.781,1.564 ,8.990,11.994,17.412,26.971,0.707113,0.467284,4.245 ,32.75310657596372
453.947 ,0.710 ,453.445 ,454.449 ,29.974168263738807,75.09030078768983,2.2770221815457643,8,7,2.171569E-3 ,0.042531E-3 ,95.455,0,0,1.025,22.255E-6 ,0.371,0.458,1.113,25.463,1.554 ,0.092,--undefined--,--undefined--,0.275,0.681418,0.467631,3.302 ,2.451065759637188
151.690 ,130.626 ,76.675 ,577.289 ,69.52240491183316,87.50302305357255,13.765249533908015,369,341,6.804248E-3 ,3.937456E-3 ,38.174,19,38.661,2.655,180.647E-6 ,1.355,1.664,4.065,18.123,1.540 ,8.788,9.455,8.698,26.363,0.693963,0.494230,3.926 ,4.854331065759637
139.790 ,58.020 ,77.709 ,530.947 ,66.324801089724,85.8505400009027,7.315003567206321,251,236,7.286863E-3 ,2.215115E-3 ,52.174,11,54.566,3.006,219.009E-6 ,1.435,1.771,4.305,17.366,1.477 ,9.126,10.168,14.609,27.379,0.672622,0.551946,3.503 ,4.175147392290249
126.582 ,80.995 ,79.851 ,496.800 ,69.32929078703951,83.3698741971145,14.160074686798884,299,278,7.927950E-3 ,2.990257E-3 ,36.481,18,46.893,2.980,236.289E-6 ,1.420,1.563,4.260,17.862,1.546 ,7.948,12.135,10.736,23.845,0.708787,0.470730,4.424 ,4.697596371882086
144.583 ,112.800 ,78.824 ,573.234 ,68.16879374648654,85.17032714071478,34.27293128511978,641,585,7.056307E-3 ,3.540669E-3 ,51.354,43,62.378,2.948,208.054E-6 ,1.561,1.835,4.684,17.633,1.572 ,8.902,11.835,12.418,26.706,0.649091,0.591055,2.857 ,11.855147392290249
135.150 ,111.008 ,74.623 ,510.114 ,65.26826950373744,82.072779220642,17.95339503397124,640,587,7.538417E-3 ,3.887440E-3 ,48.458,41,53.004,3.348,252.360E-6 ,1.642,1.794,4.926,18.724,1.574 ,9.745,12.550,18.070,29.236,0.674686,0.524929,3.417 ,11.384943310657597
111.434 ,7.540 ,100.763 ,123.049 ,40.22048637166511,76.21029354577233,-0.35823268747774695,20,19,8.940280E-3 ,0.595140E-3 ,76.250,0,0,2.515,224.808E-6 ,1.266,1.340,3.799,15.903,1.420 ,7.858,11.670,37.840,23.575,0.655842,0.593969,3.048 ,0.8314739229024943
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,33.81103735688891,51.88307083266765,-1.5075515988555768,1,0,--undefined-- ,--undefined-- ,83.784,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.7792290249433107
156.519 ,47.873 ,122.684 ,619.255 ,72.86552132363576,87.57488355138939,-7.419874072099212,744,714,6.466315E-3 ,1.158554E-3 ,32.866,25,34.938,1.836,118.704E-6 ,0.914,1.048,2.743,15.089,1.349 ,7.107,9.675,14.292,21.320,0.750311,0.396810,5.569 ,7.88453514739229
150.197 ,62.232 ,93.522 ,569.427 ,68.69577547255672,85.53429008390118,30.796098793903084,721,686,6.701492E-3 ,1.644620E-3 ,36.177,31,41.352,1.637,109.719E-6 ,0.744,0.826,2.232,15.691,1.367 ,7.227,9.958,15.477,21.682,0.758350,0.364564,5.640 ,8.824943310657597
144.990 ,54.378 ,80.230 ,567.173 ,71.12292970143112,86.78126532045712,37.85860527169881,628,595,6.971636E-3 ,1.391922E-3 ,34.350,25,36.650,1.825,127.252E-6 ,0.964,1.125,2.893,15.245,1.323 ,7.311,9.792,14.112,21.932,0.741437,0.406104,5.380 ,7.571065759637189
153.363 ,69.984 ,96.744 ,583.001 ,65.35855752125794,84.48239691894747,10.515948496212213,1163,1098,6.576895E-3 ,1.867570E-3 ,42.563,50,42.284,2.130,140.079E-6 ,1.087,1.262,3.260,17.639,1.495 ,8.589,11.866,16.959,25.768,0.720882,0.446167,4.684 ,14.624126984126985
120.333 ,7.454 ,104.676 ,133.148 ,49.61771567942651,69.44054705794802,-2.5035823840612466,40,38,8.365725E-3 ,0.630168E-3 ,37.037,1,3.021,2.530,211.665E-6 ,0.850,1.281,2.549,20.264,1.759 ,9.258,13.362,21.528,27.774,0.744850,0.411322,5.084 ,0.5702494331065759
147.218 ,69.749 ,90.293 ,559.452 ,65.57228504253047,87.41503596355997,10.451401551793886,652,612,6.869978E-3 ,2.116381E-3 ,44.231,31,44.401,1.904,130.798E-6 ,0.840,1.025,2.519,15.899,1.322 ,7.764,10.423,15.349,23.291,0.748355,0.380743,5.306 ,8.87718820861678
141.831 ,70.463 ,101.450 ,539.223 ,68.85345704972906,86.55542018723729,0.362377533636146,495,473,7.091081E-3 ,2.115059E-3 ,36.851,17,35.745,1.954,138.544E-6 ,0.956,1.194,2.867,16.676,1.531 ,8.194,10.387,12.669,24.582,0.738382,0.415998,5.207 ,6.003718820861678
156.579 ,90.456 ,96.792 ,584.578 ,62.13267860276536,87.11844801599368,8.858848107038007,355,332,6.419392E-3 ,2.442966E-3 ,50.835,19,33.750,2.623,168.354E-6 ,1.306,1.698,3.917,17.965,1.508 ,9.108,12.121,19.941,27.324,0.743320,0.394449,5.231 ,5.429024943310657
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,41.10310990677346,59.42487049497448,-1.7888802341283752,1,0,--undefined-- ,--undefined-- ,96.552,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.19718820861678
