Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
171.357 ,108.605 ,80.441 ,599.612 ,54.32811954077858,72.08172505088187,13.125447151443478,1052,1002,5.950931E-3 ,2.537909E-3 ,26.853,21,24.215,2.436,144.979E-6 ,1.259,1.504,3.777,17.072,1.472 ,7.832,11.031,18.783,23.497,0.783672,0.333773,6.787 ,9.349614512471655
141.346 ,90.201 ,93.930 ,550.489 ,65.71330622171146,79.0871182704378,46.29435294738631,469,447,7.228023E-3 ,2.760835E-3 ,19.187,13,24.540,2.578,186.336E-6 ,1.316,1.531,3.949,16.507,1.430 ,7.570,10.782,15.430,22.710,0.782613,0.330719,6.706 ,4.464716553287982
129.107 ,37.329 ,76.602 ,443.594 ,64.90437276604588,78.65183376943402,38.02678511088746,661,633,7.814500E-3 ,1.446103E-3 ,23.036,21,32.259,2.369,185.154E-6 ,1.131,1.303,3.393,16.729,1.430 ,7.336,10.265,17.265,22.007,0.777417,0.342258,6.524 ,7.547165532879818
152.644 ,81.219 ,74.820 ,588.841 ,63.54228555773642,78.20132852348591,32.53773325830586,1549,1473,6.664747E-3 ,2.378286E-3 ,33.406,61,45.620,2.297,153.106E-6 ,1.078,1.342,3.234,16.542,1.422 ,7.306,10.197,15.820,21.919,0.785571,0.327788,6.834 ,18.440226757369615
202.452 ,128.289 ,110.660 ,595.475 ,58.430104076274056,73.29637014839864,24.749339484940634,789,759,5.057772E-3 ,2.347827E-3 ,24.777,15,28.981,2.582,130.584E-6 ,1.235,1.416,3.706,15.936,1.444 ,6.770,10.850,17.219,20.310,0.823169,0.260468,8.460 ,5.640226757369614
171.608 ,56.094 ,121.058 ,509.707 ,60.81556763035171,76.11560900200074,31.024925027125782,296,287,5.812443E-3 ,1.465547E-3 ,23.887,6,26.913,1.691,98.264E-6 ,0.814,1.045,2.441,15.565,1.371 ,6.743,8.731,12.393,20.229,0.808784,0.287938,7.833 ,2.505532879818594
163.879 ,98.363 ,70.573 ,585.681 ,58.04465508453537,74.19851374143518,24.005443418459382,836,789,6.190853E-3 ,2.347227E-3 ,30.540,33,39.621,2.388,147.867E-6 ,1.166,1.501,3.497,16.750,1.492 ,6.975,9.696,14.095,20.925,0.770908,0.359763,6.532 ,8.748798185941043
154.946 ,102.356 ,109.626 ,557.944 ,60.63855827455686,77.0199544031138,17.926358470721226,242,225,6.592930E-3 ,2.606595E-3 ,35.385,8,35.240,1.712,112.878E-6 ,0.748,0.899,2.243,13.672,1.100 ,6.227,7.466,11.591,18.680,0.781295,0.332572,6.808 ,3.2892063492063492
152.235 ,104.687 ,97.784 ,556.442 ,61.97379349115309,74.13973936921779,23.60568943730952,482,448,6.691148E-3 ,2.957014E-3 ,31.826,23,41.782,2.658,177.871E-6 ,1.268,1.644,3.805,16.432,1.432 ,7.959,9.814,14.032,23.876,0.720810,0.455710,4.751 ,5.561859410430839
157.195 ,102.071 ,98.663 ,567.018 ,62.5747936238541,74.11690840737226,32.84048974847019,273,260,6.490129E-3 ,2.754262E-3 ,29.431,10,39.487,2.292,148.778E-6 ,1.190,1.433,3.569,13.623,1.209 ,6.267,8.975,12.250,18.802,0.801321,0.291830,7.117 ,3.027981859410431
144.933 ,105.354 ,95.161 ,567.016 ,61.19019425098722,75.45429948231447,21.031559324718607,787,738,7.015259E-3 ,3.099343E-3 ,33.262,25,40.482,2.211,155.087E-6 ,1.076,1.207,3.229,15.419,1.386 ,6.782,9.659,14.918,20.346,0.775724,0.346867,6.463 ,9.323492063492063
133.106 ,92.744 ,96.113 ,570.965 ,61.65678219959458,72.00762272307836,35.80693472862188,165,152,7.652819E-3 ,2.858195E-3 ,35.565,8,31.128,2.611,199.840E-6 ,1.225,1.219,3.674,17.334,1.489 ,8.260,11.680,16.543,24.781,0.714172,0.454784,4.438 ,2.4271655328798185
183.201 ,136.406 ,74.951 ,578.868 ,57.635372746435074,79.566122893384,16.741137725773402,511,478,5.587099E-3 ,3.092269E-3 ,48.355,18,56.337,3.742,209.087E-6 ,1.991,2.432,5.972,19.846,1.639 ,9.406,12.275,14.023,28.219,0.728624,0.443612,5.206 ,7.024716553287982
163.404 ,144.880 ,76.746 ,595.743 ,63.529444911065454,79.21043466142768,37.43169903789447,541,497,6.475091E-3 ,3.999020E-3 ,33.638,27,46.035,2.905,188.115E-6 ,1.329,1.577,3.988,18.744,1.670 ,8.682,11.036,17.179,26.047,0.749863,0.383376,5.554 ,6.606757369614512
150.971 ,138.996 ,74.286 ,599.840 ,63.193371391430716,78.67172470005148,44.49713410773982,662,606,6.851724E-3 ,4.433277E-3 ,32.164,37,46.678,3.994,273.647E-6 ,2.092,2.469,6.277,17.507,1.543 ,8.022,11.409,14.032,24.067,0.721843,0.453533,4.941 ,8.304716553287982
199.839 ,178.102 ,76.222 ,580.077 ,62.76148562643109,79.27015456896997,39.879048411821934,629,570,5.424393E-3 ,4.246682E-3 ,28.209,27,40.971,3.888,210.875E-6 ,1.976,2.262,5.927,19.595,1.647 ,8.960,13.222,22.782,26.879,0.723993,0.430172,4.760 ,5.953696145124717
158.047 ,116.826 ,76.939 ,603.322 ,62.60577339599247,77.87804170181357,-1.04654207837989,786,733,6.482575E-3 ,3.321182E-3 ,30.333,35,37.233,3.803,246.516E-6 ,1.891,2.324,5.672,18.317,1.535 ,8.748,12.114,16.106,26.244,0.743898,0.405679,5.397 ,8.14798185941043
144.681 ,87.852 ,96.567 ,566.564 ,58.840492790969144,79.30523153981133,14.277617181379403,804,765,6.946449E-3 ,2.564646E-3 ,43.045,35,38.746,2.433,169.019E-6 ,1.175,1.427,3.526,15.950,1.395 ,6.787,10.026,17.420,20.362,0.775895,0.356984,6.581 ,11.465532879818594
117.207 ,68.624 ,75.923 ,494.596 ,67.74025596728178,83.20165035890986,45.852967472978094,884,816,8.664440E-3 ,3.116222E-3 ,25.577,47,37.741,2.953,255.865E-6 ,1.494,1.769,4.481,16.381,1.413 ,7.705,9.925,14.464,23.116,0.719350,0.457546,4.780 ,11.726757369614512
165.108 ,149.419 ,80.162 ,598.966 ,65.10055211091641,80.22703683454202,43.27743085863428,600,559,6.241859E-3 ,3.993598E-3 ,34.310,21,47.280,3.679,229.633E-6 ,1.930,2.389,5.791,18.820,1.573 ,8.857,11.581,16.004,26.571,0.730361,0.428186,4.981 ,7.207573696145125
180.196 ,157.691 ,79.390 ,595.321 ,65.55591890408644,78.87921668783471,37.930717901415704,849,790,5.884101E-3 ,4.009195E-3 ,26.877,25,35.741,3.945,232.119E-6 ,2.059,2.354,6.177,17.871,1.633 ,8.594,10.846,20.810,25.781,0.737016,0.412100,5.129 ,7.625532879818594
106.584 ,25.789 ,78.364 ,259.709 ,65.13568511216837,78.54371363484486,48.30589178667999,341,325,9.382429E-3 ,1.615407E-3 ,35.728,13,41.149,3.009,282.354E-6 ,1.449,1.667,4.347,15.727,1.432 ,7.054,9.564,16.405,21.163,0.729341,0.453087,5.296 ,5.326757369614512
148.190 ,113.377 ,76.127 ,582.091 ,64.302226384415,78.98550952933056,33.43560337809813,1753,1641,6.899020E-3 ,3.463087E-3 ,32.002,81,45.316,3.342,230.594E-6 ,1.687,2.052,5.060,17.118,1.478 ,7.382,9.838,13.698,22.146,0.739778,0.420447,5.427 ,21.313696145124716
173.339 ,148.619 ,70.628 ,599.851 ,68.28687779206196,86.13612494907501,15.2176510514103,3384,3134,6.074909E-3 ,3.853920E-3 ,29.049,119,40.354,3.688,224.042E-6 ,1.896,2.266,5.687,18.676,1.598 ,8.420,11.737,16.331,25.259,0.745903,0.402416,5.576 ,33.565124716553285
218.130 ,48.587 ,94.293 ,326.991 ,57.20434935413806,83.01147316904006,26.52069809421302,599,579,4.593912E-3 ,1.277595E-3 ,62.775,17,53.560,2.058,94.546E-6 ,0.911,1.012,2.734,11.770,1.081 ,4.655,6.459,9.459,13.966,0.882377,0.162795,10.809 ,9.11451247165533
172.880 ,71.329 ,88.409 ,509.166 ,52.399852691951274,76.11117507706662,23.135750854999316,247,237,5.780663E-3 ,2.105554E-3 ,46.479,5,40.719,1.890,109.272E-6 ,0.826,0.925,2.477,11.768,1.069 ,4.628,6.184,10.062,13.885,0.865933,0.184663,9.873 ,2.8712471655328797
126.868 ,60.078 ,84.174 ,471.259 ,58.94274018590034,76.23122622058591,8.58608419875562,801,755,7.931353E-3 ,2.368532E-3 ,38.079,44,48.088,2.079,164.906E-6 ,0.925,1.149,2.775,14.351,1.374 ,6.073,8.006,13.520,18.219,0.768304,0.354078,6.167 ,11.909614512471656
182.383 ,118.816 ,98.636 ,554.408 ,70.402822037402,83.46959481102296,51.148634830400226,502,471,5.564977E-3 ,2.705275E-3 ,25.597,20,35.783,2.925,162.762E-6 ,1.409,1.478,4.228,15.329,1.387 ,6.875,10.143,13.647,20.625,0.758827,0.380242,5.977 ,4.647573696145125
126.849 ,71.457 ,87.040 ,596.029 ,68.89877286038718,83.87614947827997,50.71204851974532,2681,2544,7.960499E-3 ,2.421546E-3 ,25.719,102,35.424,2.252,179.283E-6 ,1.044,1.272,3.131,14.036,1.310 ,6.069,8.543,13.776,18.206,0.800312,0.311827,7.419 ,31.684308390022675
110.125 ,13.953 ,75.302 ,217.099 ,67.22545878473831,81.37541246330208,48.893020323563604,710,677,9.079802E-3 ,1.020478E-3 ,33.543,32,43.730,2.162,196.277E-6 ,1.075,1.163,3.224,13.800,1.261 ,6.080,8.394,12.781,18.239,0.810001,0.289601,7.633 ,11.152063492063492
133.654 ,71.934 ,78.291 ,520.441 ,64.43476520975415,77.9644832920219,43.72013998410566,139,132,7.564166E-3 ,2.339926E-3 ,23.529,5,27.502,2.002,151.436E-6 ,0.849,0.938,2.547,14.208,1.558 ,5.836,9.358,19.696,17.507,0.785002,0.316003,6.435 ,1.565124716553288
136.761 ,64.618 ,94.125 ,556.897 ,63.846771981956344,82.29725309088968,18.55025456023684,855,820,7.390533E-3 ,2.216574E-3 ,30.893,28,35.589,1.958,144.706E-6 ,0.941,1.126,2.822,14.192,1.356 ,5.991,8.616,14.813,17.974,0.809333,0.288222,7.815 ,10.002675736961452
111.014 ,20.036 ,92.017 ,216.061 ,71.16558441114047,81.65831772247941,58.172996798609695,351,338,9.080613E-3 ,1.236300E-3 ,24.330,12,30.560,2.267,205.898E-6 ,1.079,1.387,3.237,14.422,1.319 ,5.928,8.749,14.584,17.785,0.803571,0.312355,7.486 ,4.516961451247165
132.589 ,92.855 ,75.237 ,598.263 ,68.02195967141053,85.3528040860226,51.99387548599334,406,367,7.874349E-3 ,2.842846E-3 ,58.232,22,69.367,2.307,181.650E-6 ,1.036,1.048,3.107,16.740,1.452 ,7.122,10.235,17.938,21.366,0.772880,0.351760,6.386 ,9.872063492063493
222.833 ,70.345 ,168.162 ,344.244 ,61.11926227420545,80.599386623406,42.866675118163315,65,62,4.506793E-3 ,1.329963E-3 ,41.667,2,29.363,2.534,114.195E-6 ,1.362,1.497,4.087,15.828,1.349 ,8.047,9.170,8.968,24.140,0.829520,0.248891,8.618 ,0.755328798185941
212.096 ,45.229 ,80.855 ,236.782 ,65.13808139975632,83.16439145460409,31.36341685162819,43,41,4.811870E-3 ,1.724187E-3 ,52.941,1,3.774,1.544,74.300E-6 ,0.758,0.756,2.275,12.320,1.234 ,5.363,7.530,10.208,16.090,0.876909,0.155239,9.808 ,0.5463492063492064
217.934 ,37.282 ,162.776 ,335.212 ,66.37206535261858,81.69303214310432,36.368013050968784,513,500,4.602024E-3 ,0.750553E-3 ,27.327,11,26.802,1.795,82.599E-6 ,0.843,0.951,2.528,11.156,1.100 ,3.913,5.921,11.738,11.739,0.907126,0.120926,12.263 ,3.367573696145125
163.240 ,86.342 ,80.312 ,554.204 ,58.20891518506776,80.72144306940132,18.881987470364592,758,728,6.206652E-3 ,2.345721E-3 ,44.625,25,44.854,2.043,126.809E-6 ,0.857,0.959,2.571,14.849,1.339 ,6.120,8.022,13.611,18.361,0.806853,0.295833,7.651 ,9.245124716553288
135.871 ,48.315 ,97.634 ,443.227 ,49.182096378607454,78.00579137515086,11.923956108815743,261,250,7.380307E-3 ,1.688635E-3 ,54.091,10,52.394,1.509,111.375E-6 ,0.653,0.859,1.958,14.624,1.332 ,5.636,8.123,14.069,16.908,0.803666,0.298466,7.389 ,4.43859410430839
159.216 ,98.860 ,106.719 ,569.662 ,51.426753419331156,79.77971642840808,15.61572440880347,464,431,6.464771E-3 ,2.421248E-3 ,52.889,19,56.291,1.904,123.059E-6 ,0.749,0.880,2.248,14.870,1.303 ,6.036,8.109,12.157,18.108,0.801636,0.298916,7.392 ,6.789614512471656
131.537 ,53.253 ,98.648 ,582.761 ,58.00342623037843,78.7016626454248,17.616770521436145,408,393,7.615440E-3 ,2.115735E-3 ,39.783,14,36.494,1.403,106.866E-6 ,0.578,0.708,1.733,13.177,1.218 ,5.107,7.348,14.072,15.321,0.826523,0.247891,7.997 ,5.561859410430839
192.480 ,137.392 ,73.381 ,574.377 ,57.008179465277244,78.31192601752511,14.582679059251769,278,255,5.416710E-3 ,3.305292E-3 ,51.744,10,46.286,3.677,199.188E-6 ,1.712,1.896,5.135,19.934,1.665 ,8.612,12.496,20.377,25.836,0.716695,0.467563,4.823 ,3.472063492063492
161.800 ,132.744 ,78.512 ,594.180 ,71.78167607757199,85.96992916405696,45.21535329898335,648,602,6.458050E-3 ,3.607526E-3 ,22.642,24,30.508,3.324,214.690E-6 ,1.647,2.043,4.941,17.180,1.529 ,8.056,11.040,14.828,24.168,0.737279,0.424029,5.341 ,6.397777777777778
131.431 ,99.225 ,76.211 ,566.845 ,70.3624535067227,82.42067056967379,48.47212308854729,359,337,7.844471E-3 ,3.461542E-3 ,25.455,14,34.946,4.023,315.573E-6 ,2.102,2.562,6.307,17.404,1.470 ,7.831,10.497,12.870,23.493,0.748273,0.405746,5.618 ,4.43859410430839
138.732 ,112.265 ,81.978 ,564.926 ,70.42926968604301,82.54691451733181,37.588802348866025,322,309,7.212604E-3 ,3.798764E-3 ,25.893,11,19.490,3.197,230.573E-6 ,1.594,2.039,4.782,17.345,1.505 ,8.143,11.835,12.230,24.428,0.760351,0.383867,5.905 ,3.3936961451247165
129.706 ,95.230 ,75.056 ,598.283 ,67.12712655882251,83.32892050375257,3.6636946070876926,1720,1610,7.963306E-3 ,3.307281E-3 ,39.124,71,46.350,2.659,211.705E-6 ,1.257,1.515,3.772,16.615,1.441 ,7.485,9.614,12.587,22.455,0.757148,0.383612,5.895 ,25.36267573696145
110.135 ,3.062 ,106.579 ,120.021 ,65.81459929448631,78.45891862173221,24.685796163594222,31,29,9.087682E-3 ,0.278871E-3 ,26.829,1,21.825,1.623,147.498E-6 ,0.736,0.802,2.207,12.429,1.094 ,5.939,8.081,16.652,17.818,0.839719,0.209535,8.239 ,0.441859410430839
143.733 ,95.487 ,104.236 ,509.522 ,52.84010061668606,78.88742564609178,19.191934952967916,169,158,7.204181E-3 ,2.673429E-3 ,64.491,9,60.962,1.767,127.273E-6 ,0.780,0.953,2.340,14.816,1.328 ,6.092,8.592,12.390,18.277,0.792862,0.297539,6.863 ,3.8639002267573694
161.663 ,116.022 ,77.258 ,582.130 ,68.45187271829697,85.48874950911687,18.613501105024252,1033,972,6.395646E-3 ,3.115119E-3 ,34.511,31,40.618,3.071,196.404E-6 ,1.447,1.762,4.341,16.780,1.516 ,7.292,9.656,14.157,21.875,0.755155,0.386091,5.735 ,11.073696145124716
134.211 ,95.829 ,75.511 ,572.778 ,70.86939596632364,86.70072132915378,55.64044439686596,297,280,7.683367E-3 ,3.307959E-3 ,34.211,9,40.301,2.713,208.465E-6 ,1.407,1.531,4.222,15.566,1.400 ,6.567,8.761,12.571,19.701,0.783722,0.322580,6.537 ,3.8377777777777777
140.748 ,108.835 ,92.283 ,576.494 ,71.50987207925928,82.16083635603871,55.96131078766271,197,188,7.344433E-3 ,3.150536E-3 ,20.192,5,27.365,3.315,243.492E-6 ,1.770,2.168,5.311,17.091,1.459 ,6.900,7.945,12.477,20.699,0.766092,0.369158,5.988 ,2.1136961451247167
163.725 ,137.149 ,69.612 ,584.361 ,70.32044899085244,84.11374718237782,41.868564832002974,2282,2143,6.370723E-3 ,3.771104E-3 ,25.395,70,32.145,3.718,236.891E-6 ,1.940,2.397,5.819,18.121,1.559 ,8.220,10.728,13.601,24.660,0.739634,0.412695,5.271 ,20.94798185941043
169.976 ,146.190 ,78.409 ,599.034 ,66.6874866991694,81.82298593107646,0.24678926904559254,396,365,6.090571E-3 ,3.963909E-3 ,41.031,18,48.853,4.052,246.761E-6 ,2.169,2.552,6.507,17.542,1.554 ,7.857,10.065,13.493,23.570,0.777710,0.333823,6.432 ,4.882675736961451
116.329 ,2.436 ,112.017 ,118.969 ,61.68101098240599,78.49389907289522,31.499384113172585,20,19,8.703186E-3 ,0.450092E-3 ,60.465,0,0,1.853,161.308E-6 ,0.512,0.589,1.537,8.597,0.788 ,2.934,3.560,7.733,8.803,0.876709,0.171399,10.151 ,0.46798185941043086
152.947 ,105.416 ,71.734 ,596.952 ,71.5288141533353,89.74592004359747,28.01582631753632,4014,3779,6.677101E-3 ,3.046959E-3 ,33.023,144,40.772,3.328,222.208E-6 ,1.625,1.897,4.876,16.700,1.462 ,7.364,9.854,14.853,22.091,0.767051,0.364114,6.176 ,44.06634920634921
108.861 ,23.948 ,85.270 ,238.727 ,66.74276140568575,84.28955740260503,26.334999230234427,218,209,9.228776E-3 ,1.604893E-3 ,41.398,8,41.359,1.481,136.711E-6 ,0.643,0.679,1.928,11.918,1.150 ,4.598,5.940,10.874,13.795,0.820824,0.257342,7.991 ,3.759410430839002
132.176 ,79.034 ,75.406 ,600.104 ,69.50424958104671,87.10498684433325,26.506500206947806,3314,3134,7.729851E-3 ,2.614074E-3 ,40.705,124,47.132,2.211,170.888E-6 ,1.046,1.239,3.139,14.325,1.300 ,6.147,8.216,13.261,18.441,0.791699,0.327933,7.051 ,46.83532879818594
233.913 ,51.033 ,166.819 ,545.159 ,64.93079882851242,84.50945853239665,23.375243138794627,754,730,4.302734E-3 ,0.767966E-3 ,38.188,18,33.982,1.946,83.716E-6 ,0.868,0.958,2.604,11.632,1.121 ,4.315,6.681,12.588,12.945,0.896520,0.135154,11.227 ,5.6663492063492065
219.704 ,83.609 ,109.984 ,559.411 ,62.622556567198075,83.62236853746023,27.522426466882308,570,530,4.629682E-3 ,1.355079E-3 ,59.583,28,62.771,2.722,126.034E-6 ,1.222,1.362,3.665,16.307,1.388 ,7.478,9.674,13.388,22.434,0.789181,0.311251,6.637 ,7.703900226757369
175.303 ,43.073 ,136.965 ,458.198 ,62.876150347684,78.56360613254418,9.954815588302592,810,785,5.723961E-3 ,0.993583E-3 ,31.548,21,29.056,2.013,115.244E-6 ,0.962,1.059,2.885,13.610,1.210 ,5.685,8.243,12.683,17.055,0.839161,0.237828,8.801 ,6.946349206349207
179.646 ,41.162 ,91.320 ,501.386 ,58.137919900539494,79.37958601206608,20.044533575290785,733,704,5.580746E-3 ,0.964263E-3 ,44.893,24,49.257,2.043,113.991E-6 ,0.984,1.126,2.952,13.895,1.243 ,5.939,8.409,12.661,17.816,0.839948,0.230760,8.861 ,7.965124716553288
213.471 ,63.028 ,154.547 ,505.728 ,55.35391796858797,76.61747769771522,19.206301190768677,189,179,4.782998E-3 ,0.914973E-3 ,51.923,6,22.272,2.221,106.225E-6 ,1.082,1.351,3.246,12.856,1.154 ,5.529,7.298,12.328,16.586,0.830795,0.244079,9.059 ,2.1136961451247167
178.651 ,14.241 ,154.608 ,201.406 ,61.65830365631616,75.80561437142008,17.52411120917937,34,32,5.624162E-3 ,0.447271E-3 ,40.000,1,24.792,2.369,133.254E-6 ,1.312,1.253,3.936,15.655,1.334 ,6.264,11.833,11.837,18.793,0.743579,0.392989,5.120 ,0.38961451247165535
135.502 ,36.402 ,79.277 ,164.490 ,57.65110648809835,69.21619891999809,25.93402364874774,33,32,7.392611E-3 ,2.372725E-3 ,39.535,0,0,1.834,135.582E-6 ,0.888,1.015,2.663,19.885,1.777 ,9.207,15.276,7.742,27.622,0.753586,0.379848,5.749 ,0.46798185941043086
155.010 ,123.936 ,70.187 ,628.284 ,66.80626022503864,84.6972195854668,16.47484086454253,8425,7863,6.664078E-3 ,3.642251E-3 ,39.613,332,49.761,3.408,227.093E-6 ,1.697,1.970,5.090,17.229,1.497 ,7.747,9.980,13.196,23.242,0.747929,0.400142,5.611 ,107.04757369614512
184.297 ,130.795 ,86.810 ,595.385 ,68.59333039063635,84.08719357671154,50.170070031669944,339,312,5.572608E-3 ,2.766341E-3 ,31.270,9,33.336,3.606,200.926E-6 ,1.975,2.316,5.924,16.106,1.367 ,8.312,10.053,10.785,24.937,0.731227,0.443118,5.126 ,3.1063492063492064
172.585 ,140.097 ,76.847 ,587.767 ,66.90092184893722,82.26003765699495,42.01970272676458,294,278,5.927799E-3 ,3.630083E-3 ,38.438,12,21.678,3.651,216.426E-6 ,1.796,2.268,5.389,18.878,1.627 ,8.684,10.727,14.367,26.053,0.733097,0.419030,4.973 ,3.2369614512471654
168.155 ,122.437 ,77.447 ,591.968 ,69.01022506872228,82.57045217309438,49.39695963983488,497,465,6.230565E-3 ,2.831854E-3 ,27.594,14,32.414,4.183,260.612E-6 ,2.283,2.707,6.850,17.021,1.510 ,8.100,9.677,15.273,24.301,0.738977,0.414371,5.372 ,4.5692063492063495
178.897 ,117.330 ,95.961 ,579.609 ,67.8399393875884,80.30755035552912,51.22690632380943,562,534,5.728827E-3 ,2.573856E-3 ,25.657,18,35.698,3.615,207.075E-6 ,1.761,2.101,5.283,16.673,1.474 ,7.582,10.194,12.032,22.747,0.723099,0.452867,4.883 ,4.987165532879819
185.130 ,136.279 ,89.546 ,599.954 ,64.88800353437965,82.8236471678756,29.976237575294405,1215,1141,5.606755E-3 ,3.054865E-3 ,41.397,42,30.164,3.731,209.178E-6 ,1.946,2.368,5.839,17.982,1.565 ,8.534,10.475,13.984,25.603,0.711377,0.469563,4.626 ,13.633696145124716
218.772 ,46.687 ,125.664 ,330.543 ,49.77826905999887,79.59722273497788,0.11937728166443116,152,147,4.554529E-3 ,0.989421E-3 ,56.725,4,32.872,2.307,105.054E-6 ,0.999,1.276,2.997,14.093,1.319 ,5.446,7.704,10.576,16.339,0.837330,0.234699,8.759 ,1.7479818594104308
